,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,4.1993632538193386e-13,-3.863098488633434e-15,-1.2044862448363364e-11,2.436160905387934e-13,7.188463375220928e-13
h_sn 1,,,,,,,-1.4675750312888e-13,1.6682279959886512e-14,2.9941737988676814e-13,-2.461201538076933e-13,-1.826155119572732e-12
h_sn 1,,,,,,,2.6502721130392096e-13,-2.8117448455244816e-14,3.715786927628355e-13,1.697469905940343e-13,3.1793602411552122e-12
h_sn 1,,,,,,,-9.89669211192516e-13,1.6122598344763604e-14,2.388148646386468e-12,1.3953189858201015e-14,-5.942458200237386e-12
h_sn 1,,,,,,,-8.351036120919161e-13,1.499116667054493e-14,-1.0721153083815353e-11,-3.297199239542092e-13,1.3660789397014052e-11
h_sn 1,,,,,,,1.0554247064958569e-12,6.115076499712814e-15,-2.8455496939330466e-12,7.829473335522712e-13,5.5304675610545356e-12
h_sn 1,,,,,,,-8.017923342522305e-14,-2.9811761731553974e-15,7.69700013115981e-12,-1.3543606139529064e-12,-9.546456138410366e-12
h_sn 1,,,,,,,5.755859106957283e-13,-6.784136579625707e-15,-9.608013634822393e-13,2.0067101923553916e-12,1.5757467987127244e-12
h_sn 1,,,,,,,1.3402555052456887e-12,4.572889013212195e-15,-5.52472082255679e-13,-2.683608875387171e-12,-5.70794299852537e-12
h_sn 1,,,,,,,-5.221725218111206e-13,-1.085087342246527e-14,5.2874426579194606e-14,3.3027272959640138e-12,5.235246324602969e-12
h_sn 1,,,,,,,-5.11553839131235e-13,-9.244748214788367e-15,-5.705600413768271e-13,-3.751064226951345e-12,-5.287009747915497e-12
h_sn 1,,,,,,,-2.3921362848084253e-13,8.443196633519216e-15,1.4294440077600244e-12,3.814302297296165e-12,-1.8727662792162545e-12
h_sn 1,,,,,,,7.134685318089888e-14,-6.548386695022127e-15,-2.934111799286973e-12,-2.619708215360632e-12,2.628467215619617e-12
h_sn 1,,,,,,,1.4150623917218756e-13,1.1384304667043743e-14,-2.3490330043760244e-12,-3.010447053348814e-11,-2.4909854631964977e-14
h_sn 1,,,,,,,-8.969829675363085e-14,-4.2196235466736745e-14,1.0411764470154877e-12,2.668330856791299e-12,4.436236474700962e-12
h_sn 1,,,,,,,7.216809513782707e-14,-5.212426801745373e-14,-6.906142197737265e-14,1.400399553540014e-12,-3.3142441464180194e-12
h_sn 1,,,,,,,-6.037436211211167e-14,1.4805206589196755e-14,2.426224105993631e-12,7.110717511262533e-12,7.30856791008579e-13
h_sn 1,,,,,,,5.233909685028287e-14,-4.472505042613921e-15,-1.6303415722978447e-12,6.1178846478168386e-12,-1.3932841562359493e-12
h_sn 1,,,,,,,-3.86346239834628e-14,2.7803050384889084e-14,1.7723412896955759e-12,-8.128286845980825e-12,8.072020649728429e-13
h_sn 1,,,,,,,1.1413162317055472e-14,-6.086083520034098e-17,3.2771342881438174e-12,6.380125352812216e-12,1.9906180730871533e-12
h_sn 1,,,,,,,4.988632135728074e-14,-1.2761424500025131e-14,-1.0743387497306509e-12,-5.887392529293698e-12,-1.0521817608352928e-12
h_sn 1,,,,,,,-5.187837766610867e-13,2.3309742341306656e-14,1.9446328240674636e-13,7.649252132468865e-12,5.669285439611422e-13
h_sn 1,,,,,,,-8.321403138397835e-14,-5.334422013341249e-14,-1.133110002973248e-12,1.2168584446687858e-11,-1.0020363589238829e-12
h_sn 1,,,,,,,2.6414884208372233e-13,-3.3630838715278394e-14,-1.269797371892047e-13,-6.393455579399015e-12,1.509402577944539e-12
h_sn 1,,,,,,,6.80181536468553e-14,2.8781169233315605e-14,-8.339451371511133e-13,-2.1986241692174483e-12,6.212314324731476e-13
h_sn 1,,,,,,,1.205467405790264e-13,5.894382519111844e-15,-1.3286268503914767e-12,-5.401510668951049e-12,-1.0173191617708234e-12
h_sn 1,,,,,,,-9.928384561456887e-14,1.307173811487683e-14,-3.19719229833049e-14,-3.4752553156663537e-12,5.740803564393218e-13
h_sn 1,,,,,,,-2.895719246473536e-14,1.674338409981848e-14,1.6659875993927e-12,3.0472192184239226e-12,-6.654183035520005e-13
h_sn 1,,,,,,,1.7396583106824267e-13,-5.668341317999152e-14,1.0646712685698187e-12,-6.762371239818372e-14,1.325068959200848e-13
h_sn 1,,,,,,,1.3455851100994854e-13,-2.3520939626964545e-14,-1.2150587197284807e-12,2.7086575497478154e-12,-5.894621689317872e-13
h_sn 1,,,,,,,-1.5625301542099627e-13,5.195066731575754e-14,2.3396249713467334e-13,-5.660059985598672e-13,-3.068559744427042e-13
h_sn 1,,,,,,,2.8320835968566727e-14,-2.4761449465518234e-15,5.259103594661329e-13,-4.1343418422439395e-14,3.499613284404483e-14
h_sn 1,,,,,,,-2.5147261405652827e-13,1.4942244202283756e-14,1.4876818225452928e-13,-1.6123175169283093e-12,2.681374342670569e-13
h_sn 1,,,,,,,-3.307883008171246e-13,-1.523502014236334e-14,8.171467026139223e-14,-3.958492152216224e-12,8.932408177184021e-14
h_sn 1,,,,,,,6.479505407229615e-14,-1.7412240825917393e-14,-9.86931804598517e-14,1.5688592523066869e-12,-3.9237837311550855e-13
h_sn 1,,,,,,,-1.2048321281199862e-13,1.9150364360012953e-14,-1.679736424680921e-13,7.263355050378106e-13,4.1388858931350803e-13
h_sn 1,,,,,,,1.4962246351245428e-13,-6.666766012224608e-14,4.542348706807627e-14,-1.497583840180012e-13,-2.507669238457948e-13
h_sn 1,,,,,,,8.025711881368259e-14,-1.38332250118323e-14,-9.231525301676504e-14,1.2073804899907822e-13,2.6133478529102684e-13
h_sn 1,,,,,,,1.1033792923793713e-14,2.8332029850504202e-14,1.2310882432265567e-13,-1.4728278755520895e-13,-2.644713994881564e-13
h_sn 1,,,,,,,-2.1475476643557748e-14,-4.212667724223256e-15,-3.2578575737667507e-13,1.9001185845535103e-13,5.504700113768131e-14
h_sn 1,,,,,,,9.038187806674657e-14,1.4292144594579055e-14,-1.1601195893323865e-12,-3.03500751095461e-13,2.964849172095779e-13
h_sn 1,,,,,,,1.6643153892034101e-13,7.032105594221665e-15,4.424163614823431e-13,1.3355132247927623e-12,-6.285927023046377e-14
h_sn 1,,,,,,,-2.1464722704772263e-13,-1.7452542425455662e-14,5.09325858371513e-13,1.7593077104573546e-12,1.3411313366490251e-13
h_sn 1,,,,,,,1.2486922662151102e-13,3.564279152760503e-14,-2.0314651868727663e-13,-3.64446725866745e-13,-3.859922724648011e-13
h_sn 1,,,,,,,6.667583085535034e-14,3.845082194647874e-14,6.01161583585596e-15,-4.3798271292914954e-13,2.064563382563792e-14
h_sn 1,,,,,,,-3.400295663514082e-14,-1.2570358072235001e-14,-1.6472337805220937e-14,-4.3715146481663976e-13,-2.3925786367191455e-14
h_sn 1,,,,,,,7.375794954172945e-14,1.6478253735802567e-14,-9.211534995411421e-15,-5.574983890887089e-13,2.0548948206118892e-13
h_sn 1,,,,,,,-1.4119953648107255e-13,-1.85564565863467e-14,1.8418647507103422e-13,2.6226870729929897e-13,8.928826700434451e-14
h_sn 1,,,,,,,-5.044050242767284e-15,-7.280085553079663e-15,7.86737373069577e-14,3.5103052301759963e-13,-1.5234050763869678e-13
h_sn 1,,,,,,,2.8651037285543684e-14,2.7829166081895706e-15,-3.453745366220412e-14,-8.230270746899517e-14,2.845142131755771e-14
h_sn 1,,,,,,,9.12041055861183e-15,-9.475348993788578e-15,8.497199468971556e-16,-1.3509519075046729e-14,-6.320336310955646e-14
h_sn 1,,,,,,,-2.364807247801912e-14,5.006673858244795e-15,-1.0738569405300851e-13,-3.440861562176856e-13,4.751848280240793e-14
h_sn 1,,,,,,,-6.568041931922645e-14,2.349850029145068e-14,1.1103062857657495e-13,-7.589793216727398e-13,-6.288681055406261e-14
h_sn 1,,,,,,,4.090131837285129e-14,-7.044577935777555e-14,-1.7944384096733773e-13,1.7489273909799793e-12,5.514653373747126e-14
h_sn 1,,,,,,,-1.2712783019192987e-14,1.1888952116557382e-13,2.7496130137658643e-13,7.826490792984019e-13,5.7996845672796135e-15
h_sn 1,,,,,,,2.012270341085773e-14,-2.1205745161331115e-13,-2.344607322238063e-13,-3.359000912894603e-13,-2.1937394055040496e-14
h_sn 1,,,,,,,8.316308812706192e-15,3.011063945324886e-13,-6.032071845173911e-13,1.8599775937621698e-13,1.9836820905125506e-13
h_sn 1,,,,,,,-1.917760270797917e-14,-3.5435928543829166e-13,2.755035192643237e-13,-1.094899520692735e-12,-7.256817685485205e-14
h_sn 1,,,,,,,3.780837390507581e-14,4.0785397471372725e-13,-1.1121118207783719e-14,6.642859023350619e-14,-5.523541338116283e-14
h_sn 1,,,,,,,-1.5653686245945106e-14,-3.445037496853263e-13,-2.1629253034149707e-14,-5.363252147991034e-14,-3.729326512722448e-15
h_sn 1,,,,,,,1.397756376762374e-14,1.8226500701977901e-13,-1.724650034445364e-13,1.2992423236278078e-13,-5.6511346216862225e-14
h_sn 1,,,,,,,-3.424853045854261e-14,1.5122283009110825e-13,2.6073135011073054e-13,1.720989739315922e-13,8.312165656316034e-14
h_sn 1,,,,,,,7.272031765493551e-14,-6.722290443126022e-13,2.510003872029183e-13,-6.517416293595112e-13,-3.6659949894384766e-14
h_sn 1,,,,,,,1.5159667010750787e-13,1.3972499093618594e-12,-9.628545380129718e-14,1.0487160084714015e-13,2.5887016717962036e-14
h_sn 1,,,,,,,-8.185815725380158e-14,-2.345516795674099e-12,1.1058700691437407e-13,-1.5338625637020673e-14,-2.281161316018064e-14
h_sn 1,,,,,,,-3.636933304439132e-14,3.5878252763835627e-12,-1.1981473146001444e-13,1.275656452405118e-13,3.6406806676822405e-14
h_sn 1,,,,,,,2.1144874748329612e-14,-5.423287085319745e-12,2.56767137559742e-13,2.0122666721768572e-13,1.1431627242597563e-13
h_sn 1,,,,,,,-5.978340620723143e-14,9.912407004870368e-12,-5.778782758357094e-14,-3.223070757160782e-14,-7.81696869431501e-14
h_sn 1,,,,,,,-1.9503882118561267e-15,1.0846368047761512e-11,-2.0442509317783115e-13,4.513413439343453e-14,9.242619600494648e-15
h_sn 1,,,,,,,3.0155211733386577e-14,-9.739196848189856e-12,7.80542595710771e-14,-7.954929771240863e-14,2.2543954684170394e-14
h_sn 1,,,,,,,-8.389077856270093e-15,-6.40481015445432e-13,-6.704540227579161e-14,3.297819438651814e-15,2.349386540821253e-14
h_sn 1,,,,,,,6.1710447176530695e-15,-9.900389275430047e-12,4.8454579543127894e-14,-3.065114893009923e-14,-4.4055406715649076e-14
h_sn 1,,,,,,,2.1437734381116057e-14,2.938840043631309e-12,-9.778680609171046e-14,7.187702502089098e-14,-1.2249001274782894e-13
h_sn 1,,,,,,,-2.3939814421573906e-15,3.3869818069124507e-12,-4.0672256656943813e-14,1.5823210907635764e-13,6.555599597655294e-15
h_sn 1,,,,,,,-1.8567675249200498e-15,8.090106419832691e-14,7.839866630408783e-14,6.541882519599621e-14,1.7746956378111617e-14
h_sn 1,,,,,,,-1.1996315482884823e-14,2.7675441618953266e-12,-3.829729975978189e-15,-2.6550030321715547e-13,3.086189789236119e-14
h_sn 1,,,,,,,-1.0981319736825011e-15,-3.111802046710477e-12,2.024794262492608e-14,-3.6579579715700655e-13,1.3636884320823033e-14
h_sn 1,,,,,,,1.8794047874755777e-15,1.4099239675556835e-12,-1.296039929824896e-14,-2.43967825178427e-14,-6.148660327394229e-15
h_sn 1,,,,,,,-8.428255706482444e-16,-1.4397355272363903e-12,1.918024016874862e-14,1.8088861076402528e-14,3.488703425277769e-14
h_sn 1,,,,,,,5.511432741262982e-15,1.06242599819374e-12,1.934814226608458e-13,1.5709523111710327e-13,-1.935528410016918e-14
h_sn 1,,,,,,,-7.750134785620769e-15,-4.3499090569573145e-13,6.426309398656128e-14,1.8912468702673805e-14,4.109075302010175e-14
h_sn 1,,,,,,,1.2611850292145527e-14,8.990646871987526e-15,-1.3853182492853853e-13,-6.152813163127681e-14,9.800177772678305e-15
h_sn 1,,,,,,,-2.9654180691198685e-14,3.6074416057606763e-13,4.998342224057732e-16,-3.746808041719292e-14,-1.260019441498166e-13
h_sn 1,,,,,,,-2.940642346146911e-14,-7.93139935733639e-13,2.0413288824127468e-14,-8.223238908238352e-14,5.459254547496851e-15
h_sn 1,,,,,,,2.5479655583154842e-14,2.1144736161887736e-12,-1.428958545944861e-14,2.152027356085376e-13,6.904933812888046e-15
h_sn 1,,,,,,,-1.542640472240031e-15,-2.467924702499152e-13,-2.1073704691306655e-15,9.626988464389681e-14,-2.8027889091763617e-14
h_sn 1,,,,,,,-5.8053783983423445e-15,8.632126264375402e-13,-8.871124535781395e-15,-5.78918301618176e-14,-9.086630549755301e-15
h_sn 1,,,,,,,7.614621371822773e-15,1.0685378064439011e-12,1.7183812470777404e-15,-1.0699000072787373e-14,1.037883067715843e-14
h_sn 1,,,,,,,1.1980219593327406e-14,-1.1231235247348547e-12,-9.149118439292646e-17,-1.1527826060450553e-13,4.718456717364847e-14
h_sn 1,,,,,,,-9.188237163131499e-15,-1.5970425286985738e-14,-1.3785845028653905e-15,-1.7960783235321478e-14,-4.881491381672339e-14
h_sn 1,,,,,,,-8.465748327035847e-15,-1.6354956112887983e-12,2.3411552333567625e-14,2.939560137085661e-14,9.307291888502649e-15
h_sn 1,,,,,,,7.450046083063026e-15,9.731746273385585e-15,2.6423886914159858e-15,1.2422020797037623e-14,1.7316215429024082e-14
h_sn 1,,,,,,,-3.715122943144339e-15,4.2074968688304016e-13,2.5896609301078966e-15,1.6700261295289336e-13,5.959546215737411e-16
h_sn 1,,,,,,,4.863034712004948e-15,2.2341732259760552e-13,-5.309453424038857e-16,3.8936016844835314e-14,1.6778355347353362e-14
h_sn 1,,,,,,,-1.9822837532137862e-15,4.0234097076456934e-13,-1.48289608227012e-16,-2.940888203621156e-14,-1.4821209024650613e-14
h_sn 1,,,,,,,5.055706358040812e-15,-2.642846787442018e-13,1.4354497380644504e-15,8.129338614682708e-15,3.972544972551511e-15
h_sn 1,,,,,,,-2.6379244878809777e-15,-9.178252259817459e-13,-1.8146585886838717e-14,-7.243870244990147e-14,-2.2969298815047524e-14
h_sn 1,,,,,,,2.7064600035510954e-15,-4.0851108625010926e-13,2.8362471881352223e-14,2.4633507656413833e-14,-6.101997271757325e-15
h_sn 1,,,,,,,-3.613377922157022e-16,4.902465963194218e-13,-9.484859470948001e-14,-2.2768136741260308e-14,3.9997604957949525e-15
h_sn 1,,,,,,,-4.63472398546257e-14,4.869493519788423e-14,-4.648702228486743e-14,2.3409281899216618e-14,-5.348526113673803e-15
h_sn 1,,,,,,,-1.0285967254362243e-14,5.471166193384165e-13,8.728387267570707e-14,-1.5854661256521483e-14,4.049503846324113e-16
h_sn 1,,,,,,,7.970307056961083e-15,-1.5932674183810667e-13,-2.3101839286928935e-15,-1.0340943136841747e-13,1.588582300040099e-14
h_sn 1,,,,,,,-6.882125856936949e-15,-9.907168674751101e-14,-2.6145033544841087e-14,1.0462632115431502e-13,1.8345149843105513e-14
h_sn 1,,,,,,,-5.215275956363679e-15,2.633391575373218e-13,-1.4117546902015386e-14,-1.49835630174642e-13,-1.1708991364492307e-14
h_sn 1,,,,,,,1.562194875722606e-14,7.27863696690843e-14,4.96853698660342e-15,2.70153766956438e-13,9.522222829439012e-15
h_sn 1,,,,,,,4.964713406216957e-15,-2.241170656536833e-14,-5.744844780735094e-15,-3.135619279559291e-13,1.4500771316545116e-14
h_sn 1,,,,,,,-2.6893041422598554e-16,-9.513111517721591e-14,-5.463169167897255e-15,4.2216809600722435e-13,-1.0496638752955865e-15
h_sn 1,,,,,,,2.619659100716397e-14,-3.773572790224757e-14,4.612729007885039e-15,-4.610332179534385e-13,-1.7037426008019133e-15
h_sn 1,,,,,,,-5.868098153395856e-15,1.4602130780149893e-14,3.1792538445545052e-15,6.359761783855984e-13,-6.1656101311604e-15
h_sn 1,,,,,,,1.3088946002898782e-16,-5.238991174530331e-14,4.619371699436563e-15,-4.1973552417638724e-13,-4.281894738942922e-16
h_sn 1,,,,,,,3.1005354460481068e-15,-2.7798978225010983e-14,-1.3808643592297534e-15,7.859573546133279e-14,-6.879772336236778e-15
h_sn 1,,,,,,,-5.608506730827214e-15,2.8035733320113515e-14,9.511029308385052e-16,4.768230091771213e-13,-1.0793387140456116e-15
h_sn 1,,,,,,,-1.362762134819273e-15,-1.6869945843088866e-14,-1.1171830482534207e-15,-1.93614513725489e-12,-1.8224911539895717e-15
h_sn 1,,,,,,,-1.7058938147342857e-14,-3.898368089580251e-14,5.314357227575402e-15,8.85065743982095e-12,1.972485353049088e-14
h_sn 1,,,,,,,3.476367218723065e-14,-3.107170214230474e-14,4.585095951083952e-16,2.6691579901597887e-12,3.4674617595750117e-15
h_sn 1,,,,,,,-3.456143342431247e-14,-5.480322012046759e-14,1.6081738730346652e-16,-1.8255701935494957e-12,-1.0565155759165747e-14
h_sn 1,,,,,,,6.200140441037164e-14,-2.7995101696018216e-15,1.7581526985585483e-15,-8.673880625720242e-13,2.1345190299965552e-14
h_sn 1,,,,,,,-8.384443027372557e-14,3.9207698306593387e-14,-1.2389922305839908e-15,-3.3024662518379033e-12,6.976581386000939e-17
h_sn 1,,,,,,,9.74085746433281e-14,4.526920549959377e-15,-1.4284804893449106e-14,2.7236714128550518e-12,1.3373836982769256e-15
h_sn 1,,,,,,,-9.040490086662234e-14,4.922297299426935e-14,2.126287974151126e-14,-1.5973746242732474e-12,-1.909470465991081e-15
h_sn 1,,,,,,,5.2361824893270165e-14,-3.69924099692821e-14,-2.2549412589339928e-14,1.1923218549028398e-12,-2.1977871035861304e-16
h_sn 1,,,,,,,1.0269400426404674e-14,3.9608446554438654e-14,2.7581974287593416e-14,-1.4508854077592484e-12,6.333284564433483e-15
h_sn 1,,,,,,,-1.2533837463072285e-13,-2.953697387711018e-14,-1.8275945279553143e-13,-4.607711721634724e-12,-2.8524691806694543e-15
h_sn 1,,,,,,,2.7103383983996047e-13,6.29812980812726e-14,2.7301034339212277e-13,2.0792481770762607e-12,-2.705462206795397e-15
h_sn 1,,,,,,,-4.636864977502378e-13,1.7955917088478168e-13,-3.2956166850023837e-13,7.123820571657918e-13,-2.1595654001271827e-15
h_sn 1,,,,,,,6.997891886424925e-13,-6.221693927179598e-14,3.730795615220079e-13,1.7957242564785979e-12,-2.4934211359871048e-15
h_sn 1,,,,,,,-9.658321931467957e-13,8.60634085379551e-15,-3.536162244597362e-13,1.0504892587769916e-12,1.771401455124757e-15
h_sn 1,,,,,,,1.275239200754331e-12,-1.0855384079852276e-13,2.645793659032148e-13,-9.200816916684677e-13,-4.199732181709332e-15
h_sn 1,,,,,,,-1.6473985136511177e-12,1.312037001710984e-13,-2.0785340426646928e-14,-8.441559862268758e-15,3.1241193053837904e-15
h_sn 1,,,,,,,2.2495022190769596e-12,1.639349870875944e-13,-3.1298693343907074e-13,-8.802973033054579e-13,-1.9891400658618445e-15
h_sn 1,,,,,,,1.0071918027128118e-11,-9.514294058878577e-14,8.555336460405241e-13,2.778143050619204e-13,-1.2778117141414803e-14
h_sn 1,,,,,,,-3.316286093450154e-12,-1.2596634916683296e-14,-1.6012996824175e-12,-5.70074697443017e-14,2.2647801644439647e-14
h_sn 1,,,,,,,-3.5678076793870826e-12,-5.3327852511597533e-14,2.6801297041374965e-12,8.033607810137608e-13,3.381190993770494e-15
h_sn 1,,,,,,,1.435080159872594e-12,-4.381827448510863e-14,-4.573767355953224e-12,1.025482045173665e-12,-2.5823116042126766e-15
h_sn 1,,,,,,,-6.886206863173255e-14,-1.0334029450720181e-13,1.0362016155498884e-11,-7.107424592786739e-13,5.3334023857417925e-15
h_sn 1,,,,,,,-3.2631255832172667e-13,4.800912872440618e-14,9.464559350136563e-12,-1.3827002637245895e-14,-3.3488197194697757e-15
h_sn 1,,,,,,,8.89511365083262e-13,2.8305872777548526e-14,-1.4409101285677893e-11,-2.604499634518532e-14,-1.0921525309960457e-15
h_sn 1,,,,,,,-2.5130191204874644e-12,1.8814216242300182e-14,1.40543538622616e-12,4.989171562268057e-15,-8.24840731315348e-15
h_sn 1,,,,,,,-3.753046437445116e-12,2.6098381727882546e-14,2.335693421455624e-12,5.871601348512524e-15,2.0307372463619538e-15
h_sn 1,,,,,,,4.2260281524762484e-12,-2.9497370533777273e-14,1.1432414355691455e-13,-1.2760583406085757e-14,-1.925351572136862e-15
h_sn 1,,,,,,,3.9464936093915105e-13,1.5899157526872137e-14,-3.309378468766936e-12,-1.0306921686802548e-15,-3.62293494791751e-15
h_sn 1,,,,,,,-1.1537131474631456e-12,-2.2363731704459045e-14,-3.71663348063173e-12,-7.068094565775617e-13,1.5460553743393735e-15
h_sn 1,,,,,,,3.618460910653737e-13,3.3662385401026306e-14,4.151915891352881e-12,-2.7469301883706716e-13,2.4918292799280555e-16
h_sn 1,,,,,,,-1.848494063064755e-13,-1.535995432431993e-14,-4.6992909590929144e-14,2.2890524347446153e-13,5.192608364898337e-16
h_sn 1,,,,,,,1.819697700696158e-12,-5.861970201509896e-14,-5.478353638168114e-13,8.330100103998369e-14,-1.524991075280237e-15
h_sn 1,,,,,,,-3.679162763511989e-13,-3.0396422085500856e-14,9.654866103443274e-14,2.178021562517749e-13,4.385085885860078e-15
h_sn 1,,,,,,,-1.255179633307051e-12,2.3415690575861723e-14,2.9200749097827857e-12,5.5842438476549006e-14,2.0983884309709612e-15
h_sn 1,,,,,,,5.092499798486371e-13,2.737901926112303e-14,9.66779430814996e-13,-1.4629397502039484e-13,-1.0267331777997526e-15
h_sn 1,,,,,,,-2.7530617132985887e-14,9.222833664628957e-15,-3.3558206130875245e-12,-2.904394176994102e-14,1.2624862511655051e-15
h_sn 1,,,,,,,2.826043544455466e-13,4.04649287615759e-15,1.901697444325015e-12,4.8503306095688935e-14,-9.341149073937597e-15
h_sn 1,,,,,,,1.4715146705838072e-12,-7.744261972387575e-16,-1.2047656324595707e-12,3.097723265166501e-14,-2.1862491847162267e-15
h_sn 1,,,,,,,-6.314881488604825e-13,5.818933365506813e-15,9.532329786696352e-13,3.144398441353709e-13,1.0412515611484253e-15
h_sn 1,,,,,,,2.753286246955545e-14,-2.0706242928282773e-14,-1.057501240403861e-13,-3.489787818454622e-13,3.0210533390969667e-15
h_sn 1,,,,,,,-3.9824400357255107e-13,-7.793190081513596e-15,-2.0493355101205868e-12,-4.745298065705728e-13,-4.442358907217952e-16
h_sn 1,,,,,,,4.3652469860603015e-13,-6.774078805217996e-15,1.8059665889880684e-11,1.1582926934216456e-13,-8.392124639006405e-15
h_sn 1,,,,,,,-3.6360097300993203e-13,2.1000835323205243e-14,-4.011050836279096e-12,-8.361594308148977e-14,2.3623021153939687e-15
h_sn 1,,,,,,,-2.2691488066358143e-13,8.08306759244621e-15,-1.0298963264443703e-11,3.075283224111486e-13,7.895484745069597e-16
h_sn 1,,,,,,,-9.009079834715103e-14,-1.1862589182943322e-14,4.753634347955478e-12,7.74284570642899e-14,-1.052679232930014e-15
h_sn 1,,,,,,,-1.9582502189970794e-12,-4.733577041400473e-16,-3.0093956534577846e-13,-4.172010631684575e-14,1.158727826246448e-15
h_sn 1,,,,,,,9.901930313560386e-12,-6.2810206904971815e-15,2.950162926927499e-13,2.5267888375826542e-14,1.3382311676391332e-15
h_sn 1,,,,,,,2.728500703477879e-12,6.0682152869616074e-15,-7.205165318970393e-12,-1.3424238940641014e-13,1.6061452419045025e-15
h_sn 1,,,,,,,-6.0609107848076046e-12,-7.046806867926179e-15,1.1373022769412226e-12,2.821722547617753e-13,2.6730425685600645e-16
