,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-3.217914852165454e-06,-2.9638454258866544e-06,1.2263451921105006e-06,5.359223189982432e-06,2.3274735670313153e-06
h_sn 1,,,,,,,-7.659297677160528e-06,4.06242231030046e-06,1.2282899250358305e-06,-8.566321924855413e-08,2.3541974666048934e-08
h_sn 1,,,,,,,1.0149945550089142e-06,-2.6710422903221336e-06,1.7377266692705796e-06,-6.984024768008281e-07,-8.052451217499101e-07
h_sn 1,,,,,,,-5.212071927497027e-06,1.2162587266274656e-06,-2.218166232187515e-06,-2.996904579617914e-06,-4.29233677394987e-06
h_sn 1,,,,,,,-8.916664627144108e-06,-7.885524581260429e-07,5.415746961947833e-06,-7.750285682456421e-07,-2.0695645375045352e-06
h_sn 1,,,,,,,-1.7842143582814652e-06,-3.685627226423898e-06,3.0383823493044328e-06,3.0512652571406494e-06,9.259941525602715e-06
h_sn 1,,,,,,,5.465902975959413e-06,-2.80076207624508e-06,-1.2552306749738314e-06,-2.2542257745426437e-06,1.1329387702995738e-06
h_sn 1,,,,,,,1.1283262097851618e-05,-6.117954712617236e-07,1.439338550145601e-06,2.1024224005667035e-06,-4.428311175928169e-06
h_sn 1,,,,,,,3.00792507636741e-07,6.852032931663115e-07,-3.705033768812211e-06,3.0109696090319495e-06,2.1794368232879066e-06
h_sn 1,,,,,,,1.6961626314701776e-06,1.0130424037333328e-06,2.9679910283037798e-06,-3.545428613742845e-06,1.5640618088910422e-06
h_sn 1,,,,,,,-3.42718988907776e-07,3.321824091592543e-06,-2.416422126929407e-06,-3.208579111479894e-07,-8.627473335484872e-08
h_sn 1,,,,,,,-2.3364389635102627e-07,9.2825804746774e-06,-4.206807154288905e-06,-5.423502574177697e-06,1.091241029952269e-08
h_sn 1,,,,,,,5.671122702643714e-06,-6.118392501308906e-07,1.6526475761916618e-06,-1.1400258376722374e-06,-1.222167684757778e-06
h_sn 1,,,,,,,-7.644807968419913e-06,-1.4354818914545875e-06,-1.7602112539907126e-06,2.0688853550853014e-06,-1.8767424579732196e-06
h_sn 1,,,,,,,-4.881712998871712e-06,4.579938674351337e-06,1.7527426630040834e-06,-2.013779604333524e-06,-1.586844835234556e-06
h_sn 1,,,,,,,9.36195628961024e-07,2.9667625191663797e-07,-6.061973514001884e-08,3.2566116133565424e-06,2.5535265712268203e-06
h_sn 1,,,,,,,3.562481428155224e-06,2.52187990825807e-06,6.329070492268038e-06,1.3871747108764798e-06,-2.8647908508321384e-06
h_sn 1,,,,,,,4.754475294737054e-07,-1.5791697029278713e-06,-5.959631403462442e-07,6.941311791355535e-07,-7.121819748543803e-07
h_sn 1,,,,,,,-7.355723837484428e-06,4.230748263054235e-07,-6.061342360744463e-06,4.141659412241557e-08,2.9647316248835847e-06
h_sn 1,,,,,,,4.6199924340979035e-07,-1.997279932815735e-06,5.818931156291664e-07,1.2459787974057157e-06,-1.5378186713220373e-06
h_sn 1,,,,,,,5.7765280817638986e-06,-7.658121231184868e-06,2.1575475119674334e-06,-2.928089311732786e-06,1.7825147135715236e-06
h_sn 1,,,,,,,6.698051829954142e-06,-1.6665556336263927e-07,-2.549248299063879e-06,-3.047651666242462e-06,-2.5618605074982345e-06
h_sn 1,,,,,,,3.958231206120995e-06,-4.1472759696093475e-06,6.018772992721848e-06,1.6642711180533376e-06,4.009576695524278e-06
h_sn 1,,,,,,,-8.278699680208587e-06,3.5121804430078985e-06,2.747506100290503e-06,-9.273781388837671e-07,2.282246422772158e-06
h_sn 1,,,,,,,-2.1265771571721532e-06,-6.390538336888887e-07,-1.2238512747637142e-05,-4.627202561564102e-06,-1.0408563304623039e-05
h_sn 1,,,,,,,8.658048128100268e-06,-6.0314094564299785e-06,4.414096655998055e-06,9.950816112867275e-07,2.1490994436192947e-06
h_sn 1,,,,,,,1.4115540937504295e-06,4.403467750448619e-06,2.056346658346613e-06,-1.6093057255422429e-06,5.448555586101466e-06
h_sn 1,,,,,,,3.6807152367434565e-07,1.8510873865174498e-06,-1.0224724155627565e-05,1.7026221154311892e-06,-1.960439756218786e-06
h_sn 1,,,,,,,1.237759067848967e-06,6.382512638259836e-07,-5.695021546816245e-06,-1.8567880700242068e-06,1.6057413889140598e-07
h_sn 1,,,,,,,-3.3382148561647084e-07,1.302561743496545e-06,1.5537216597284996e-05,-3.0910514014946805e-06,-2.7031770371734616e-06
h_sn 1,,,,,,,-3.558598404298113e-06,4.838099815411815e-06,4.182761914723988e-06,6.95900922541512e-06,-7.047975603356934e-06
h_sn 1,,,,,,,-5.446146843376963e-06,5.182484017200844e-06,-1.1485934926544725e-05,-3.8015172141586937e-06,5.122588060261953e-06
h_sn 1,,,,,,,3.502572033389914e-06,3.847622005499055e-06,1.2061508700347478e-05,2.995760964180024e-06,1.1769944198056926e-05
h_sn 1,,,,,,,-1.037503273305139e-06,2.443063725719486e-06,9.119780174508457e-07,-1.534913462714979e-05,-6.357950955486455e-06
h_sn 1,,,,,,,-6.9773335444956504e-06,-3.3870969123597188e-06,-1.3196920160462696e-05,2.823448525887031e-06,-4.3907824732864714e-06
h_sn 1,,,,,,,-1.666713852586406e-06,-4.393973453130088e-06,5.97245842125899e-06,2.338362140267963e-05,6.532790290670476e-06
h_sn 1,,,,,,,-1.456434564463842e-07,-3.0494027102295615e-06,2.8048004263156158e-06,-1.3726809588141611e-05,7.380639014080361e-07
h_sn 1,,,,,,,8.960770667839206e-07,6.236843822709575e-06,-6.546498704671302e-06,-3.3125257365205824e-06,8.651880316564326e-07
h_sn 1,,,,,,,-3.182772145711036e-06,3.5073801023162784e-06,2.7624531212398585e-06,1.6224801552769036e-05,-2.8999427744469788e-06
h_sn 1,,,,,,,-8.220174233204364e-07,-5.233532331679739e-06,1.430618523264123e-06,-4.094578623803649e-06,-1.13279853929765e-06
h_sn 1,,,,,,,-2.068562789754176e-06,1.915546958895923e-06,-2.59372089926267e-06,2.5064419757425253e-06,7.58481319309513e-07
h_sn 1,,,,,,,-2.1354644616208166e-07,-6.273518244971346e-06,-8.537069861536797e-08,-9.254992741687533e-06,-2.346949638696712e-06
h_sn 1,,,,,,,6.664184947719942e-06,1.2805508133505093e-06,1.187191730919592e-06,3.1825824611258255e-06,1.2129777303793217e-06
h_sn 1,,,,,,,2.747535393199478e-07,8.293294933359612e-06,-7.728790042260944e-07,2.478563065146602e-05,-4.652875264515253e-06
h_sn 1,,,,,,,9.647911532938743e-07,7.794855896404021e-07,5.614942412708682e-07,-1.5929417139572022e-05,1.7028004509573992e-06
h_sn 1,,,,,,,1.3523834118701839e-06,1.1089128538287722e-06,1.1870276267934461e-06,-3.855825759655391e-06,2.098243857758164e-06
h_sn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-6.210814037454035e-07,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,6.270782225332929e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-1.3040432446067813e-05,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,1.1770232722650539e-05,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,8.668584544751495e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-5.737535907297708e-05,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.00013558501787211486,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-0.00024237431880942174,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.00037105543097205266,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0005073087126406844,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0006283048749810614,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0007024773271565123,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0006896533182203812,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0005406796160117023,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.000194479704578379,-5.593477331230388e-07,0.0,0.0,0.0
h_nn 1,,,,,,,0.00043269156574820633,5.603376698818325e-06,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0014817304916591259,-1.1722860490982827e-05,0.0,0.0,0.0
h_nn 1,,,,,,,0.003272308174317027,1.0864794488287162e-05,0.0,0.0,0.0
h_nn 1,,,,,,,-0.006890903189260061,6.806409615646172e-06,0.0,0.0,0.0
h_nn 1,,,,,,,0.02076940997468834,-5.03337991643172e-05,0.0,0.0,0.0
h_nn 1,,,,,,,0.028529202119414385,0.00012498026716895055,0.0,0.0,0.0
h_nn 1,,,,,,,-0.006269253292870248,-0.000229389506549767,0.0,0.0,0.0
h_nn 1,,,,,,,0.0009173152262804737,0.000353466685702346,0.0,0.0,0.0
h_nn 1,,,,,,,0.0038183080577565264,-0.00047743587781985084,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0210461588050704,0.0005722972162557178,0.0,0.0,0.0
h_nn 1,,,,,,,-0.013902974392256913,-0.0006015675281656656,0.0,0.0,0.0
h_nn 1,,,,,,,0.004485772336340381,0.0005237470721845717,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0019479066361177049,-0.00029434628423684106,0.0,0.0,0.0
h_nn 1,,,,,,,0.0007239412488776417,-0.00013477659477077253,0.0,0.0,0.0
h_nn 1,,,,,,,-4.969293721385356e-05,0.0008237516278027727,0.0,0.0,0.0
h_nn 1,,,,,,,-0.0003163440420120984,-0.0018750079220881694,0.0,0.0,0.0
h_nn 1,,,,,,,0.0004883269065262917,0.0035417519999555403,0.0,0.0,0.0
h_nn 1,,,,,,,-0.000535399713480652,-0.006751676668229716,0.0,0.0,0.0
h_nn 1,,,,,,,0.0005053646142579644,0.018992939296149612,0.0,0.0,0.0
h_nn 1,,,,,,,-0.00043278222599960097,0.024764300037108715,0.0,0.0,0.0
h_nn 1,,,,,,,0.00034264107944113203,-0.005886449092298589,0.0,0.0,-3.205376492276371e-07
h_nn 1,,,,,,,-0.00025498536847242006,0.002280241499757645,0.0,0.0,4.800636906259528e-06
h_nn 1,,,,,,,0.00018410258238438766,-0.0006501379791109562,0.0,0.0,-1.3940283157007832e-05
h_nn 1,,,,,,,-0.00013793564702911356,-0.0002349887010126727,0.0,0.0,2.2122011539028504e-05
h_nn 1,,,,,,,0.00012092033631785275,0.0006940778249232193,0.0,0.0,-1.8902486340421013e-05
h_nn 1,,,,,,,-0.00012301216654469848,-0.0008566192583402283,0.0,0.0,-1.0588011341336623e-05
h_nn 1,,,,,,,0.00013810748793507957,0.0007997737825458986,0.0,0.0,7.96344522690836e-05
h_nn 1,,,,,,,-0.00014177099258942083,-0.0005858625017112072,0.0,0.0,-0.00019546714877685296
h_nn 1,,,,,,,0.00010678029746034411,0.0002736094814661939,0.0,0.0,0.0003542383164636105
h_nn 1,,,,,,,-9.264768564641431e-06,7.993546748758174e-05,0.0,0.0,-0.0005379960405763516
h_nn 1,,,,,,,-0.00016686236321502358,-0.000421840280826577,0.0,0.0,0.0007137289848790597
h_nn 1,,,,,,,0.0004204337101759301,0.0006975210104234711,0.0,0.0,-0.0008347325853244618
h_nn 1,,,,,,,-0.0007432121937897104,-0.0008513410260100855,0.0,0.0,0.0008439334766052265
h_nn 1,,,,,,,0.0011155228960312569,0.0008217709986479546,-1.2614418841182882e-06,0.0,-0.0006779901799163869
h_nn 1,,,,,,,-0.0015076318920366157,-0.0005211000823284366,8.331110721677683e-06,0.0,0.0002697261560166091
h_nn 1,,,,,,,0.001883700635282498,-0.0002456697100100208,-2.3329080420350534e-05,0.0,0.0004562730408131249
h_nn 1,,,,,,,-0.002220784065832495,0.002260629891454307,4.268061118034108e-05,0.0,-0.0016085486381114383
h_nn 1,,,,,,,0.002549217373285903,-0.01900188770529926,-6.102533406797949e-05,0.0,0.003423949956005436
h_nn 1,,,,,,,-0.0032343822941206107,-0.007856181353928019,7.123156944126057e-05,0.0,-0.00670990145671826
h_nn 1,,,,,,,-0.020969380242970813,0.003558933231248198,-6.542523341825486e-05,0.0,0.017118329563283248
h_nn 1,,,,,,,0.0007615215508770153,-0.0020672745951613005,3.638101344935963e-05,0.0,0.0020467555798773483
h_nn 1,,,,,,,-0.0016356183090106523,0.0011956855322357296,2.1020270298634646e-05,0.0,-0.010112058447044409
h_nn 1,,,,,,,0.007351889822565871,-0.0006475748399054238,-0.00010852694006011079,-2.80905531698251e-07,0.005223463846778413
h_nn 1,,,,,,,0.013180287131157887,0.0003721868194621478,0.00022367553487044736,3.2086008555229013e-06,-0.01567169905560031
h_nn 1,,,,,,,-0.004459089029033718,-0.00038505194965384425,-0.00035952215028859524,-5.928777161776977e-06,0.0063780547836297975
h_nn 1,,,,,,,0.002680914258589184,0.0007463249890908632,0.0005049551202981454,2.4195207025668025e-06,0.0030476006885782328
h_nn 1,,,,,,,-0.0017804698992714384,-0.0016199421722728293,-0.0006453824929248241,1.4091574969715923e-05,-0.0030478976916984636
h_nn 1,,,,,,,0.0011661367083580952,0.003653122296666461,0.0007631922624027557,-4.9166333421790465e-05,0.0027626782734502292
h_nn 1,,,,,,,-0.0006510957933908848,-0.012968815081340845,-0.0008363434510966499,0.00010503341771002376,-0.002332616155494826
h_nn 1,,,,,,,0.0001150389838517011,-0.013380135816660541,0.000829464457754052,-0.00017872313091410106,0.00182406900843566
h_nn 1,,,,,,,0.000577316762791497,0.004156058321257277,-0.0006497088279913908,0.0002608572543256945,-0.0013004538524460877
h_nn 1,,,,,,,-0.0016703685871334883,-0.0020416220671125047,-0.00017230500919515024,-0.0003353820994671325,0.0008171172587354577
h_nn 1,,,,,,,0.00396023163228538,0.0010096068795611712,0.024226522954406218,0.0003803443965619042,-0.00041485976067342936
h_nn 1,,,,,,,-0.016552831099986034,-0.0003948585563806089,0.00693667333950176,-0.0003695585176618247,0.00011639974693406121
h_nn 1,,,,,,,-0.007967508914258967,4.886456958679659e-06,-0.020435480565389973,0.0002747080530297355,7.390730662179761e-05
h_nn 1,,,,,,,0.0009469460098142706,0.0002539655904061766,-0.004119370576656824,-6.702667417217942e-05,-0.00016744623432561937
h_nn 1,,,,,,,0.004686545612355002,-0.0004459225840066887,0.0013125224412876728,-0.00028298300460425637,0.0001865792933942808
h_nn 1,,,,,,,0.012742910137580303,0.0006216736249777399,-0.0006342875265806453,0.0008119111118125721,-0.00015878437779563094
h_nn 1,,,,,,,-0.0027478824433202903,-0.0008205289943267034,0.0003521734842201049,-0.0015846508417446594,0.00011083080607591784
h_nn 1,,,,,,,0.0008613039194570128,0.0010697292335514535,-0.00020696289117982778,0.0027592235079324733,-6.281315904015435e-05
h_nn 1,,,,,,,3.56794117171957e-05,-0.0013972238820706326,0.00013394061171256443,-0.004911419753779865,3.08937106097795e-05
h_nn 1,,,,,,,-0.000513686067770738,0.0018550880726860134,-0.00011861225260201427,0.012383574283296206,-1.1960792761332502e-05
h_nn 1,,,,,,,0.0007335315698108653,-0.0026289188077780147,0.00016261663655647623,0.019287665292347378,3.3231974373024498e-06
h_nn 1,,,,,,,-0.0007743966681581723,0.004986765749856351,-0.00027198866241226363,-0.0038128882739650793,0.0
h_nn 1,,,,,,,0.0006959411835441371,0.011999657668523568,0.000453154959504371,0.0012796008534443153,0.0
h_nn 1,,,,,,,-0.0005421970417168396,-0.0015169264675628893,-0.0007147362748852266,-0.0002480405677491693,0.0
h_nn 1,,,,,,,0.00034920630886232956,0.0006160889120060864,0.00107942199077954,-0.00021999494665218995,0.0
h_nn 1,,,,,,,-0.00014570077545773914,-0.0005363948749246265,-0.001627066381737513,0.00037505488471216783,0.0
h_nn 1,,,,,,,-4.637079459844114e-05,0.0008030232497736227,0.002698698125583901,-0.00033339456784017455,0.0
h_nn 1,,,,,,,0.00021065842181708464,-0.0013376008636460622,-0.00704343464674605,0.00017683302729341595,0.0
h_nn 1,,,,,,,-0.00033446081382505343,0.0022582586122169616,-0.016756028255130496,2.191752155097774e-05,0.0
h_nn 1,,,,,,,0.0004061898715927493,-0.004675542735106415,0.010182957448985426,-0.0001920171682941281,0.0
h_nn 1,,,,,,,-0.0004124175723977814,-0.01598333220349047,0.00864815832732435,0.0002596788710432434,0.0
h_nn 1,,,,,,,0.0003340335202911722,0.0011992175381867112,-0.0022272547074983955,-0.00013321789909097372,0.0
h_nn 1,,,,,,,-0.0001407469830167394,0.00018808405331251636,0.0012263350215677977,-0.0003602367499941568,0.0
h_nn 1,,,,,,,-0.00022621692476349864,-0.0007394804022831404,-0.000815476242525558,0.0018525013246367765,0.0
h_nn 1,,,,,,,0.0008939265440169299,0.0010050075961046808,0.0005973065268520952,-0.01443936210899869,0.0
h_nn 1,,,,,,,-0.002293275055945585,-0.001122460904126422,-0.000491512504690753,-0.006673271761675531,0.0
h_nn 1,,,,,,,0.008166018221996633,0.0011524375721719705,0.00047360249568223256,0.0031478086721289248,0.0
h_nn 1,,,,,,,0.00787098142773528,-0.0011290812521867538,-0.0005271541772065053,-0.001967238373102065,0.0
h_nn 1,,,,,,,-0.0010096760049913998,0.0010695429080446258,0.000631641195989622,0.001259075222472176,0.0
h_nn 1,,,,,,,-0.006227090997516394,-0.0009729072513866004,-0.0007604336107091977,-0.000748998491223261,0.0
h_nn 1,,,,,,,-0.00505782083352097,0.0008113969322569245,0.000883457037743096,0.0003654591418429209,0.0
h_nn 1,,,,,,,0.0019453401941500559,-0.0004946814979472963,-0.0009743601847114008,-7.481536684852365e-05,0.0
h_nn 1,,,,,,,-0.0009282119107007649,-0.00034895682430211147,0.001033595686851477,-0.00013440085781431008,0.0
h_nn 1,,,,,,,0.000372350549963904,0.010827219073206107,-0.0012683620961510423,0.00026755759429333327,0.0
h_nn 1,,,,,,,-3.696080500297541e-05,0.0034419598698189834,-0.017319258011903916,-0.0003317361582546957,0.0
h_nn 1,,,,,,,-0.0001576554211259383,-0.001898040659945325,0.004720431682280457,0.0003352770494177541,0.0
h_nn 1,,,,,,,0.0002530081287170461,0.0011780734403488973,0.010893448590686144,-0.0002865994219075029,0.0
h_nn 1,,,,,,,-0.0002785080039548105,-0.0005601399472767792,-0.0028110237864080985,0.00019303451543464909,0.0
h_nn 1,,,,,,,0.00025828042465712663,-9.867634003990955e-05,0.001543645617090974,-5.962902302955569e-05,0.0
h_nn 1,,,,,,,-0.00021258168787625893,0.0009006114137854778,-0.0009184470483360165,-0.00011212926945783586,0.0
h_nn 1,,,,,,,0.00015760594345329653,-0.0021302775852016045,0.0005095336786413919,0.00032673547702932385,0.0
h_nn 1,,,,,,,-0.0001050502184000486,0.0058779423632330545,-0.00021196598846570522,-0.0005953553556312373,0.0
h_nn 1,,,,,,,6.199771527910696e-05,0.00890464615455545,-1.5568685388887013e-05,0.0009396994287212508,0.0
h_nn 1,,,,,,,-3.130871472136184e-05,-0.0016178280374688511,0.00019974207093543563,-0.0014083377086458492,0.0
h_nn 1,,,,,,,1.2492412778673911e-05,0.000358691387069763,-0.00036294705587477266,0.002150576505121135,0.0
h_nn 1,,,,,,,-2.9002015597164167e-06,0.00016844726224275394,0.0005249233608515977,-0.004028453360029566,0.0
h_nn 1,,,,,,,-6.490952559951854e-07,-0.00040362096484606387,-0.0007022590676620397,-0.013603204103629347,0.0
h_nn 1,,,,,,,2.107158195714927e-06,0.00045979665210003754,0.0009087896368127537,0.00025752355739065095,0.0
h_nn 1,,,,,,,-1.1665970962095969e-06,-0.0003805766703008781,-0.001160412680382768,0.0011485048818470256,0.0
h_nn 1,,,,,,,0.0,0.00018439176607811032,0.0014949170457988978,-0.0021326615394065863,0.0
h_nn 1,,,,,,,0.0,0.00013122386868556218,-0.0020664421922801466,0.0035764557037956954,0.0
h_nn 1,,,,,,,0.0,-0.0006136635489271767,0.004057125525256005,-0.009212497188243187,0.0
h_nn 1,,,,,,,0.0,0.0014890080956138439,0.010513324875672223,-0.010149097204999125,0.0
h_nn 1,,,,,,,0.0,-0.004734296063163206,-0.007887800421404571,0.002666729279922224,0.0
h_nn 1,,,,,,,0.0,-0.0058958648994278115,-0.0035852124922192237,-0.001381215355001079,0.0
h_nn 1,,,,,,,0.0,0.001499196149121338,0.001782211200888775,0.0009402747656268291,0.0
h_nn 1,,,,,,,0.0,-0.0006207793160231127,-0.0012922872413876764,-0.0008385233855707875,0.0
h_nn 1,,,,,,,0.0,0.00023532698991362034,0.0009781979847086706,0.001109817192228113,0.0
h_nn 1,,,,,,,0.0,-4.2776136326311424e-05,-0.0007137811971156599,0.010600441011053088,0.0
h_nn 1,,,,,,,0.0,-4.37055059350852e-05,0.0004806467516242682,-1.8149259398682173e-05,0.0
