,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-1.3431968476586175e-07,1.9585924553598092e-08,6.575283945568204e-08,-1.5941952835711957e-06,-3.3545084153657307e-07
h_sn 1,,,,,,,-3.046890159033059e-07,-3.178218095240934e-07,-7.296317640288011e-08,7.553525481776052e-07,-1.1498759200015032e-07
h_sn 1,,,,,,,1.9776859599918544e-07,8.358014953701285e-08,6.936977484453402e-08,-5.229778517845621e-07,8.298827677562242e-08
h_sn 1,,,,,,,-6.508039466979733e-09,4.461240562884866e-08,-5.4477200907258376e-08,3.657377732888588e-07,2.6979683130656426e-08
h_sn 1,,,,,,,-2.5901710987334957e-07,2.475492993722548e-07,-2.3009131745077146e-07,-1.751013422886402e-07,5.3775098474586315e-08
h_sn 1,,,,,,,1.4346219094768634e-07,5.835715963027201e-07,-6.066883977148395e-08,1.0728763664831076e-07,1.25466320302861e-09
h_sn 1,,,,,,,-1.7069788069284994e-06,-1.0732098214480032e-07,-9.582583508719673e-08,1.3063722104822552e-08,1.4624524883113203e-08
h_sn 1,,,,,,,-5.63187323348769e-07,-1.7846645201612202e-08,2.867707552373835e-07,-2.1614992166983767e-07,-1.4399832349756613e-07
h_sn 1,,,,,,,1.0077601108032607e-06,4.907619635752926e-07,-9.320664944921924e-07,1.6299547255797057e-07,-2.7165070351617253e-09
h_sn 1,,,,,,,3.704994679685921e-08,3.0741308886481254e-07,2.0556422786676916e-06,-7.647865468950504e-08,5.554378225756624e-08
h_sn 1,,,,,,,6.430502494990207e-07,-3.261103520755723e-07,2.3815275656781e-06,1.1877784622545668e-08,-3.555703299880279e-08
h_sn 1,,,,,,,4.383515346698828e-08,-2.8805975340634574e-07,-9.552945081975342e-07,-5.4486161180644444e-08,-2.9330691074128827e-09
h_sn 1,,,,,,,-2.6851426245422016e-07,-9.161718078841533e-08,3.169357219056583e-07,1.5634057336494464e-07,6.306139440082402e-08
h_sn 1,,,,,,,1.7325511373894968e-07,-3.2001006790591936e-07,1.0273416204472244e-07,-1.1412072347485773e-07,-2.915358217585202e-09
h_sn 1,,,,,,,-1.1173304058371246e-07,-7.540938309846198e-08,-9.674778707386388e-07,8.002368588586149e-08,7.273033580203722e-09
h_sn 1,,,,,,,4.731083446587493e-08,-3.244946813721511e-07,-3.8930491000502385e-07,-7.245184526292944e-08,8.04235883748965e-08
h_sn 1,,,,,,,5.456083421825812e-07,3.4608490120507535e-08,2.353378415925028e-07,1.540223012147467e-07,-1.1300785910735869e-07
h_sn 1,,,,,,,2.782663918446058e-07,1.499009964150613e-07,-1.1152582443954347e-07,-3.7854181598926213e-07,4.0380164627848875e-07
h_sn 1,,,,,,,6.159405394018519e-07,-6.435628277310493e-08,8.812885382186673e-08,-1.1331040087641393e-06,1.547712659314491e-07
h_sn 1,,,,,,,-1.2402195797927477e-07,8.776256245472552e-07,-7.672160915032936e-08,2.7890028224684833e-07,-2.315582695274677e-07
h_sn 1,,,,,,,-7.193627090722937e-07,-4.46682725126353e-07,6.192495498485967e-08,2.5956684481791107e-08,1.792093990206775e-07
h_sn 1,,,,,,,1.0442344566881344e-07,-1.802359816894106e-06,-1.5338154362060685e-07,-8.237271631891362e-08,-2.247542318455469e-08
h_sn 1,,,,,,,3.246221644604651e-08,-2.6987219452024413e-07,-8.46261942858096e-08,4.768391569080783e-07,1.6623165201543303e-08
h_sn 1,,,,,,,6.659711826302785e-08,1.137879043817959e-06,-3.8054884830810845e-08,4.692851566512989e-09,-3.45153417267975e-08
h_sn 1,,,,,,,6.476552897802472e-09,6.179927832094346e-07,4.2007687405854656e-08,-1.788314293256533e-08,-2.333025163938455e-07
h_sn 1,,,,,,,-9.076092709316228e-08,-1.1562614029932875e-07,9.448368444455831e-08,8.252361716866694e-09,1.0260754082665736e-08
h_sn 1,,,,,,,4.5407943222961495e-08,-5.4079442052939684e-08,-9.29980449148783e-08,4.639021327452348e-08,6.509056985580111e-08
h_sn 1,,,,,,,-8.773225958695125e-08,-1.652456518579121e-07,2.6565934529394697e-07,4.492245967457501e-08,4.302133870262643e-08
h_sn 1,,,,,,,-3.818647238068981e-07,8.59664122611032e-08,-7.299101381848266e-07,-2.9417002071958544e-08,-3.376845417009083e-08
h_sn 1,,,,,,,-1.577064939472921e-07,-5.9542134449193484e-08,2.660679675301285e-06,-7.985817891072247e-09,3.1218524677552756e-08
h_sn 1,,,,,,,-1.0090789806644594e-07,3.302877898028046e-08,1.534253197354338e-06,-2.246581217092448e-08,-4.4822735158880804e-08
h_sn 1,,,,,,,4.3465635681050336e-08,5.61281405613973e-07,-2.0910208172086344e-06,-4.1002967571463635e-08,-1.2542264194909316e-08
h_sn 1,,,,,,,1.6385698481773985e-07,1.0902057984581256e-07,5.505854882738134e-07,2.6331542740616476e-08,-1.214274463195394e-09
h_sn 1,,,,,,,3.46461252317581e-08,-2.592028937313222e-07,4.0961086673150404e-08,4.787419857421248e-08,-9.578329299935219e-08
h_sn 1,,,,,,,2.51527937615946e-08,-3.3490597393441327e-07,-1.0350891386922131e-06,-2.4615707464048657e-08,5.30769695996765e-07
h_sn 1,,,,,,,-1.1275470149756213e-07,1.3020352807263858e-07,-1.421757017055739e-07,5.335940698457946e-09,1.5432728899727612e-07
h_sn 1,,,,,,,1.4632246152170687e-07,6.185131010400381e-07,-9.525053464851495e-07,1.2886029251359024e-08,-2.641209425258086e-07
h_sn 1,,,,,,,1.6996463360197334e-08,1.2257099396092054e-07,-1.1437068835168987e-06,-3.631052879908694e-08,1.426635762369338e-07
h_sn 1,,,,,,,1.6768782667608949e-07,-1.6287972201605555e-07,3.4113245421621743e-07,2.501152004124987e-08,-1.792098262761533e-08
h_sn 1,,,,,,,5.721985164294947e-07,-1.2124783923200735e-07,2.925473819268469e-07,-3.3590455332677876e-08,9.609757232173389e-09
h_sn 1,,,,,,,-8.134030567614972e-08,-1.1016313082095734e-07,-7.713807527134203e-08,1.2129539378790936e-07,1.6523099588711827e-08
h_sn 1,,,,,,,-1.7832347807878911e-07,-3.0430518292852133e-10,9.614184879113709e-07,-5.614643434829239e-08,1.3332374864093456e-08
h_sn 1,,,,,,,8.642565013802354e-08,8.974218758746056e-08,4.4721433529948723e-07,6.085544147024061e-08,1.333987303980899e-08
h_sn 1,,,,,,,-1.3620281484486966e-07,-9.595015622729341e-08,-1.8312886571870712e-07,4.6153402108820287e-07,-1.0324459740688992e-07
h_sn 1,,,,,,,4.923886654966572e-09,-3.4706146127160963e-07,4.865038603482592e-08,-1.176456081679731e-07,1.5423890607872392e-07
h_sn 1,,,,,,,5.264180241759819e-08,-1.2181694210389308e-07,-2.55905215758593e-08,-2.0560163835920268e-08,-2.6045739229228757e-07
h_sn 1,,,,,,,9.93171559518259e-09,-9.161293153024289e-08,3.6831302630949267e-07,-7.165813068846745e-08,3.6498034397171943e-07
h_sn 1,,,,,,,-1.988619013786998e-07,5.1144278570895734e-08,5.275564990704382e-08,6.068524897850034e-08,-6.007426185727336e-07
h_sn 1,,,,,,,-4.183785851727579e-07,1.6455615304877876e-07,3.561800601262662e-08,6.451723845412229e-08,-1.390296981433238e-06
h_sn 1,,,,,,,-1.3493413910807553e-09,-3.400781205703721e-07,7.343211044909288e-08,-2.0439876871787269e-07,6.714940387448467e-07
h_sn 1,,,,,,,4.603491390489188e-08,-3.326429942427242e-07,-5.4031001572811946e-08,5.566826939237537e-07,-2.22314792599014e-08
h_sn 1,,,,,,,-4.982636240445488e-08,1.2491044113659215e-07,-2.851989432637001e-07,-4.167858715932799e-08,-1.9626167689126872e-07
h_sn 1,,,,,,,-1.8116939884531873e-08,2.962061832899176e-07,-3.498116370607266e-08,-1.7729874373793733e-07,-6.059208565587617e-08
h_sn 1,,,,,,,-1.83981019618258e-07,1.076908493876322e-07,-1.471675221069871e-07,1.227180908347486e-07,-1.4779891643320404e-07
h_sn 1,,,,,,,4.122431898349774e-08,7.969526897606741e-08,1.4403793905241718e-07,-8.202065889954206e-08,6.4335948448135865e-09
h_sn 1,,,,,,,5.960364303541706e-08,-2.2400499222170464e-08,-1.8925352168253554e-07,6.658787483725388e-08,-5.69631100633586e-08
h_sn 1,,,,,,,-5.628712435790681e-08,-1.81566049401552e-09,-1.528148157506446e-06,-6.751813716560134e-08,5.599492300376181e-07
h_sn 1,,,,,,,1.7675051206947615e-07,4.850548362406122e-07,1.1008541889521335e-07,2.3217313909916874e-08,7.979745157247694e-08
h_sn 1,,,,,,,2.546408080835058e-08,3.192125968766912e-07,6.482374655331221e-07,-6.98209719823345e-08,-9.655297247718458e-08
h_sn 1,,,,,,,3.9529289183940906e-08,-2.536871628046553e-07,-4.06521008496242e-07,2.4874527966947753e-08,-1.4438799406329775e-07
h_sn 1,,,,,,,-6.663269008807131e-08,-3.058267757461788e-07,4.304126330846838e-07,-5.725031536139609e-08,4.927072160463797e-07
h_sn 1,,,,,,,-2.4220367284702095e-07,-1.3363219398540072e-08,1.057468565468776e-06,5.9057308105923604e-08,2.081562121054971e-08
h_sn 1,,,,,,,9.021351692559013e-08,4.4491684777568024e-08,-9.40572608786578e-08,-3.1155858104716287e-08,-6.401614883795937e-08
h_sn 1,,,,,,,-1.6762421336864547e-07,-1.3437805650157862e-08,-1.598054683214518e-07,2.192445235004561e-08,6.305758673461996e-07
h_sn 1,,,,,,,-2.070597904249312e-08,-3.9810864408043684e-08,2.01647525026476e-08,5.224163729445449e-08,-2.812060519655808e-07
h_sn 1,,,,,,,1.9855737463102997e-07,-2.0531783696070208e-08,2.060411600574256e-07,-1.7359219366316978e-07,-9.711485280038393e-08
h_sn 1,,,,,,,-9.558609171895188e-08,-2.000475576738254e-08,-3.087364339145248e-08,3.5501905538685935e-07,4.156506971125482e-07
h_sn 1,,,,,,,1.525831325478381e-08,-1.1841984135394082e-08,-1.4325959544544342e-07,-1.1472984688193953e-06,3.3883995390114996e-07
h_sn 1,,,,,,,3.9282516622327534e-08,9.403045601573831e-09,-1.5708522327309885e-07,-6.537019513763008e-08,-6.866546380574107e-08
h_sn 1,,,,,,,1.8227046263740066e-08,-1.6648518297907246e-08,-1.0838842786364202e-06,2.968422893275194e-07,-1.425926799714258e-07
h_sn 1,,,,,,,3.446915440528208e-09,7.361564210009103e-08,-4.331838900546607e-08,-3.917390240261422e-07,-2.3299748928970305e-08
h_sn 1,,,,,,,-1.2173694050118614e-08,4.523612397252532e-08,-6.471350271810398e-08,9.353536284680722e-07,-1.0278001927666905e-07
h_sn 1,,,,,,,6.94391588321174e-08,3.1141959238596383e-09,-1.31419947375965e-06,-1.6190369625548357e-06,-2.8418462314947223e-08
h_sn 1,,,,,,,6.168967301636056e-08,3.2518276594661457e-09,-1.1253126508855954e-06,-4.475736120200417e-07,5.799501782973899e-08
h_sn 1,,,,,,,2.4725791595641667e-08,-8.235630263401169e-09,1.2359695847970017e-07,6.730900327042333e-07,-1.0364010661571461e-07
h_sn 1,,,,,,,-1.1850102671820387e-08,1.5298310507338353e-08,1.47525521733013e-07,-4.902882105874168e-07,-1.8111776563192106e-07
h_sn 1,,,,,,,-4.800384621573623e-08,-1.6942348641107693e-08,6.4267332882692476e-09,3.043665099980291e-07,-9.542256368510858e-09
h_sn 1,,,,,,,-9.462762041661701e-09,2.17835060309978e-08,6.954230961088181e-07,-6.407683181772022e-08,4.855707972712804e-08
h_sn 1,,,,,,,-3.882867014866539e-09,2.5080046174746154e-08,1.960413453251012e-07,2.3505259124553635e-08,1.789001081918419e-08
h_sn 1,,,,,,,-2.2839202043870105e-08,-1.619415194034439e-08,-1.2658988029664868e-07,-4.186883507347163e-08,-7.81230863667332e-08
h_sn 1,,,,,,,1.4021002401692183e-08,-2.585971456544115e-10,5.7841961787681475e-08,3.106028217128149e-08,3.5311544025611867e-08
h_sn 1,,,,,,,9.0894437927977e-09,9.96495332646561e-08,-5.099455931917964e-08,-1.3041217652999084e-07,-1.2191706086533897e-07
h_sn 1,,,,,,,7.902734371298814e-09,-1.3075386257448552e-07,4.015930177175172e-09,2.856123620341841e-07,-1.9907270042238658e-07
h_sn 1,,,,,,,-1.1112724298857587e-08,-1.7027543265669854e-07,3.696824747710439e-07,3.4928685222743183e-07,2.0278686591205415e-07
h_sn 1,,,,,,,-4.37752508107645e-08,1.1126242886855223e-07,1.3205456215651e-07,1.3464093018646825e-07,-1.309166390358215e-07
h_sn 1,,,,,,,-2.498139365166713e-08,-2.7503342718635698e-08,-1.0949455830098121e-07,2.9037745118233597e-07,6.516306796766288e-08
h_sn 1,,,,,,,1.0213586930486806e-08,3.0782405568735803e-07,6.320170303513246e-08,1.5891215107657136e-07,3.988567882869138e-08
h_sn 1,,,,,,,2.082161087675797e-08,4.4561144999708917e-07,-3.341319627635826e-08,1.0321531755226732e-07,3.6420516694831394e-08
h_sn 1,,,,,,,2.0816817516083564e-08,-3.4201719870724455e-07,3.1880558873008295e-08,-6.370269689259772e-08,1.3608723351149076e-07
h_sn 1,,,,,,,-9.24145084416058e-09,-5.372449246073144e-07,-3.874102996463843e-09,5.6047798182249574e-09,-1.1758542420419714e-06
h_sn 1,,,,,,,-2.5552192904250772e-08,1.2820379884055583e-07,-1.58047710318267e-07,-3.1151728715402816e-07,4.467861117252391e-08
h_sn 1,,,,,,,8.279524561992975e-08,2.5144480071331644e-07,3.260172593020774e-08,4.759422632240944e-07,2.598413699809293e-07
h_sn 1,,,,,,,7.944884852715186e-08,6.776751957968472e-08,-2.5610227525674578e-08,2.3610626241771536e-07,-4.672207936502801e-07
h_sn 1,,,,,,,1.740716127193092e-08,6.916605020393813e-08,1.0638587739800615e-07,-1.0304287472577805e-07,1.9860127073924122e-07
h_sn 1,,,,,,,-1.0823666399229001e-08,-7.44024319244151e-08,4.3559692862968867e-07,3.804178020251611e-07,-9.029609371921952e-08
h_sn 1,,,,,,,-4.4130824333075745e-08,4.64128428501797e-08,4.305513578453866e-07,-4.129203422137671e-07,1.3986561574215097e-08
h_sn 1,,,,,,,-1.3570665673758526e-08,-1.434281346199985e-08,1.1485968804681731e-07,-1.0986242606311048e-07,-5.21582124941028e-08
h_sn 1,,,,,,,1.3558470194124476e-08,-1.0029591758076248e-07,-1.567134745911915e-07,1.3900057448456958e-07,1.030981405407016e-08
h_sn 1,,,,,,,9.376242237954532e-09,-1.841106359700751e-07,6.476170658184978e-07,-1.3003375006541898e-07,9.858969049347908e-08
h_sn 1,,,,,,,-3.923677894993313e-08,8.919400418570542e-08,6.199620581313027e-07,3.898183916918039e-08,-1.85773430558051e-08
h_sn 1,,,,,,,-6.827485319325569e-08,9.325609946765008e-08,-1.9281954638276704e-07,-5.2258205707607975e-08,-8.77227805157421e-08
h_sn 1,,,,,,,-2.852988797670534e-08,-1.795814862941312e-07,-6.102203098758922e-08,-7.256280291079852e-08,2.5808865195828422e-08
h_sn 1,,,,,,,6.623742469007497e-08,-1.0509365010910981e-08,-1.2537341737781957e-07,-3.753037594261178e-07,7.85016583796348e-09
h_sn 1,,,,,,,-6.984754159893358e-09,-1.0044600673066848e-06,-5.376206829176591e-07,-2.7141605354608797e-07,-2.318343700557932e-08
h_sn 1,,,,,,,-2.3862320310274675e-08,-1.0408814512256737e-06,-5.241358725049832e-07,-1.2043558454774585e-08,8.754214638372114e-08
h_sn 1,,,,,,,1.716673029393208e-08,8.032117676736268e-07,-3.261365370756861e-08,6.608047977902098e-08,-3.820522813176535e-09
h_sn 1,,,,,,,-4.63156293451285e-08,1.21861386305115e-06,4.777827895651064e-08,5.780055830185966e-08,-1.53294440036956e-08
h_sn 1,,,,,,,6.489833309451782e-08,-2.843716441229358e-08,-1.2695166935906296e-07,-4.1970797812903654e-07,3.2533807712064517e-07
h_sn 1,,,,,,,-1.746657354218649e-07,-4.352879806136243e-07,-1.1338322869855794e-07,-9.161928512981531e-08,2.840927678119059e-07
h_sn 1,,,,,,,-8.68088007143355e-08,-1.6998452170963656e-07,-2.8609274561599126e-07,1.911020165969042e-07,-1.0777320444658923e-07
h_sn 1,,,,,,,6.886955125687385e-08,3.1194637917339953e-08,1.6535814521428138e-07,-1.9844996021768998e-07,5.08758827798542e-08
h_sn 1,,,,,,,-2.2642085934013884e-07,9.7603739990926e-08,3.7355116980602005e-07,-4.703613361795338e-10,-8.633998130742125e-08
h_sn 1,,,,,,,2.809542877200641e-08,-2.199187249592316e-07,-2.2615109619417198e-08,5.7785548250568096e-08,-1.8217905843370234e-07
h_sn 1,,,,,,,9.59047949232799e-08,-1.1927418696618634e-07,2.2992428256971423e-07,-2.3924290026350344e-08,-1.6656368045722463e-08
h_sn 1,,,,,,,-1.9062608886036804e-08,1.062348106054547e-07,1.1662614033455777e-07,1.3273726061279038e-07,-2.2646245285576392e-08
h_sn 1,,,,,,,4.287177910128377e-08,1.1241895850446374e-07,1.1513027749766218e-10,-2.2776685394076043e-07,5.5730390297536086e-09
h_sn 1,,,,,,,-6.419167153798454e-08,-1.6635957571512853e-08,1.0507459134050664e-07,-5.944930111470308e-08,1.1686297494931628e-08
h_sn 1,,,,,,,7.034658700455377e-08,1.7498900291481714e-08,-5.4991005921079136e-08,7.54938471550805e-08,-3.5851953419564078e-09
h_sn 1,,,,,,,1.4387111469211707e-07,8.968524992242099e-08,4.821577447706982e-08,-7.525712309222018e-08,8.429256788615718e-08
h_sn 1,,,,,,,-6.389288723281643e-08,6.40105003497634e-11,-1.0517428564138715e-07,1.2903102484415903e-08,1.761523949523099e-08
h_sn 1,,,,,,,9.492268797821848e-08,-9.016475853096502e-09,-1.5736570312091508e-07,-1.4840250862376995e-08,-8.813309104319163e-09
h_sn 1,,,,,,,-2.1092533343123785e-08,2.750799376871075e-09,2.5123096935195144e-08,1.3938674412271157e-07,2.5451190751033067e-08
h_sn 1,,,,,,,-3.1136161112076154e-08,1.1406434377150842e-08,6.961189224346038e-09,4.0647241731909226e-08,-2.8976172227279248e-08
h_sn 1,,,,,,,-3.9740950629932706e-09,-1.302956500090901e-08,5.899620610935802e-08,1.1932326439794232e-08,3.516781336394192e-08
h_sn 1,,,,,,,-2.435590694665175e-08,-3.979949264388014e-09,2.7402315484652435e-09,-8.739211789471636e-09,-2.004043738673398e-07
h_sn 1,,,,,,,5.575403182341584e-08,-2.8291950241282414e-08,-1.5206485481093416e-07,1.1751168162952854e-07,4.295083713468565e-09
h_sn 1,,,,,,,-6.823702422614258e-08,-7.450643058803046e-08,2.434988583635877e-08,1.8806044793556963e-07,1.255325737676974e-07
h_sn 1,,,,,,,1.5189179493012348e-07,2.968817579414094e-09,5.3797333754896884e-08,9.368731326183042e-08,-2.2285626763450676e-08
h_sn 1,,,,,,,-2.157097854366102e-07,2.2561323962131304e-09,-1.2981334357257868e-07,9.870046468228313e-08,6.725430871447222e-08
h_sn 1,,,,,,,3.604232616630403e-07,-7.64940619780618e-09,-1.284176721001148e-08,-4.881198577415683e-08,-3.3793648223718175e-08
h_sn 1,,,,,,,-9.426577129981804e-07,2.0124819242042393e-08,5.047359893597182e-08,-4.726592622679552e-08,4.1605921983452553e-08
h_sn 1,,,,,,,-1.1047229515757655e-06,-1.8933418380011186e-08,-4.947075955973824e-08,2.3857465745997285e-08,-1.9497307993789513e-07
h_sn 1,,,,,,,1.2851017625522039e-06,5.350867460265618e-08,7.848786868734507e-08,5.667503505049491e-09,-1.818645366120921e-07
h_sn 1,,,,,,,3.9593802243378076e-08,7.246449318084428e-08,6.755576146958888e-08,-7.258571636394148e-08,5.081841454850084e-08
h_sn 1,,,,,,,-2.8279984212633457e-07,-3.083055064943551e-09,-5.5011991975983017e-08,4.4789325594992437e-08,-2.318341314031702e-08
h_sn 1,,,,,,,1.852095399656642e-07,4.332955642727932e-09,2.9594215179452165e-08,-5.3944449833623374e-08,2.1589533266277387e-08
h_sn 1,,,,,,,-1.4557323809516904e-07,2.142645041025379e-08,-1.8873740734089863e-07,5.79018744691177e-08,-3.478759922228418e-08
h_sn 1,,,,,,,1.552324532755497e-07,-5.806223414671567e-09,-1.1643291168762107e-07,-6.317242235683899e-08,1.1411021611910283e-08
h_sn 1,,,,,,,-1.188177783077201e-07,1.7931490184003555e-11,1.3432440464905852e-07,1.4279440356836213e-07,5.569655920381636e-08
h_sn 1,,,,,,,3.586543180922873e-08,7.497748966242459e-08,-3.0311239527258415e-08,5.413264187210743e-07,1.6857688735432674e-09
h_sn 1,,,,,,,3.3479687714599185e-07,3.000073093531348e-08,2.3651153813701774e-08,-1.3569803578147463e-07,1.527433557250622e-09
h_sn 1,,,,,,,-4.1993086540659144e-08,-1.510424079793783e-08,8.072740394814783e-08,-8.379569076965652e-08,-1.455891329710763e-08
h_sn 1,,,,,,,-5.379165134159192e-08,-8.253244926560136e-08,-2.6094655396355153e-08,5.4268074274260246e-08,6.715245780716743e-08
h_sn 1,,,,,,,-1.278866330277202e-07,3.624375448137699e-08,1.6384219357080533e-08,1.4400162417771402e-08,-8.43179193542898e-11
h_sn 1,,,,,,,-8.93684778157472e-08,-8.471497060840636e-08,-5.3670171417266127e-08,4.469679644512004e-08,-3.105739866897943e-08
h_sn 1,,,,,,,1.0401964754604402e-07,-1.6577173425949545e-07,1.1814798043071048e-07,-5.639997298345964e-08,2.0345294451943884e-08
h_sn 1,,,,,,,8.348904037436913e-08,1.6246341874927933e-07,-6.11093626852116e-08,-1.6965450370729742e-08,-2.685803529487354e-08
h_sn 1,,,,,,,2.6408048332983477e-08,6.450369593851872e-08,-5.4613364943217976e-08,2.5214451097588467e-08,1.2495607991351442e-08
h_sn 1,,,,,,,-8.060865060481335e-08,3.280457724176574e-07,4.064057388561833e-07,-6.585810166195022e-08,8.775724154056504e-08
h_sn 1,,,,,,,9.626962779972999e-08,3.6308835391745554e-07,4.939957004205469e-08,-2.0245361653830427e-07,1.8440298061833762e-07
h_sn 1,,,,,,,-7.055680118700855e-09,-2.5580094185413693e-07,-8.93118841858509e-08,-1.1663690548344109e-07,1.6491442567292455e-08
h_sn 1,,,,,,,-2.141357708386541e-09,-2.887869997094346e-07,3.262579100611013e-07,-5.489958163343619e-08,-4.2599401497770123e-08
h_sn 1,,,,,,,-1.3170483952857885e-08,3.932543223149993e-09,2.654385829082526e-07,2.837476951652462e-08,1.5771452500857094e-08
h_sn 1,,,,,,,-2.9372327637123428e-08,2.6325925371694104e-08,-6.525134453658449e-08,-4.029451676397963e-10,-6.933805174403288e-08
h_sn 1,,,,,,,3.318796596351366e-08,5.163059576770755e-09,1.997351638651146e-08,5.247163854126153e-10,7.423222138884943e-09
h_sn 1,,,,,,,-4.771165208322295e-08,8.9361867231351e-09,-4.311913051761535e-08,2.7365511905114934e-08,3.718847944418134e-08
h_sn 1,,,,,,,-2.5307525485946254e-08,2.5817701141589734e-08,2.217765379893682e-08,-8.754978365288224e-09,3.821306386790384e-08
h_sn 1,,,,,,,-1.784011654265629e-09,-2.880702916824175e-08,2.6811305850202937e-08,-2.0607636125076173e-07,-1.0265193532672181e-07
h_sn 1,,,,,,,9.976814607027317e-09,-1.9377753957789071e-07,-8.002061619120585e-08,-6.344970530111279e-08,4.2340148820561574e-08
h_sn 1,,,,,,,1.1946561601928564e-08,-1.4916535815906218e-08,-8.645772831383946e-09,2.618840585457884e-08,-7.84734027752971e-08
h_sn 1,,,,,,,-1.6458803095483902e-08,1.0059725829831233e-07,-1.6084153061929774e-08,-2.9388023897836914e-08,1.2419033288112225e-07
h_sn 1,,,,,,,-1.0904295543345213e-08,1.0381914719246791e-07,-9.333228098313112e-09,1.5148447015768134e-07,5.212538673999881e-07
h_sn 1,,,,,,,3.772649523508461e-08,-5.356859091084811e-08,5.1319578904785794e-09,-5.682572047874846e-09,-1.5667081472554463e-07
