,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-6.912339267038621e-06,2.3157323587012276e-06,-1.1286444862958029e-06,-3.836388513933013e-06,1.8705441726862844e-06
h_nn 1,,,,,,,-9.242610901125864e-07,7.327177088018094e-07,-4.6154621461837956e-07,-3.055912671866132e-06,6.819344224876098e-07
h_nn 1,,,,,,,4.830212979602979e-07,4.780767719958765e-07,1.454011107823327e-05,-6.178295114067227e-07,6.399490002314495e-07
h_nn 1,,,,,,,2.1101660812929127e-06,9.151613285253782e-07,-1.4973009273638027e-05,-1.065429201761622e-06,-3.8470835334368745e-07
h_nn 1,,,,,,,4.878602373699026e-06,1.5879469924832931e-06,-1.4188629235080275e-05,-3.76701336037509e-06,-2.0015465713291636e-06
h_nn 1,,,,,,,-3.275929830115349e-06,-5.565195551300854e-06,3.429061831237365e-06,4.874265126588452e-06,2.6661119098777257e-06
h_nn 1,,,,,,,-5.874211412760677e-08,-4.948690066042959e-06,-3.4780492930990283e-06,2.7051730601922867e-06,-2.371627021119291e-06
h_nn 1,,,,,,,-1.0279861830982223e-06,-4.222719061690408e-07,1.8821895216513668e-06,-1.99985080440099e-06,5.489210184233252e-07
h_nn 1,,,,,,,-6.151726920570776e-06,3.0031500965127833e-06,-1.458923878443814e-06,1.2303462900462701e-06,1.260294818373251e-06
h_nn 1,,,,,,,-3.6633334939752377e-06,5.331645895855646e-06,-1.9146503178491414e-06,-8.202778818405469e-07,-5.277925375606632e-07
h_nn 1,,,,,,,-4.8615112375934634e-06,1.5034030066445997e-06,-7.954756419278082e-06,-2.6232225020095956e-07,-2.5293052001578648e-08
h_nn 1,,,,,,,-5.479774755964068e-06,2.0186398180755836e-06,1.047839233940227e-05,-4.268682272467487e-07,-4.286303700133872e-06
h_nn 1,,,,,,,4.373320235104071e-06,-1.1176016359961743e-06,1.4389436286888023e-05,1.6311640364048156e-06,-3.55591959438793e-06
h_nn 1,,,,,,,-9.305856931049608e-07,-3.236396772109352e-06,-1.350474599098676e-05,1.46488214515842e-06,-7.207898518555595e-07
h_nn 1,,,,,,,2.7825824980562727e-06,-9.00888969734367e-06,2.0161136840171094e-06,-1.4931447124451062e-06,5.300966780157124e-06
h_nn 1,,,,,,,-8.104840832675016e-07,-3.265165017837963e-06,4.2941418141369165e-06,5.62842498052995e-07,1.8549006538811042e-06
h_nn 1,,,,,,,2.327720343765537e-06,9.580025066895918e-06,5.530140210051597e-07,-3.142951320621393e-06,1.7484576077877249e-06
h_nn 1,,,,,,,1.0436472652572893e-05,3.002737152683146e-06,3.30155832027519e-06,-1.0714747941785123e-06,-2.2813007676000225e-06
h_nn 1,,,,,,,-1.953063456384454e-06,2.8666750528651333e-06,-1.0487915552089781e-05,1.9417029570060423e-06,-6.080417347549062e-07
h_nn 1,,,,,,,-6.646687182440367e-07,5.1378053087154645e-06,-6.409058775216585e-07,2.518649274068828e-07,3.6021063202011236e-06
h_nn 1,,,,,,,7.444134125753618e-06,-4.3505956823751455e-07,5.053984582429526e-06,1.4548881807900121e-06,-2.220996016017224e-06
h_nn 1,,,,,,,1.127041699164316e-05,-5.336313843278805e-06,3.6394198094445733e-06,-1.8810876013022282e-06,-4.50131550505783e-07
h_nn 1,,,,,,,-1.828870050700047e-06,-3.5041214285260103e-06,8.58257091170041e-06,2.3129267960671824e-07,-4.3707235696318855e-06
h_nn 1,,,,,,,-4.818829520554335e-06,1.7729635035631408e-06,3.593861237374534e-06,-4.559691592369113e-07,3.669896969588745e-08
h_nn 1,,,,,,,3.08931921904347e-06,-1.3499774401008396e-06,-4.555440957131357e-06,-3.5853186532116037e-06,1.3012862440291451e-06
h_nn 1,,,,,,,4.465679835993023e-06,-2.02207884921283e-06,-8.394774032174285e-07,1.045157647462628e-06,-2.187392460513926e-07
h_nn 1,,,,,,,-2.136087694012005e-06,3.7101124309060015e-06,5.854165859308855e-06,-1.7768112790880984e-06,5.302917773621943e-07
h_nn 1,,,,,,,-5.062311963279566e-06,-1.5907423346336163e-06,-1.547922909967551e-05,-1.748861343138142e-06,-1.6453168483794164e-06
h_nn 1,,,,,,,-9.38070750090232e-06,6.46713522799099e-07,-1.3190764163618353e-05,5.8675077455071175e-06,2.0647451844082643e-06
h_nn 1,,,,,,,4.555194878463637e-06,3.4132566779555e-06,5.967119419987994e-06,2.3465995009458914e-06,8.236163608988029e-07
h_nn 1,,,,,,,7.2808209304871525e-06,5.628961482421678e-06,2.8531871305961276e-06,1.8342079602568257e-06,-1.041182959592104e-06
h_nn 1,,,,,,,-7.330367752774132e-06,-4.378482578149725e-06,4.191812975913273e-06,-2.1903180016861031e-07,1.3265669690689522e-06
h_nn 1,,,,,,,5.398244960246893e-07,-3.873560939577009e-05,8.16258796492709e-06,-4.336306869122238e-06,-1.1019482217354686e-06
h_nn 1,,,,,,,-1.9588921299347622e-05,-6.566171351704183e-07,-3.6007475898595947e-06,-3.8115417784216445e-06,-3.5479109815647748e-06
h_nn 1,,,,,,,-1.4644709006971524e-05,3.456028342501651e-05,-8.350175156103649e-06,-1.755654720357224e-06,-1.5211044149409999e-06
h_nn 1,,,,,,,7.3620932045572085e-06,9.644796896747874e-06,5.624009621045968e-06,2.2041989335924693e-06,-1.875526754291307e-06
h_nn 1,,,,,,,6.673399335643775e-06,2.8362866833731253e-05,2.5979546005137687e-06,6.249977870198311e-07,-1.4506556629149072e-06
h_nn 1,,,,,,,-4.993381424879315e-06,1.7636436038795218e-05,4.020216627123724e-06,3.959441768395463e-06,-1.9719710388771575e-07
h_nn 1,,,,,,,-2.8757530390747368e-06,-2.0002325111177504e-05,8.507760107096653e-06,2.074796359419988e-06,-3.2414300648300857e-06
h_nn 1,,,,,,,3.855220457469369e-06,-2.9990534143347187e-05,-5.141288980888715e-06,3.948065117734013e-06,3.866021083147918e-06
h_nn 1,,,,,,,-9.030223663418887e-07,-3.4666482398453556e-05,-4.508788796448378e-06,-1.1704063362274474e-06,2.456167051648239e-06
h_nn 1,,,,,,,2.614975847306047e-06,7.445881273354451e-06,2.9551228773035573e-06,-1.3144351598532364e-06,-3.076968548820579e-06
h_nn 1,,,,,,,-4.959267739095612e-06,1.788581435864633e-05,-8.594209522153377e-06,7.289097683375485e-06,3.066789593168768e-06
h_nn 1,,,,,,,-8.259300142132618e-07,3.435693801021897e-06,-6.283724264787959e-06,-6.171076784030017e-06,-9.708728898355932e-07
h_nn 1,,,,,,,5.821661138501388e-06,1.4819785758128729e-05,7.556174683738979e-06,-2.694097195583118e-06,2.875659902191584e-06
h_nn 1,,,,,,,2.19651936563648e-06,-1.369533388395768e-06,7.6189510679901755e-06,-1.822015259505673e-06,1.1918906182201604e-06
h_nn 1,,,,,,,7.180620875584313e-06,-6.976042494142751e-06,1.6180793340395355e-06,-3.834931340605954e-06,3.931731622048654e-07
h_nn 1,,,,,,,9.236632731129578e-06,-3.936749843855004e-06,-1.8553065433166482e-06,1.7178730106378641e-06,1.8715139187567298e-06
h_nn 1,,,,,,,-6.024207666581135e-06,-2.5343606862102553e-06,-3.832149892859634e-06,-2.0933073099744065e-06,-3.035946075404812e-06
h_nn 1,,,,,,,1.6900624009832836e-06,4.5013507749799826e-06,-2.525978188790142e-06,-4.5843812023409056e-07,1.2661182197060796e-06
h_nn 1,,,,,,,8.03049153388315e-06,1.2553666637694036e-06,-6.256440190397084e-07,1.999066835068606e-06,1.097848307106429e-06
h_nn 1,,,,,,,2.340942966615086e-06,-4.0573072990327315e-06,-8.742895685066186e-06,1.6013496353509585e-06,-3.855508254778371e-06
h_nn 1,,,,,,,-4.617766803499914e-06,-1.3079617918057674e-06,-3.996497269671726e-06,-8.276166687197337e-07,-4.688325399197697e-06
h_nn 1,,,,,,,1.8794763554018234e-06,-1.9135636359155275e-06,7.204795941797279e-06,-2.59997619044736e-07,7.015399547067458e-07
h_nn 1,,,,,,,1.8274012318226803e-05,-4.213841952563701e-06,-5.4259107999756785e-06,9.013311341007943e-07,1.9436195018736745e-06
h_nn 1,,,,,,,-1.3589498466934199e-05,3.147331974660112e-06,-4.345834976188578e-06,2.043949680115222e-06,1.9694984111316067e-06
h_nn 1,,,,,,,-7.391093735740486e-06,-3.2375711612054864e-06,9.234295758734281e-06,1.1475623575770418e-06,5.075191515536497e-07
h_nn 1,,,,,,,2.81635027326744e-06,-3.0960273761721606e-06,4.637459298393051e-06,-5.933672861065588e-07,-1.5706291737260928e-06
h_nn 1,,,,,,,-6.330010439279749e-06,3.2972650508878356e-06,-3.085040820082275e-07,-5.843766220084822e-07,2.818350636339104e-06
h_nn 1,,,,,,,1.1494696803771601e-05,4.590423689400182e-07,-2.64519605879568e-06,-3.1897006233213935e-06,-1.2753770875423464e-06
h_nn 1,,,,,,,-3.0047865590393477e-06,7.602929791802835e-06,3.636370558739024e-06,-4.451891781511063e-07,-1.7572156590659936e-06
h_nn 1,,,,,,,-3.523125772509274e-06,8.938959618280339e-07,6.131322695099974e-06,3.733783064023418e-06,9.47140184117873e-07
h_nn 1,,,,,,,5.042155145221072e-06,-1.9412869467732393e-06,-6.842150225291572e-06,-1.2134911118849596e-06,-1.926561409483379e-06
h_nn 1,,,,,,,-2.982377599654624e-06,2.4732214206037495e-06,-3.9075426223314975e-06,8.068269046371062e-07,1.740423893525102e-06
h_nn 1,,,,,,,-3.6021327568219913e-06,-2.087863847648142e-06,1.118038942976474e-05,1.5890414698417383e-06,8.889033973938776e-08
h_nn 1,,,,,,,3.759823964072917e-07,-6.811083220806259e-07,-5.310376894380012e-06,2.1546338671581103e-07,5.066602208812738e-06
h_nn 1,,,,,,,-8.017014245177129e-06,-3.2288119366389337e-09,-6.3668747303509745e-06,-1.8201903603481728e-06,3.6068110517354163e-06
h_nn 1,,,,,,,-4.358505435729096e-06,2.4014202898942773e-06,-2.886058255008849e-07,-2.0800815176562942e-06,8.495104877947189e-07
h_nn 1,,,,,,,1.4497896652063953e-05,1.0340139893777932e-06,1.9724458397568916e-05,3.4113103394503964e-06,1.3148924418466921e-06
h_nn 1,,,,,,,-8.067341024381003e-06,-4.101586103905076e-06,1.6893287475809883e-05,-1.0218597591494182e-06,6.332126948804201e-07
h_nn 1,,,,,,,-1.865585115991531e-05,2.5835752264705435e-07,-2.7986961334896388e-05,-1.1646289080918799e-06,2.44245554241194e-06
h_nn 1,,,,,,,1.1403788756445926e-05,2.1044456842515275e-06,1.255979831000427e-05,-1.0380225528012744e-06,-4.037163910886122e-06
h_nn 1,,,,,,,2.072652664144273e-06,4.632115080067319e-07,3.102312615876942e-06,2.6176190170370886e-06,8.839447427882309e-07
h_nn 1,,,,,,,5.421448999051302e-06,1.468296383906575e-06,-2.3303298288042457e-05,2.029290412126064e-06,2.868022713725668e-06
h_nn 1,,,,,,,1.7469714977448843e-05,-1.8585608270705325e-05,6.833443542338461e-06,-1.6656799004573183e-06,4.2751832143321085e-06
h_nn 1,,,,,,,-1.500356504882442e-05,-5.6621341898020316e-06,2.5500198435545743e-06,-2.4972689820843587e-06,-8.55461506702481e-07
h_nn 1,,,,,,,-2.7050971825999377e-06,4.093653161411011e-06,4.936682117749447e-06,-2.6113438376246177e-06,-5.297476756221983e-06
h_nn 1,,,,,,,5.347818836496925e-06,-8.167811312755843e-06,-8.578024251785626e-07,5.315379130544015e-06,1.989756668179329e-06
h_nn 1,,,,,,,-1.4507151423002618e-06,1.9244823590968533e-05,4.768793728661078e-06,-1.4586555492110714e-06,-7.030887463141645e-06
h_nn 1,,,,,,,3.967566174105742e-06,6.629335147208627e-06,-2.5234269773257373e-06,1.1234979603963878e-06,1.3952261908835468e-06
h_nn 1,,,,,,,-3.91180365036645e-06,8.933871197393832e-06,-5.3087078827031255e-06,4.781737918871542e-06,-4.2424891860485606e-07
h_nn 1,,,,,,,-1.3466625397179893e-06,1.0926582600033597e-05,1.1632516135448806e-07,-4.7234499036195094e-07,2.8920676443990687e-06
h_nn 1,,,,,,,7.480280921465542e-06,-1.5228831849205142e-05,-1.0878411581965246e-06,2.9755588454427184e-07,-1.3478779592294775e-07
h_nn 1,,,,,,,1.4397354666709126e-05,-2.916951666486435e-06,5.089992406827345e-06,-4.310044482716554e-06,-5.369021154103379e-06
h_nn 1,,,,,,,6.175895046448971e-06,-1.2137681336396943e-05,-2.470032240293277e-05,-1.1194581949947178e-06,1.033068966166651e-05
h_nn 1,,,,,,,-9.548598155840264e-06,4.1381548677320045e-06,1.8449875574250407e-06,-1.6397476830056224e-06,-3.432711585848231e-05
h_nn 1,,,,,,,-4.0896065698444175e-06,1.2855784826777331e-05,1.6992746603730604e-05,-1.6915117112293814e-06,1.1866301480536065e-05
h_nn 1,,,,,,,-2.002062565254614e-06,-5.545217986102229e-07,-1.0874470481016765e-05,-1.5259726323765476e-06,2.240944671581713e-05
h_nn 1,,,,,,,-6.996719154388331e-06,1.0500928391976913e-05,1.0874257537382965e-05,3.3274323798704807e-07,-2.1047396194087107e-05
h_nn 1,,,,,,,-8.233996298424707e-06,-4.457014828560435e-06,1.0057668714220667e-05,2.3561871215848243e-06,8.472573564607433e-06
h_nn 1,,,,,,,-5.034697508698801e-06,-7.802710123891967e-08,-1.078731154904134e-06,-2.316616576016873e-06,-1.8622711631240216e-06
h_nn 1,,,,,,,7.201310923833322e-06,-7.806441312725739e-06,-3.4215790842449275e-06,7.235905159554377e-07,-2.871131964954063e-06
h_nn 1,,,,,,,3.999225702764077e-06,-1.753453529966145e-05,4.4662900628739394e-06,1.0215233588298228e-06,-4.059387909932426e-06
h_nn 1,,,,,,,2.814421194986815e-06,3.0798842257302976e-06,-3.877212165731813e-06,-1.1032017737912082e-07,-3.416771357321229e-07
h_nn 1,,,,,,,-5.892246191192337e-07,-5.7485723286782395e-06,-9.09201359625446e-06,6.54171529138312e-07,2.796040821650325e-06
h_nn 1,,,,,,,9.563247311254338e-07,-5.350760901926593e-06,3.282531423623211e-06,6.26756429490104e-07,3.10196144833003e-06
h_nn 1,,,,,,,-5.19003425996467e-06,1.1871583262715553e-05,-9.216668805454036e-06,8.490062815973885e-07,-7.4186719774304944e-06
h_nn 1,,,,,,,-1.0167921755903102e-05,9.044237490011172e-06,1.1813474840155221e-05,2.0367533484183092e-06,1.8792431772939582e-05
h_nn 1,,,,,,,4.155329142155616e-06,5.8283118400941235e-06,4.221444302047843e-06,-7.145157526269028e-07,5.264221240577808e-06
h_nn 1,,,,,,,-5.114920393333931e-07,8.244345267717263e-07,-1.1630075952895756e-05,-1.557145057686438e-06,-1.135318194298733e-05
h_nn 1,,,,,,,1.9014700760451162e-06,-9.921920303030023e-06,1.6787854157459604e-06,2.8131701367121606e-07,4.056933157274335e-06
h_nn 1,,,,,,,2.002725422651597e-06,3.487102048683209e-06,-4.315938970411758e-06,-3.7825474144605513e-06,-1.483396241684498e-05
h_nn 1,,,,,,,-7.699311489899817e-06,1.7860156134918182e-06,-1.7529599412444614e-06,2.259930612376588e-06,2.6718335865434766e-05
h_nn 1,,,,,,,1.578043142609408e-06,-3.825838959881103e-06,-1.2889780126069592e-06,-2.0292880844852255e-07,2.019183570784676e-06
h_nn 1,,,,,,,1.3526240136807925e-06,4.791884075358586e-06,6.756990358084966e-06,-2.7471463318491734e-06,-1.3072050113174022e-05
h_nn 1,,,,,,,8.085532477934689e-07,-1.2393373931678882e-06,1.337762906060255e-06,7.133515350729461e-06,5.330495320311482e-06
h_nn 1,,,,,,,4.396499689367461e-06,-8.973352632605939e-07,-3.3676651718483432e-06,-4.538532120740825e-06,-4.561192844320082e-06
h_nn 1,,,,,,,-4.281454504097418e-06,-1.7371706544204883e-06,1.5028936577849423e-06,8.132270802946116e-07,1.0935605515680696e-06
h_nn 1,,,,,,,-1.361093851443559e-06,-4.2678140670510753e-07,-9.068831840502894e-06,3.815396295420945e-06,2.714660310852146e-07
h_nn 1,,,,,,,1.178835670628179e-06,5.077220032027152e-07,1.1425669173095027e-05,-5.187030039936673e-06,2.4481420746565076e-06
h_nn 1,,,,,,,-1.5438626863797155e-06,-2.0286788373275035e-06,9.472173696118807e-06,6.247032272085188e-07,-6.437270814267584e-06
h_nn 1,,,,,,,-4.966820208075934e-07,1.4018466317236134e-06,-7.485425135928904e-07,6.458562931262552e-07,-9.387384211049821e-06
h_nn 1,,,,,,,5.474127206559751e-06,3.2433433077396315e-07,1.481231573928283e-05,3.443669192123403e-06,-4.404449469503266e-06
h_nn 1,,,,,,,6.032462286161383e-06,1.026488981987676e-06,-4.590239618396664e-06,-1.3853209749505067e-06,7.954160779046955e-06
h_nn 1,,,,,,,3.59423485158582e-06,4.5504789832865805e-06,-8.782087715241778e-06,-2.845752701430544e-06,-7.5622857767973855e-06
h_nn 1,,,,,,,5.940415430362576e-06,-2.8509398110759833e-06,-6.740888824712754e-06,-6.797895886367014e-07,-1.3196357132283518e-05
h_nn 1,,,,,,,1.5494048161494812e-06,-4.6343842621426575e-07,-3.342724139004568e-06,9.613846753414187e-07,1.9345443014017074e-06
h_nn 1,,,,,,,1.9218661773186668e-07,-2.7969588385518213e-06,1.5123425479727453e-06,9.59929313537547e-07,3.942642569763816e-06
h_nn 1,,,,,,,2.545287408787839e-06,-1.2205897920640222e-05,-6.7172184390777715e-06,-3.665045390340093e-07,-5.396312589548775e-06
h_nn 1,,,,,,,-3.580492180736511e-07,3.219740142841491e-07,5.808490590228472e-07,3.4853115278888204e-06,1.8956892876082007e-06
h_nn 1,,,,,,,-5.937889783764014e-06,2.196407163401235e-07,2.3205641722915736e-06,9.444514156741783e-07,4.373803496016542e-06
h_nn 1,,,,,,,-3.218527694364838e-06,2.8164101187104937e-06,8.125391365709693e-07,1.9099661293242287e-06,-1.6665638928347734e-06
h_nn 1,,,,,,,-8.356619598162089e-07,2.7026511957862482e-06,-2.4156275459866126e-06,9.745304766956688e-08,1.1663414566735295e-05
h_nn 1,,,,,,,1.6878491062423152e-07,-1.0634840186798753e-06,1.2864200048847545e-06,-8.173133726721929e-07,1.22756076588193e-05
h_nn 1,,,,,,,1.1557946466578207e-06,6.4889171743628745e-06,-7.377409327488486e-06,-1.2457217024049819e-06,8.135261631068133e-06
h_nn 1,,,,,,,-1.9396187617952727e-06,-3.60894450765802e-06,-6.860752355883974e-06,-3.7724187934131064e-06,-7.530803196024145e-06
h_nn 1,,,,,,,-4.648464000856054e-06,1.401508763468225e-06,8.078425814564218e-06,-5.462269466594386e-07,-4.8979532612460505e-06
h_nn 1,,,,,,,-1.1437094475445112e-07,2.080952995362914e-06,-3.7859275635057576e-06,-7.012328996392017e-07,-1.300726247806456e-06
h_nn 1,,,,,,,1.3999301852522943e-08,-1.209698926277306e-07,-6.087817864968458e-08,-3.8402372284948974e-07,-1.5312628362681276e-07
h_nn 1,,,,,,,-4.726957761456067e-06,3.972352240169078e-06,2.686799084952583e-06,-4.7119054051335133e-07,2.9462598904600315e-07
h_nn 1,,,,,,,-1.6131915588227118e-06,9.120048916471511e-07,4.5294040659179415e-06,2.723480341575908e-06,-2.7858356911918437e-06
h_nn 1,,,,,,,1.7374091163766628e-06,1.1535108383491383e-05,7.335743550442838e-06,-8.45155654600079e-07,-6.620671457412667e-07
h_nn 1,,,,,,,3.3526296906983577e-06,7.178548260339799e-07,2.3902002434283926e-06,-3.4536427111351885e-06,6.44223185693827e-07
h_nn 1,,,,,,,-3.5703632320236684e-06,-4.370759857521124e-06,3.8511696849790805e-06,2.850947513135083e-06,-9.948275373916704e-07
h_nn 1,,,,,,,-1.0100776365567995e-07,1.1517664631238374e-06,-1.7935135062889665e-06,2.664723108325182e-06,-2.9658211519478326e-06
h_nn 1,,,,,,,5.061076649578536e-06,-2.7440188937063744e-06,2.9778490891481437e-06,-1.6623686795560292e-06,9.091157663655723e-06
h_nn 1,,,,,,,-7.189499467108413e-07,4.2167894292845767e-07,-5.935217029829836e-06,-3.3969657476051625e-06,2.9707183024473006e-06
h_nn 1,,,,,,,3.2684629756125045e-06,-3.7838794004307486e-06,-1.8220461383570392e-06,3.5693652069463783e-06,2.198508738105007e-06
h_nn 1,,,,,,,9.222956994759982e-07,-1.7129207434598695e-06,6.314850707612958e-06,-2.1023610885970868e-08,2.1953979324951156e-06
h_nn 1,,,,,,,-1.986350021042536e-06,-2.1850990480728825e-06,-4.220066241649631e-06,-2.114111270967828e-06,-2.0664867729397927e-06
h_nn 1,,,,,,,9.075230756043114e-06,-3.429443384560024e-06,1.1226823815995788e-05,2.1869466913417734e-06,-6.534459770662802e-06
h_nn 1,,,,,,,1.3525346726526973e-06,-1.5631231629736528e-06,3.7926344901162806e-06,-2.2180947612291736e-06,-3.57575148591389e-06
h_nn 1,,,,,,,-6.046827104511527e-06,-6.26379195719077e-07,-9.791619269530575e-06,2.4720515759569907e-06,3.219275704767137e-06
h_nn 1,,,,,,,-2.1042467626381713e-06,7.084576803085839e-07,-2.3270197026833663e-06,1.7665301037585432e-06,-5.403250862322545e-06
h_nn 1,,,,,,,-2.1460130217991616e-06,-4.184491501889205e-06,-2.1997627478484184e-06,-3.2452697573960908e-06,-6.0750139312110985e-06
h_nn 1,,,,,,,5.503014536159845e-06,-2.9340366611818496e-06,-8.067678985703282e-07,-6.752680492829459e-07,-1.5890830516404581e-06
h_nn 1,,,,,,,3.4112408230177005e-06,-2.6427445873685688e-06,-4.341282226210951e-06,-3.265847476167757e-07,3.459697786031563e-07
h_nn 1,,,,,,,-5.151718343484284e-06,2.0832923377622512e-05,-6.772563374164916e-07,3.094359864307369e-06,9.296359872931216e-07
h_nn 1,,,,,,,-4.146591399670058e-06,1.2807105356864857e-05,-1.0281563867794526e-06,6.686759753735504e-08,3.6429692904495944e-06
h_nn 1,,,,,,,-1.000245361045645e-06,-2.2466630188064172e-05,-9.12528863083309e-06,-6.192109019813451e-07,2.1540649452595708e-06
h_nn 1,,,,,,,-1.6022307238704168e-06,-7.628588126069172e-06,-1.022396014627746e-06,2.348603079258311e-06,3.7165723454375375e-06
h_nn 1,,,,,,,2.8634745055424805e-06,-1.421147636020924e-05,2.489602359744474e-06,-7.92397624491162e-07,-3.276445471709627e-07
h_nn 1,,,,,,,-5.524616830892192e-06,-9.749920900121955e-06,-2.7790985118181292e-06,-9.811411175849347e-07,-4.871255993860985e-06
h_nn 1,,,,,,,-8.690174754776618e-06,1.3484936267743002e-05,3.2711766721659124e-06,-2.553594119556793e-06,4.285758834351344e-06
h_nn 1,,,,,,,2.2367185920321375e-06,1.788719386855379e-05,1.2506649346128967e-05,2.7625714378595217e-06,1.5527300704981494e-06
h_nn 1,,,,,,,1.1339037836392129e-07,1.8369935570707182e-05,3.293457823215143e-06,-2.461593282446337e-06,3.847877509666346e-06
h_nn 1,,,,,,,-1.2860499455038286e-06,-5.330868578633945e-06,-5.166941497953687e-06,3.0942293628010763e-06,6.257496649828469e-06
h_nn 1,,,,,,,-3.692303403297552e-06,-8.38425805651405e-06,1.2322803902528735e-06,-4.463997328580296e-06,-3.224582415308883e-06
h_nn 1,,,,,,,-1.9701811951707897e-07,-2.3509902988005797e-06,-6.89980108171038e-07,2.6572823176231923e-06,-1.9575387091740043e-06
h_nn 1,,,,,,,4.981285567337812e-06,-2.783379826166037e-06,-2.332376714462954e-06,4.8113482092800095e-06,-2.3085265134570945e-06
h_nn 1,,,,,,,5.559793131137965e-06,-2.026290570762764e-06,2.7151737992287376e-06,-2.508558125981415e-05,-1.1950393092043096e-06
h_nn 1,,,,,,,1.2463142497634894e-06,2.676634565503782e-06,-4.284794307130581e-07,1.2393213699468352e-05,-7.317247205597157e-07
h_nn 1,,,,,,,-2.0978723898932517e-06,-1.2858616498508066e-06,7.541947907501716e-07,1.1275197301855499e-05,2.0806841990329557e-06
