,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-3.201101723817645e-06,4.847479946364602e-06,-1.2828585476772708e-05,-7.791508016353018e-06,-7.966599329407344e-06
h_nn 1,,,,,,,5.746069711346655e-06,1.1368184942614724e-05,2.092231663104444e-06,-1.7774187427515578e-05,-3.285360534158159e-05
h_nn 1,,,,,,,1.021800315243259e-05,-7.4359906565181805e-06,7.867075162778261e-06,1.5371134127682992e-05,-6.574093464650927e-06
h_nn 1,,,,,,,-6.660241153760541e-06,2.239102631816321e-06,2.114357965973356e-06,1.913432793381478e-05,2.844697144203928e-05
h_nn 1,,,,,,,-2.069162194744941e-06,1.5787189310446286e-05,-7.1918209042018e-07,-1.2054841503235556e-06,-2.533221818883819e-05
h_nn 1,,,,,,,2.3031481171521474e-05,8.449472757979253e-07,-1.5353523333070293e-06,2.3781477936008107e-07,-1.756399009770544e-05
h_nn 1,,,,,,,1.1272294154563102e-05,5.564302706097594e-06,-1.1691742926455137e-05,8.164667989271365e-06,1.3640900221167736e-05
h_nn 1,,,,,,,-1.0450410728663872e-05,3.3620033970470454e-07,-9.527162331569338e-06,-1.9199304134953767e-05,9.290629569202127e-06
h_nn 1,,,,,,,-7.756028479648053e-06,-7.691643380222469e-06,5.629088298841753e-06,-2.3909353648424196e-05,-3.7695240176838945e-05
h_nn 1,,,,,,,2.200684623818287e-05,-8.652666292915304e-06,6.875274449037763e-06,-1.1068511199785197e-06,-4.681163786389788e-06
h_nn 1,,,,,,,2.0327974973815285e-05,-2.978217617922633e-06,-8.15405171504526e-06,2.076171324019656e-06,1.4261093731746992e-05
h_nn 1,,,,,,,1.201169325363084e-07,3.843594791312702e-06,-1.0631841940568067e-05,-1.4034980019358115e-05,7.2413630544518885e-06
h_nn 1,,,,,,,8.14153342187874e-06,-3.148845333413859e-06,9.491185776743123e-06,9.14312816506588e-07,2.7754046912237243e-05
h_nn 1,,,,,,,1.2360285168022922e-05,7.2174362577042285e-06,-8.01695113906276e-07,1.0245928044819947e-05,-4.303381514215386e-06
h_nn 1,,,,,,,-8.879672959831402e-06,-2.407617594316659e-07,-4.291070887384378e-06,1.2369164941086613e-06,1.1499392033425132e-05
h_nn 1,,,,,,,-7.665472650098547e-06,-6.32081606439122e-06,-1.1033181409229822e-05,1.9674953922077768e-05,9.8924720063604e-06
h_nn 1,,,,,,,2.8931895034837878e-06,-3.0108550166395634e-06,-1.0587604258869595e-05,8.856091815375003e-06,-2.212164773621955e-06
h_nn 1,,,,,,,-1.0262602479737667e-05,-8.698171070521324e-06,3.1204161409127478e-06,-8.646703934550136e-06,4.868057937151066e-06
h_nn 1,,,,,,,2.4057452931715017e-06,4.547943997043071e-06,1.260762132168788e-05,-4.669785753868317e-06,-1.837718817566727e-06
h_nn 1,,,,,,,-8.794562332847146e-06,1.653184465672275e-06,1.950367234111203e-05,8.516526745245032e-06,-3.4664616466379096e-05
h_nn 1,,,,,,,-4.145881035354285e-06,-1.8032186621135358e-06,-7.810402667554175e-06,2.4990471109156665e-06,-3.0743991474169706e-05
h_nn 1,,,,,,,1.0550402680899448e-05,1.4091944980724064e-06,-1.145084796451544e-05,6.9069196164242465e-06,2.1806324549931364e-05
h_nn 1,,,,,,,-4.695816956932154e-06,-5.2980076787737545e-06,-5.839348169898731e-07,9.972615590698878e-06,6.483396401759851e-06
h_nn 1,,,,,,,-6.268319085407764e-06,-4.248436871622311e-06,-1.1585028956017015e-06,-9.567890722187763e-06,1.042544110262852e-05
h_nn 1,,,,,,,-2.755234094408888e-05,-1.3872392843840208e-06,-3.560544759077358e-06,-1.2824356657897548e-05,-4.19117914564569e-06
h_nn 1,,,,,,,8.217380719569905e-06,3.5630245132483733e-06,-2.3796552382427316e-06,4.528421125908587e-07,-9.91222115055901e-06
h_nn 1,,,,,,,1.592939397364955e-06,2.0710004272752778e-06,7.499326998712424e-06,-1.236485199803784e-05,2.4048245259757647e-05
h_nn 1,,,,,,,-2.6168749622263383e-05,1.9772304183185017e-06,4.016825885803083e-06,-1.4059325057437436e-05,-1.9214549627597894e-06
h_nn 1,,,,,,,-1.564216689311793e-05,1.025210638788081e-05,2.166860581722825e-07,1.6209172218560678e-05,-7.685674086946631e-06
h_nn 1,,,,,,,1.4627871866550145e-06,1.7726049453954952e-06,2.7261032371595376e-06,8.42618720151717e-06,2.01349051713719e-05
h_nn 1,,,,,,,-2.8599884565644642e-06,-7.680120465626455e-06,3.4530064182931784e-06,-7.171165746670418e-06,1.1591303091459584e-05
h_nn 1,,,,,,,-1.8230668412375196e-05,-8.49870713260054e-07,-3.7894777319169696e-07,1.0430309293483767e-06,-1.4277487903437955e-05
h_nn 1,,,,,,,7.072559590369567e-07,8.366172882387574e-07,-1.0126854520764733e-05,1.9204701311243705e-05,-3.2784194361662493e-06
h_nn 1,,,,,,,-1.1246737429472086e-05,6.138653312963258e-06,7.34588815458348e-06,4.789106312205239e-06,-2.0940281640343297e-06
h_nn 1,,,,,,,-2.8200484487522107e-06,9.858939970854148e-06,1.2764899810273733e-05,-7.320293006207567e-06,4.596915897755647e-06
h_nn 1,,,,,,,-2.2708718915765486e-06,-3.923322477067127e-06,2.74041085033963e-06,-1.4144816149638034e-05,1.6221049275767092e-06
h_nn 1,,,,,,,-1.6828573996195364e-06,-2.6083204830081137e-06,-3.6073918766119404e-06,-1.366961324342942e-05,-6.993772723197325e-06
h_nn 1,,,,,,,1.9851536426370564e-05,2.1452046723653247e-06,-1.7692403661872323e-05,8.96346332536919e-06,5.757186719482097e-06
h_nn 1,,,,,,,1.3347495261073817e-05,-3.267462725061585e-06,9.878253576788398e-06,5.861904053918005e-06,-1.0832885926289585e-05
h_nn 1,,,,,,,2.114701619200189e-06,-5.885757129278781e-06,6.769074552305783e-06,2.0576988026377535e-06,3.9817022796286575e-06
h_nn 1,,,,,,,2.004859180117786e-06,-9.971177599442387e-06,-1.322681013597544e-05,-2.145550303670739e-06,4.523659280918533e-06
h_nn 1,,,,,,,1.0469914689735075e-06,-1.6413239325757254e-06,3.1892004773592924e-07,-7.644815127426994e-06,-1.03143255675204e-05
h_nn 1,,,,,,,7.501251153425207e-06,-1.8418359335638534e-06,1.1765612721549594e-05,-1.0727706759775125e-05,-5.145879512703423e-06
h_nn 1,,,,,,,-1.7207155818972419e-06,6.722201484001371e-06,6.023646271554339e-06,-1.2901499739024273e-05,-9.368309369741551e-06
h_nn 1,,,,,,,1.4131759474979326e-05,2.7959710926440043e-05,-1.0943241989327316e-05,2.225283617723772e-06,6.268078453720867e-06
h_nn 1,,,,,,,3.104886230124793e-05,-5.153377218199866e-06,-2.613090153691251e-06,-5.131376819172077e-07,1.1341640418837856e-05
h_nn 1,,,,,,,6.983737192176106e-06,-1.2269501350889886e-05,1.3288979937620936e-05,-8.973988634580685e-06,-3.083527945978197e-06
h_nn 1,,,,,,,3.16135578963005e-07,-1.4643445982346123e-06,5.942716539982772e-06,2.587634840417106e-05,2.5292091471873206e-06
h_nn 1,,,,,,,-1.3531307125277824e-05,-2.6261961518077057e-05,-8.67981517500254e-06,2.556107869483182e-05,1.2578851093193262e-05
h_nn 1,,,,,,,1.055249355042589e-05,5.166064167980651e-06,3.6372941821009546e-06,-3.1291093392900295e-06,-7.345395910797737e-06
h_nn 1,,,,,,,1.6825990426542906e-05,2.5865934582066803e-05,4.752968861904984e-06,2.440820347549893e-06,1.8255183069568836e-05
h_nn 1,,,,,,,-8.819364864480778e-06,-1.4347895107039018e-05,7.420409124969456e-07,5.796944207968503e-06,1.083122925651436e-05
h_nn 1,,,,,,,1.7024059918318576e-05,-3.087687835574448e-05,7.037730707189174e-06,-4.681050684563568e-06,-1.841410059795981e-05
h_nn 1,,,,,,,6.318691418105102e-06,1.9276344945983577e-05,8.41190436033418e-07,-9.812326656724023e-06,6.057663058120409e-06
h_nn 1,,,,,,,-1.0828126996081237e-05,6.155762495123825e-06,-4.5616931266608065e-06,5.370162113885874e-06,-1.0066853556898179e-05
h_nn 1,,,,,,,-9.317052760085252e-06,-4.309834874149449e-05,-7.496671530479398e-06,8.029819648210443e-06,-9.62344986901623e-06
h_nn 1,,,,,,,-1.2051242535566516e-05,1.4383956315018434e-05,2.235773482003419e-06,-5.305043769159427e-07,-7.29940633341132e-06
h_nn 1,,,,,,,3.52224679190738e-06,1.675855258438687e-05,2.0779546970375187e-05,3.893619497655269e-06,-1.0740056611481742e-05
h_nn 1,,,,,,,2.558814120216591e-06,-6.858678712000804e-06,4.553858247249303e-06,-3.8010968916790026e-07,1.7383637936936618e-06
h_nn 1,,,,,,,-8.560971004057263e-06,1.4737647618010808e-05,-4.179954563850299e-06,-4.48039185209116e-06,7.638778178494987e-06
h_nn 1,,,,,,,-7.144719149199198e-06,-2.4306558298341937e-07,-5.46347044569304e-06,3.789115680910617e-07,-4.692978564134031e-06
h_nn 1,,,,,,,-3.4171692625971707e-06,-7.4729869692642174e-06,-1.4116334691081287e-05,-3.08413559173441e-07,-1.6022391753492507e-05
h_nn 1,,,,,,,-1.7605412284573233e-05,2.5104176938397438e-05,6.903852387317818e-06,-9.305224407234072e-06,1.402721732098423e-06
h_nn 1,,,,,,,-6.451478340971291e-06,3.69803572907842e-05,-6.121315113308121e-06,-1.2458177119718178e-06,7.908219888631774e-06
h_nn 1,,,,,,,-2.9961540228948693e-07,-1.1985735819839466e-05,-9.321575867209112e-06,1.237712993810935e-05,1.2714490903200962e-05
h_nn 1,,,,,,,1.1239795462805118e-06,-9.21365378407335e-06,6.648412302083784e-06,-4.006152073211687e-06,6.369976760389058e-06
h_nn 1,,,,,,,1.5946911514094807e-05,6.477667048507273e-06,1.3007692972597895e-05,9.583778268259694e-06,-5.972367503500747e-06
h_nn 1,,,,,,,-7.0812183683176846e-06,-7.262333305612529e-07,8.95576097077012e-06,7.746445603632975e-06,-8.776009051340166e-06
h_nn 1,,,,,,,-4.199682908273811e-06,1.0612161657726733e-05,-1.407168634211347e-05,-2.295754477236314e-05,-6.378265858039533e-06
h_nn 1,,,,,,,2.9328652958560982e-06,1.4642326258870675e-06,-7.236393242799684e-06,-1.626715531147409e-05,3.461870229148624e-07
h_nn 1,,,,,,,-4.656708572549258e-06,-7.281467472181005e-06,-7.614928622306999e-06,5.209010508181994e-06,1.3484172833596603e-05
h_nn 1,,,,,,,-3.436315546796352e-06,-1.9671083436454413e-05,-5.89199261501321e-06,6.0893178487240275e-06,-6.0610933044613235e-06
h_nn 1,,,,,,,-4.059792524309e-06,-4.4734747306038405e-06,1.2621078634317902e-05,-5.111966695377574e-06,-1.6323359917309876e-05
h_nn 1,,,,,,,1.3024890895619271e-05,-2.984653047054721e-06,-1.069829167779779e-05,6.061742632347329e-06,1.754027523350979e-05
h_nn 1,,,,,,,9.480865649822873e-06,-3.246960209989883e-06,-1.3621606673365441e-05,8.18679623560399e-06,4.653790302294479e-06
h_nn 1,,,,,,,-4.869761167177887e-06,9.248811521995806e-06,3.1227921834039616e-06,-7.355529181557188e-06,-4.201308755027501e-06
h_nn 1,,,,,,,-2.927092779582907e-06,1.5902294820209293e-05,3.4626643828055403e-06,-3.6824055924623462e-06,4.062562399962273e-06
h_nn 1,,,,,,,2.7744482367456966e-06,1.2375840331611034e-05,7.638222318833262e-06,1.33956205369468e-05,3.669412938957874e-06
h_nn 1,,,,,,,-2.9667537143793824e-06,-2.7853436755671816e-05,1.295608780211383e-07,-9.384642461360225e-06,-2.1871101751568353e-06
h_nn 1,,,,,,,-1.3738075869932287e-07,-1.5131321742228439e-05,5.919204344970058e-06,-1.550647728207556e-05,-1.0993134863372024e-05
h_nn 1,,,,,,,-4.585439773976121e-06,7.1298269876441055e-06,6.2571630083696524e-06,9.194817974376868e-06,1.4998623477696086e-06
h_nn 1,,,,,,,-2.8742359809232155e-06,9.548575970777973e-06,-8.249664759122011e-07,7.832806443244756e-06,6.394027472085889e-06
h_nn 1,,,,,,,1.5837698854914704e-05,1.8399241142777295e-07,-1.6344133473915833e-07,-8.265436977765051e-06,8.560075308885473e-06
h_nn 1,,,,,,,-4.747801002432954e-06,-1.2635286976188376e-05,-7.551180556498269e-07,-5.218436293966222e-06,-9.796434729566765e-07
h_nn 1,,,,,,,-9.511969170940426e-07,-8.078497799682905e-06,-1.1700305859116493e-05,6.1054336090947596e-06,-9.977840383174732e-07
h_nn 1,,,,,,,2.5463948303449592e-06,3.260131841516343e-06,-5.281313866482248e-06,1.5962216469624706e-06,7.798445696626197e-06
h_nn 1,,,,,,,-1.5658078165660082e-07,3.2425027190984804e-06,3.910999883048635e-06,-5.3781386205916366e-06,2.0836513840874954e-06
h_nn 1,,,,,,,-5.651370679955584e-08,-3.191483589484695e-05,5.786434752697976e-06,-1.1954507183049857e-05,3.3751273599144707e-06
h_nn 1,,,,,,,3.0884568254233955e-06,-5.882471058255315e-07,8.755956151795733e-06,2.7520991327131794e-06,4.150283505474995e-06
h_nn 1,,,,,,,1.8550948028628975e-05,1.995459768166991e-05,-1.4369523075407033e-06,1.8756616986372454e-06,1.218689851838062e-06
h_nn 1,,,,,,,-1.3504483502490867e-05,4.740542723921782e-08,-2.257537452965027e-06,-3.857230684062941e-06,-4.849376350933224e-06
h_nn 1,,,,,,,-1.8885756609622762e-05,1.63331191110975e-05,-1.0919609835327e-05,1.473269797571537e-07,6.380401075507634e-08
h_nn 1,,,,,,,3.0718891038063416e-06,-9.624977989340524e-06,-3.6454246137067762e-06,9.434725245832787e-07,4.467254508271058e-06
h_nn 1,,,,,,,5.752962273731163e-07,-2.985025388985111e-05,6.991235448244226e-07,3.634316434266125e-06,-1.799272593549649e-06
h_nn 1,,,,,,,-5.290488344918691e-06,2.296179999763244e-05,-5.725517883073068e-07,2.7809816656143556e-06,-1.3872688590738656e-05
h_nn 1,,,,,,,4.302634503245869e-06,3.336687561159921e-05,-5.539159094719133e-07,1.3647214206089293e-06,-1.2599863546411018e-05
h_nn 1,,,,,,,6.485224158242205e-06,-1.6253974195127273e-05,-3.0050949563699546e-07,-7.542530491332543e-06,2.6893067265315435e-06
h_nn 1,,,,,,,-1.0474907203024693e-05,-2.675637196270741e-06,-9.771966800946803e-09,-2.141243162793781e-06,-9.448222440618576e-06
h_nn 1,,,,,,,-6.114434761121377e-06,8.665820941486246e-06,3.829109514061032e-06,8.317945609286705e-06,-4.45156929548015e-07
h_nn 1,,,,,,,6.040137127328737e-06,-8.16295046053496e-06,8.46455231733592e-06,-2.880233423361365e-07,5.7893894119138035e-06
h_nn 1,,,,,,,-1.5283485339169803e-06,9.687625856012054e-06,-6.13513152773664e-06,-3.34353463668363e-06,5.577373164151474e-06
h_nn 1,,,,,,,6.766879720848507e-07,2.514531849606517e-06,-2.5584981562172777e-06,-3.856165155805232e-06,2.1666885210915364e-06
h_nn 1,,,,,,,4.098577656629105e-06,-1.575609457030544e-05,1.0032115860245162e-06,8.714884122325499e-07,-9.194221188541535e-07
h_nn 1,,,,,,,5.850259179323195e-07,8.16580675085023e-06,-5.78284889991945e-06,9.989477456706543e-06,1.9483829629931263e-06
h_nn 1,,,,,,,6.485810351713632e-07,1.0215346499540347e-05,-1.934003606802243e-06,8.20363311605175e-06,-2.084606397057204e-05
h_nn 1,,,,,,,-3.045701366303281e-07,-1.0054668809457203e-05,-2.5585219173002483e-07,-2.491027923250181e-06,5.966629712515518e-06
h_nn 1,,,,,,,3.7988426604391045e-06,-7.709676824072514e-06,-1.060174554320258e-06,-2.681352957101761e-06,9.233108964351915e-06
h_nn 1,,,,,,,-1.3238548384322896e-06,-1.5286723350073893e-06,2.686897320421438e-06,1.907300204068482e-05,7.62706262232319e-06
h_nn 1,,,,,,,5.137386547007961e-06,3.842795045665957e-06,-2.7402563895293206e-07,-1.5491222713536006e-05,4.157493188724924e-06
h_nn 1,,,,,,,3.863474435195893e-06,1.2434995187018688e-05,5.058825703175521e-06,-1.289100772420691e-05,-1.534946839308587e-05
h_nn 1,,,,,,,-8.879556157518e-06,2.8939227152424855e-07,3.24414475688795e-06,1.6539263841948976e-05,1.6050868460291945e-05
h_nn 1,,,,,,,1.1651533090940297e-05,-4.5168324136937524e-06,5.358933395271121e-07,-6.058944539468206e-06,5.247520494520978e-06
h_nn 1,,,,,,,-5.964205001776065e-06,4.284266914743424e-06,5.478073067323522e-06,3.759425545563182e-07,-2.1253415072843824e-05
h_nn 1,,,,,,,-2.9167235638730913e-05,-1.4382431177740172e-05,4.067146790629675e-06,1.2747819383611253e-06,7.662606351778185e-06
h_nn 1,,,,,,,1.0125682789710519e-05,1.5827091522847683e-06,4.6735168353172236e-06,5.209615581254468e-06,1.6689853895512423e-05
h_nn 1,,,,,,,2.236134228460401e-05,2.1218005851409214e-06,-6.259995143839028e-06,1.6525795212204139e-06,-1.062211462046163e-05
h_nn 1,,,,,,,1.2502696558168265e-05,-5.557859860909308e-06,2.094255726335437e-06,-5.996557678060087e-06,4.196105692518068e-07
h_nn 1,,,,,,,-4.043224651012947e-06,1.55007451237968e-05,5.504778094561093e-06,7.311300406058232e-06,-1.2008753893169628e-05
h_nn 1,,,,,,,-9.885712000548639e-06,4.99187062076005e-07,-2.0628122582811114e-06,-8.122606774161624e-06,-6.3241289662633014e-06
h_nn 1,,,,,,,-6.532349450170644e-06,-3.323079156983693e-06,3.147138890964476e-06,-8.179557318079431e-06,8.676516408636212e-06
h_nn 1,,,,,,,-3.8067464553045803e-06,4.7897855017419866e-06,-1.4234958255123225e-05,2.534215714202961e-06,-3.0243801080301616e-06
h_nn 1,,,,,,,-1.7462787290700633e-06,8.117975447480502e-06,-4.676206503589374e-06,-7.199517243025655e-06,1.3244405781154887e-05
h_nn 1,,,,,,,2.7501732202418463e-06,-3.2544977860620402e-06,8.749380884572055e-06,1.3629745459572704e-05,-8.120460416697732e-06
h_nn 1,,,,,,,1.6426426260322346e-05,-7.470920731633018e-06,-1.9974090244008667e-06,1.2186536765058387e-05,-5.189929116877502e-06
h_nn 1,,,,,,,-8.889144022284474e-06,-5.744198179868211e-06,-4.053949323411376e-06,-2.2624804824641162e-07,6.868363196252767e-06
h_nn 1,,,,,,,3.3602282439852985e-06,1.3178525904987591e-06,-2.6477170632244945e-06,-5.878939881575322e-06,9.850116259002451e-06
h_nn 1,,,,,,,-4.5827926283624325e-07,1.1848099348697083e-05,-4.5268235584514075e-07,-1.5938590869414226e-06,9.0403936524275e-06
h_nn 1,,,,,,,-6.8911175667744375e-06,-1.0329981399863613e-05,-2.427236304509551e-06,6.486131652099195e-06,-1.2607966150672285e-05
h_nn 1,,,,,,,6.931997628608572e-06,-1.0285091706884402e-05,2.2398875493025297e-06,-2.7885698363517482e-05,-5.145410100065659e-06
h_nn 1,,,,,,,-3.6765496910675935e-06,9.249817718503262e-06,-7.337978260517494e-07,1.3732457226990007e-06,-1.067176779482549e-05
h_nn 1,,,,,,,1.5534107667409125e-05,6.2191502493641775e-06,1.9941761806011116e-06,1.9192256693546493e-05,6.189526514620976e-06
h_nn 1,,,,,,,2.1014137244871428e-06,-2.9372917126958353e-06,-1.4665947924194889e-06,-7.4656023796888e-06,7.406903501050768e-06
h_nn 1,,,,,,,1.1685055273663882e-05,8.8194335676157e-06,-8.975456540029864e-06,1.3677538085639511e-05,-1.620099758096708e-05
h_nn 1,,,,,,,-1.3048618870411177e-05,-1.3788614854523748e-05,1.4385378777041774e-06,1.4943702986097791e-05,5.149974110896178e-06
h_nn 1,,,,,,,-8.219931351227216e-06,-5.459538663079911e-06,2.5521836957289232e-06,-1.1786107696998052e-05,8.632395173074344e-06
h_nn 1,,,,,,,2.7686385074628904e-05,1.1895373820257869e-05,8.043801488709107e-06,-1.1509653256287627e-05,-9.549262837184513e-06
h_nn 1,,,,,,,-6.396113458425491e-06,-1.1733096507349452e-05,6.008016349703393e-06,1.4232552030452756e-05,-4.96492739277748e-06
h_nn 1,,,,,,,-1.3010107536397662e-06,-7.541592009749117e-06,-1.0065868998180952e-06,-4.28194491908388e-06,5.990527711122163e-06
h_nn 1,,,,,,,6.368518387340168e-07,-3.1893243588490702e-06,8.69874822726439e-06,-1.3943220913999701e-05,8.652753706300394e-06
h_nn 1,,,,,,,2.597811367202675e-06,1.5802312033326744e-06,-2.8442151341399687e-06,1.0707333747352421e-05,-3.6033252443011676e-07
h_nn 1,,,,,,,-1.3515444431490767e-05,-5.213388312332364e-06,-1.6539897345515747e-06,1.0484326385357424e-05,-7.845732472231994e-06
h_nn 1,,,,,,,-1.1510041760404987e-05,4.146051569392371e-06,5.7821862726281084e-06,3.560964455495016e-06,4.673067713805532e-06
h_nn 1,,,,,,,3.311853083436634e-06,-1.1926816200517902e-06,-1.1269201516182963e-06,-3.4536696444469455e-06,8.40916647640988e-06
h_nn 1,,,,,,,-1.0441901101587035e-05,-2.6232099170438526e-06,2.8856551360175116e-06,-4.06211302276117e-07,4.681294016142103e-06
h_nn 1,,,,,,,-1.9078410508880435e-05,4.8849074605465505e-06,6.320900644786545e-07,-6.380686198116869e-06,-2.8691609834936727e-07
h_nn 1,,,,,,,2.7997182000955966e-06,2.664906985534746e-06,7.343293974458932e-06,-1.3660893596546673e-05,5.045967715497064e-06
h_nn 1,,,,,,,2.0257885110779313e-05,5.002125638681033e-06,6.022160637865796e-07,-1.617753194412625e-05,4.071715470610318e-06
h_nn 1,,,,,,,-5.378777003543212e-06,-7.239413697057642e-06,-8.240173338691829e-06,-3.536254952468107e-06,-5.349934955311355e-06
h_nn 1,,,,,,,8.075115931952035e-06,5.984474979077628e-06,4.648833785054866e-07,-2.5678977351714445e-06,-6.0255383399084975e-06
h_nn 1,,,,,,,-8.334639303557978e-07,1.552566744588649e-05,-1.3394864140890868e-06,9.873162933609018e-08,-3.433349229827773e-06
h_nn 1,,,,,,,-7.812199916282018e-06,-7.905220198785504e-07,5.469146251547311e-06,1.950648230025099e-05,-1.6982429760816365e-06
h_nn 1,,,,,,,1.5547067421989098e-06,-1.1944672628028323e-05,4.869973836839725e-06,-1.5337065638221836e-05,3.942680031114268e-06
h_nn 1,,,,,,,-1.221724266214543e-05,-3.064559664647825e-06,-1.031096043604574e-05,-8.051838964635478e-06,9.07653274848242e-06
h_nn 1,,,,,,,2.495366837884187e-06,-2.4566148233515123e-06,-5.1631960930740596e-06,1.7233092481986745e-05,-1.6816868885397493e-05
h_nn 1,,,,,,,1.0524841949392315e-05,3.673444706813183e-06,-2.2878985905961713e-06,-5.78706396251747e-07,-1.5399891305267364e-05
h_nn 1,,,,,,,1.0081914007582426e-05,1.048695251532019e-05,-5.530371671673113e-06,1.053935343427197e-06,6.896116671509151e-06
h_nn 1,,,,,,,-4.600539666464198e-06,-3.5826646559072424e-06,1.7232411689754359e-06,3.480412848840995e-06,6.967690473841844e-06
h_nn 1,,,,,,,1.0893841867796537e-06,-6.451801230991444e-06,3.6119317383274352e-06,3.6141127540511618e-06,3.6984690840404034e-06
h_nn 1,,,,,,,1.0593158854396927e-05,5.799977357095905e-06,6.799205654881106e-06,1.2713715789442158e-06,-2.1105301341001856e-06
h_nn 1,,,,,,,-1.1525734454257171e-05,3.658436848591066e-08,1.6118668942563168e-06,-4.601576204172092e-07,1.285079293795021e-06
h_nn 1,,,,,,,-5.472263481241195e-07,-8.297133462649209e-06,-2.8488738518574824e-06,8.095038250250939e-07,9.110387513341099e-07
h_nn 1,,,,,,,1.4322435592671814e-05,-1.6434597544860935e-06,-3.5375381953007773e-06,-7.067741697304534e-06,-1.896411581984491e-05
h_nn 1,,,,,,,9.232602764061158e-06,9.491238326777185e-07,-1.1661161673728532e-05,-1.451710047464552e-05,4.1107562766045044e-06
