,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,-0.00012440614105087554,-0.0002799005471064681,0.0004743085610716918,4.9720376564983803e-05,0.00010775640117924022
h_nn 2,,,,,,,0.0006238065868078923,0.00019117559894830157,-0.0001565101647300041,5.8952449540087474e-05,-9.441729193535282e-05
h_nn 2,,,,,,,-0.00030663870013505147,0.0005952642698823155,-0.00011925646840237332,-0.00018652842819526658,0.00011984923448178057
h_nn 2,,,,,,,-0.0001806812400298058,-0.00037295536741839466,0.0001528312756951243,-0.00023414882037568497,0.0003272072882264726
h_nn 2,,,,,,,0.00013581929638539514,-0.00042750155892361426,-0.0004112653036431678,0.0002557051912473656,1.0620965200276264e-05
h_nn 2,,,,,,,-0.0002308627584829137,0.00010664097076537406,5.243950491537212e-05,-0.00043076311830503,3.508993474145892e-05
h_nn 2,,,,,,,9.885515727859043e-05,-0.0001804492541632985,-0.0002291698811494406,-0.0003099769464111266,-1.2045840877196833e-05
h_nn 2,,,,,,,0.00013108472076514083,6.048422762120658e-05,-1.944363977187726e-06,0.0006135147589122721,1.0919419901417742e-06
h_nn 2,,,,,,,-2.068945011272985e-05,-4.190889780474575e-05,-0.00024920055216802055,0.00015621822200831116,5.825199903220882e-06
h_nn 2,,,,,,,7.167470034528251e-06,6.678056589841478e-05,-0.00031680222577925145,-0.00010998104401019744,-1.1210431586197413e-05
h_nn 2,,,,,,,-7.743258263325555e-06,0.00017483417814135113,0.0003897442363153327,0.0001437437059900111,1.6079584163696436e-05
h_nn 2,,,,,,,2.578152175724903e-05,-4.117918293347832e-05,-0.0001180155403959882,-0.000463634535440276,-2.144239792123706e-05
h_nn 2,,,,,,,-0.00021111915264791908,2.22210389427519e-05,0.00011811633676980579,-0.000363291096288864,2.8345571593353077e-05
h_nn 2,,,,,,,-0.00022260029769518785,-1.0917754337496564e-05,0.00014257997123092562,0.00010064819672172068,-3.90870233958533e-05
h_nn 2,,,,,,,0.0001652502616811762,6.548238036754691e-07,-1.725303633093123e-05,-5.443541130090349e-05,6.0885457981087737e-05
h_nn 2,,,,,,,-0.00019931726239949158,1.0775357577195131e-05,-0.0002568911004933073,0.00036186430649937746,-0.0001479103358846263
h_nn 2,,,,,,,0.0004030171195308647,-2.5990691162034073e-05,-0.00011847705737942718,0.000336658947881125,-0.00026681841386109177
h_nn 2,,,,,,,0.0005685797448536674,3.437086507201307e-05,7.138002864572137e-05,-0.00013991642512804474,7.340147032665221e-05
h_nn 2,,,,,,,-0.0003816550633603719,0.00023295980126363487,-0.00015075737765979014,-8.59989924551006e-05,-5.292755673502136e-05
h_nn 2,,,,,,,-0.00013119654816443662,2.200520798539581e-06,-0.0002976454941951091,4.7532499940067993e-05,6.889818854779621e-05
h_nn 2,,,,,,,-0.00048415571330291245,-7.784126889573874e-05,0.00017829292607666458,-2.246718963502394e-05,-0.00011747561935839077
h_nn 2,,,,,,,-0.00046246518630794256,0.0003444158410152611,0.00013574118523277626,3.089396777695708e-05,-0.00010937466801504207
h_nn 2,,,,,,,3.837244415097163e-05,-1.120979813649651e-05,-0.0007627105226007535,-5.7759672080790835e-05,0.00011663429208316101
h_nn 2,,,,,,,0.00013347609076642727,-0.00023982738964597398,0.00022970688705131742,0.0001147008613453692,-0.0002633855978263699
h_nn 2,,,,,,,0.00034425245692281607,8.938818311598039e-05,0.0003560054039342097,-0.0003213031746797087,0.00017316842475899959
h_nn 2,,,,,,,0.00013994111740222402,-8.704581184619699e-06,5.612036459999581e-05,-0.0004907374630363796,1.392988995466889e-05
h_nn 2,,,,,,,-0.00010009053948070945,-0.0002337807859209074,0.00011427011210855087,0.0002534246333050916,-0.00030632784521299634
h_nn 2,,,,,,,0.0002152678182944103,-5.929885156484359e-06,-7.906227400825872e-05,6.679614635590656e-05,3.50113951669792e-05
h_nn 2,,,,,,,0.00022061334933572087,0.00012841533427761568,4.9730549610096556e-05,-0.0002706701088420059,4.9209416167718874e-05
h_nn 2,,,,,,,-0.00018726465720379976,-6.110292550089021e-05,-0.0001409497555267936,0.0001255340735099735,-0.00013797154932084833
h_nn 2,,,,,,,6.848346370638239e-05,2.5152044901867956e-05,1.4692176474900176e-05,0.00019683390189251373,0.0003991100368209057
h_nn 2,,,,,,,-3.2729779531534786e-05,3.4604432090391773e-06,-1.089414096195543e-07,-0.0001680945834329728,0.00020330621462623917
h_nn 2,,,,,,,1.5947158760492537e-05,-3.0483966283769416e-05,-8.719607568484566e-06,5.4003466030413754e-05,-0.0002526621717279553
h_nn 2,,,,,,,-6.921160886978158e-06,5.958337684776578e-05,1.299787016415011e-05,0.0001802675072103972,0.0005420953159846158
h_nn 2,,,,,,,8.294818878944192e-06,-9.703933810750242e-05,-1.3638578614223582e-05,0.00013672850142703962,8.661772942229729e-05
h_nn 2,,,,,,,0.0002358947778664615,0.00016954719644678953,1.1729751921475446e-05,3.411213704618798e-05,-8.278306795842031e-05
h_nn 2,,,,,,,-0.0003535220053994791,-5.545967659364737e-05,-8.445747932227158e-06,-2.737336374233273e-05,8.113080350499208e-05
h_nn 2,,,,,,,-7.820440158806851e-06,-0.000522095735875443,4.850767140853935e-06,2.5226714062091288e-05,-0.0003303237629972569
h_nn 2,,,,,,,-8.616984296076466e-05,-0.00011676354120155122,-1.8980428115426936e-06,-3.508372712508953e-05,-7.332552465456195e-05
h_nn 2,,,,,,,-0.0005122886697044689,4.521835892190703e-05,3.4027123052422496e-07,6.401262407544613e-05,0.00024352686264227604
h_nn 2,,,,,,,0.00015202398539933254,0.0002206419864600187,-8.754994494180401e-07,5.4660819652997136e-05,-7.245291554044852e-05
h_nn 2,,,,,,,9.66046582212251e-05,-0.0002316184435560823,4.349592318255509e-06,-3.148489778343017e-05,0.00016973408016062082
h_nn 2,,,,,,,-9.857341363523169e-05,-0.00012385830754523428,-1.2699142309656189e-05,2.2614451329661795e-05,0.00020078955923270752
h_nn 2,,,,,,,-4.924365854900441e-05,0.0006117921760515648,3.411652875242636e-05,-1.2357664852446096e-05,-4.607081165433234e-05
h_nn 2,,,,,,,-6.698183552437973e-05,-7.38117929846364e-05,-0.0001401154913078974,-9.458455418443879e-05,0.00019076767506810642
h_nn 2,,,,,,,8.517303374558618e-05,-0.00019123574899809368,-0.0002781704318335893,-1.3223355536954771e-05,-5.276808176841483e-05
h_nn 2,,,,,,,-0.00010233002387443511,-9.177099708847676e-05,0.00015256966294909357,-7.45438036438011e-06,-0.0001787151734473796
h_nn 2,,,,,,,-0.00011488377602079845,-0.000323322125030943,0.0003568688516204168,3.569719812927391e-05,-0.0001309303302268412
h_nn 2,,,,,,,0.00021857094599246038,-4.0960629113184244e-05,-0.00013239558662282036,-0.00012194024764472896,-3.173988371624072e-06
h_nn 2,,,,,,,3.358247721790399e-05,0.0001742697555701272,0.0001277399106535031,-7.639995744739338e-05,2.137151232128174e-05
h_nn 2,,,,,,,-7.265469296497246e-05,-0.00023832695925718862,0.00038019469662920776,5.6988425339615e-05,6.981408087873152e-05
h_nn 2,,,,,,,0.00016966203060999962,6.775730055156753e-05,-0.00022072724320505735,-2.755653028195783e-05,-0.00011243437025206413
h_nn 2,,,,,,,6.455662573107631e-05,0.00040131174837585836,-0.00017217501180413492,1.6691636125078485e-05,-0.00017147648060562734
h_nn 2,,,,,,,5.158865167387699e-07,-0.000298118664040687,-0.00016843940612637693,-1.415704533638563e-05,0.00013475694006081823
h_nn 2,,,,,,,-8.088568723619911e-06,0.00024172624258860293,-0.0003348763393870811,1.7804457436673278e-05,-0.00010784335831289637
h_nn 2,,,,,,,4.057005971918252e-06,-2.232953174178531e-05,-4.8595583953720385e-05,-2.7148638119544345e-05,-0.0001232889323411944
h_nn 2,,,,,,,-1.6503120731397025e-05,-2.4075755810305772e-05,4.384252819912091e-05,4.267411551201172e-05,0.00018058594299386177
h_nn 2,,,,,,,-0.000289138162999411,8.249880549900252e-05,6.0056408815816346e-05,-6.658933002886843e-05,-1.1397016227768156e-05
h_nn 2,,,,,,,6.128611913136132e-05,-0.0004397405154408415,0.00027339925882450194,0.00010805800413176206,0.0001913130954660859
h_nn 2,,,,,,,-1.4360506588081672e-05,0.0004235895629186395,0.0002160390859074116,0.00019660541154770757,0.0001493018801299629
h_nn 2,,,,,,,7.540996586778493e-05,-2.559117076690483e-05,-4.558478661121201e-05,1.5524148100246092e-05,-8.684628750181938e-05
h_nn 2,,,,,,,0.0003591307229563128,-8.297182174716108e-05,-2.3336782298831822e-05,0.00015433688902143867,6.882844531062911e-05
h_nn 2,,,,,,,-2.4329002175745573e-05,0.0001154205959241486,7.020658389783865e-06,3.9710216739823176e-05,-0.00010900783622483453
h_nn 2,,,,,,,2.4889252137934563e-05,0.000260598281309215,-6.131019976319507e-06,-3.8640844092023975e-05,-0.00010037440168842413
h_nn 2,,,,,,,-2.149728094106508e-05,0.00024007475095175166,1.0628698531045246e-05,6.036345938571332e-05,-4.375233535868142e-05
h_nn 2,,,,,,,4.7881510819983736e-05,-0.0001616619488384348,-1.885923408182077e-05,-0.00010385606795158222,1.5866947905738186e-06
h_nn 2,,,,,,,-0.00029230583081646855,4.5112654321714525e-05,3.077114566587595e-05,-0.0001770814372140159,0.00030904000206032637
h_nn 2,,,,,,,-0.00021037827405501007,-0.0002610572259573878,-4.758587605017588e-05,0.0001460562034716137,0.00026815275779044527
h_nn 2,,,,,,,7.946169543838187e-05,-2.4183743175103948e-05,7.496654886937862e-05,7.410381335107583e-05,-3.429412457872772e-05
h_nn 2,,,,,,,-6.023775272133155e-05,-0.0002217832424337283,6.767718856374514e-05,0.00014205854963826562,1.3013618598211232e-05
h_nn 2,,,,,,,0.00018099786861213718,-0.000330937962832733,2.3247614552103376e-05,1.720993030062107e-05,-3.722298048772282e-06
h_nn 2,,,,,,,4.252751640378993e-05,0.00013731381957034452,0.00011894468361446406,0.00022306159205983246,-0.0001994385265752336
h_nn 2,,,,,,,-1.5770579677768633e-05,0.00019017098975814402,1.917862684005334e-05,0.0003077917612446644,-0.00013287404013925387
h_nn 2,,,,,,,-3.158005154318694e-05,3.959093023599156e-06,-3.8682588752265365e-05,-0.00012327083444764792,2.1513897416808456e-05
h_nn 2,,,,,,,2.2322983573363293e-05,1.6672014385314905e-06,-2.312860193320654e-06,0.00021838158470826588,-1.015135410163586e-05
h_nn 2,,,,,,,0.00012226165003201425,-1.297778067535997e-05,-0.0001309718064306913,-0.0003152180777165933,5.502467903388709e-06
h_nn 2,,,,,,,-0.00014833532058242875,3.3170518888476114e-05,-9.529256855302708e-05,3.208303678758613e-06,-3.0602490930708713e-06
h_nn 2,,,,,,,-0.00014330847674420098,-0.00010523613136291616,0.0003437139501585516,0.0003817505145696379,1.489999541757979e-06
h_nn 2,,,,,,,1.1111722221578302e-05,-0.0004154513920724146,7.221400683784257e-05,-0.00037008810148746223,6.626017733755164e-08
h_nn 2,,,,,,,-0.00010406192651045224,8.312797038113582e-05,-7.585690609846153e-05,4.299563254625505e-05,-2.513881994378679e-06
h_nn 2,,,,,,,-0.00026543811642885213,-3.3654921957942716e-05,0.00025344657104857675,3.573561269882836e-05,7.736364893437943e-06
h_nn 2,,,,,,,-5.727495585737903e-05,1.4610710755902785e-05,-5.845267698655148e-05,-0.0002783126420895235,-2.2290302347745925e-05
h_nn 2,,,,,,,0.00016060700233311382,9.74286219279995e-06,-0.00042141196806556137,2.5433987151450187e-05,0.0001372148538668008
h_nn 2,,,,,,,1.4651216325268299e-05,-0.00019952958803915707,-0.00011837167680403112,-1.6741251264157468e-05,8.589817058133868e-05
h_nn 2,,,,,,,6.789068554607773e-05,0.00047850926753686,7.388989366153613e-05,3.7635786451969527e-06,-5.1502344107021126e-05
h_nn 2,,,,,,,0.00013380659969118515,-7.338162909057886e-05,-0.00014039089377310048,0.00012108029505501068,6.159752779099091e-05
h_nn 2,,,,,,,1.0461525040020258e-05,-0.00014561971219521474,-1.0033378999311893e-05,-0.0001532751200573017,7.898192236491629e-05
h_nn 2,,,,,,,-7.213408267576783e-05,1.0293720651868832e-05,0.000164430145213761,-5.2616337927625856e-05,0.00014739916678603812
h_nn 2,,,,,,,-3.223077267454267e-05,-0.00010712088296264568,8.76601420870142e-06,6.021801140031543e-05,0.0001732961467826273
h_nn 2,,,,,,,7.147223260171652e-05,0.0002612394793615561,0.0002243616715819492,-4.05897605453219e-05,-2.502259634012069e-05
h_nn 2,,,,,,,-0.00012112597925066747,-0.0003253099210326865,0.00013170826210968754,2.6260609196066283e-05,-7.256349091235286e-05
h_nn 2,,,,,,,0.00046582648253045436,-7.630178373568169e-05,6.965544163041366e-05,-1.4200659187943372e-05,0.00010509189332466913
h_nn 2,,,,,,,0.00036591430195220093,0.00016900679323434938,-3.870792068176271e-05,3.1823334859746256e-06,5.218946941435795e-05
h_nn 2,,,,,,,-9.425492243494627e-05,-9.767521630756934e-05,-0.0002351378211359379,7.828587179722794e-06,2.7251694562189183e-05
h_nn 2,,,,,,,8.409803449468088e-05,6.825261082805605e-05,2.6694723306341348e-05,-2.0410404149189588e-05,-0.00017125167613134357
h_nn 2,,,,,,,-0.0005839352431111573,-4.263665062244724e-05,8.703311855504873e-06,3.939056449815169e-05,-0.00041646695593991885
h_nn 2,,,,,,,-2.886833041089002e-05,7.671120292762317e-06,0.00018542670947921156,-9.461255714193028e-05,-0.0001689353429330996
h_nn 2,,,,,,,0.0002463343820012489,0.000222648352526247,5.547679402105627e-05,-0.00010080292971126884,-8.923141095640992e-05
h_nn 2,,,,,,,3.1078681099094736e-05,6.408251690185589e-05,0.00013270770534463074,6.948715365663972e-05,9.645891715052298e-05
h_nn 2,,,,,,,0.0002458335747783037,-4.2267916775116787e-05,3.1267720064971276e-05,-5.294741081531885e-05,0.00014946483476356245
h_nn 2,,,,,,,6.21841782856767e-05,1.176725217413633e-05,-3.504356251117978e-05,0.00010786214446047848,-5.874145575503424e-05
h_nn 2,,,,,,,0.00021620362147097854,1.4143020932446369e-05,4.951974378856935e-06,0.00012229786671945467,4.601575624063676e-05
h_nn 2,,,,,,,-8.555140844971625e-05,-5.580270162354044e-05,-0.0001112016072358719,-4.5568524752796956e-05,-3.695055576453709e-05
h_nn 2,,,,,,,-0.00013122966035201907,-4.975293277252569e-05,1.2682823607346575e-05,3.992088295792019e-05,-0.000176150966580566
h_nn 2,,,,,,,-2.773723451620293e-05,-5.003610818579921e-05,-0.00011996169376991681,-7.36728493771909e-05,-0.00024142806482129223
h_nn 2,,,,,,,-0.00011688152358098852,-0.00024589842322807854,4.6523145181190585e-05,-5.92929967223103e-05,-0.00018055406743338313
h_nn 2,,,,,,,5.50054405374148e-05,-5.77159259778629e-05,-0.00018816262439405715,1.360121862520838e-05,7.675543534673183e-05
h_nn 2,,,,,,,-5.563068657788685e-05,0.00013844692065497134,-4.5318207831551186e-05,-6.4436363265549085e-06,-2.5940781170687705e-05
h_nn 2,,,,,,,-9.926942662474711e-05,-0.00012229884746021557,0.00010229946991667384,4.790437610221193e-06,6.515563526525438e-05
h_nn 2,,,,,,,-0.00020689906465360576,3.2156521837154714e-05,-3.8085348366662596e-05,-5.528612220787954e-06,0.00015019258189259395
h_nn 2,,,,,,,-8.892678952273106e-05,0.00022016230144390335,8.374046143434027e-06,8.091197154090699e-06,-4.061280811238903e-05
h_nn 2,,,,,,,-1.7312143970262764e-05,4.173131887590365e-05,7.583807248684392e-06,-1.2603938807346215e-05,2.2657413515778145e-05
h_nn 2,,,,,,,4.95780602895221e-05,2.0655020978006277e-05,-1.1721260242210172e-05,1.9765130986821942e-05,-1.4348605234977813e-05
h_nn 2,,,,,,,0.0002864968233554051,3.53312526711999e-05,8.109731119979267e-07,-3.20154524683309e-05,9.126767525371074e-06
h_nn 2,,,,,,,-0.00010830311860033753,-7.327851142526885e-05,0.00017562517796843545,-5.8695423621218866e-05,-3.937044394867691e-06
h_nn 2,,,,,,,8.326657137415857e-05,-9.256010060542793e-06,-2.342801935086915e-05,-7.656732375264215e-05,-8.490709061792483e-06
h_nn 2,,,,,,,0.0002857403575003076,9.408905745014206e-05,9.60786392313092e-05,-2.6066731515120146e-05,0.00011818922482865323
h_nn 2,,,,,,,-9.502103222137841e-05,-7.34088667832376e-05,-0.0003830884451049349,-8.777374150438624e-05,9.710426635781013e-05
h_nn 2,,,,,,,4.4665339480308746e-05,5.6837744800662755e-06,2.1231040780217274e-05,-0.00020948717768591485,-5.997722112334816e-05
h_nn 2,,,,,,,0.00010686935991164713,2.074354836224549e-06,0.00039878105339735513,3.476822552139121e-05,4.7428197588034734e-05
h_nn 2,,,,,,,-0.000178276152665589,1.2460177029914231e-06,-5.749395248139868e-05,7.162436986421795e-05,-3.467671442615606e-05
h_nn 2,,,,,,,-2.948721489462282e-05,-1.1534748959234863e-05,0.00019642613733145793,-3.771237602553817e-05,-9.604270078968317e-05
h_nn 2,,,,,,,-1.0434105059824219e-05,3.386798030772591e-05,-9.38513093061992e-06,0.0001643711352964433,7.652578164286746e-05
h_nn 2,,,,,,,-0.0001271060040595356,0.00012465866189973623,0.000128632165391313,4.270778799740597e-05,1.01568149966558e-06
h_nn 2,,,,,,,0.00024384269265905053,-9.41349751975705e-05,0.00010210272067846618,-7.351849058313019e-06,0.00042544588100874945
h_nn 2,,,,,,,-6.0217226971435586e-05,0.00011442647012281999,1.0511856433996417e-05,1.0147175704681954e-05,0.00010633606590027241
h_nn 2,,,,,,,-0.0002642246863512784,5.9189360170713057e-05,-3.7974573280739895e-05,-3.8330624451754195e-05,-2.996348308706172e-05
h_nn 2,,,,,,,1.167826091517015e-05,-0.00033589339250378276,-8.6393377106407e-05,0.000379339549274194,-1.8573187306779035e-05
h_nn 2,,,,,,,-0.00014824605136973387,6.93710205123681e-06,-4.956370012472427e-05,-9.789499620353475e-05,-0.00027928697328050514
h_nn 2,,,,,,,0.0001522564961074886,4.833761721699368e-05,-4.97495575384183e-05,-0.00014825902906866117,9.813811896943756e-06
h_nn 2,,,,,,,-2.2781510170624876e-05,-9.463177133366061e-05,3.071552381773616e-05,8.174882864913873e-05,-2.047295410685781e-05
h_nn 2,,,,,,,-8.581109982710799e-05,0.00012175057733230305,-2.3111956975174827e-05,-6.575823661646075e-05,0.0002602702637225951
h_nn 2,,,,,,,5.7970487898140335e-05,-0.00010859696660220719,2.089948769645031e-05,0.00010322328052180358,2.367853267932839e-05
h_nn 2,,,,,,,1.2803821701250195e-05,-2.761448548610309e-05,-2.1340387344015673e-05,-7.27660610177971e-05,-0.0001004641643933503
h_nn 2,,,,,,,0.0002018122922130763,0.00017886041470857028,4.320590171512287e-06,0.0001467428003869104,7.249124855235763e-05
h_nn 2,,,,,,,-8.659927582549495e-05,-9.991626845733654e-05,-0.00016684009947476338,-0.00011531726881787811,-4.454561454013792e-05
h_nn 2,,,,,,,1.194079511184882e-06,3.529170979310311e-05,0.0002525180743484795,-5.476388010118487e-05,1.2915784838862625e-05
h_nn 2,,,,,,,1.4025530343245284e-05,0.00013812226645381958,0.0003697775644511997,-7.020828656056151e-05,3.240843475457742e-05
h_nn 2,,,,,,,-1.370046207977351e-05,-2.5115039459910927e-05,-7.773838097777288e-05,-0.0002602476225859944,-0.00023085840307298747
h_nn 2,,,,,,,-3.318198146190168e-07,-3.0063462590976677e-06,7.610987432990055e-05,8.487699500994235e-05,-0.00011447142329222603
h_nn 2,,,,,,,6.425197903811794e-05,1.9152191765347866e-05,-0.00023306267995443873,-7.047948832503027e-05,3.809423809336269e-05
h_nn 2,,,,,,,0.00014193401729469018,0.00013809245110518376,-0.0003121573163604191,0.00015025890957366032,-2.1762537278338555e-05
h_nn 2,,,,,,,-4.831633219316281e-05,4.036038783135991e-05,0.0001745057382006504,-1.3691060132996527e-05,0.00018331091538022423
h_nn 2,,,,,,,2.3121182088771745e-05,-5.215165557026273e-05,1.0605971930872587e-05,-4.406273093554151e-05,-2.077315058235079e-05
h_nn 2,,,,,,,-3.426474256237316e-06,4.699070401834806e-05,-0.00014419773333377393,0.00012149570394767213,5.213831922837282e-05
h_nn 2,,,,,,,-9.062461469662355e-05,1.9037163465763355e-06,3.9068884625456295e-05,-0.00013327371110302298,-0.0001923511696222021
h_nn 2,,,,,,,-6.685409434675196e-06,-7.239864342686063e-05,2.0631608773368453e-05,-1.9501302953771433e-05,3.1611225370817975e-05
h_nn 2,,,,,,,-5.966647575826189e-05,-1.2774351579458585e-05,1.0915377171658688e-05,-3.0395201519020602e-06,0.0003217871018653128
