,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,-0.00011205770858956954,0.0001620450593547422,0.002356915120608645,0.0005839584962999882,0.0002094980867271119
h_nn 2,,,,,,,0.00013485089271503964,-7.268266437732417e-05,-0.001278748369930722,-0.0003547211743484638,-0.0003131378519820638
h_nn 2,,,,,,,-0.00014088644637580427,1.0765164429553994e-05,0.0008486355868811041,0.00017968871625370932,0.00042179397393079057
h_nn 2,,,,,,,0.00011908659387283935,2.5242585154443187e-05,-0.0006600360561489862,-1.123275271879378e-05,-0.0005247574549255091
h_nn 2,,,,,,,-5.806562334155369e-05,-4.004847581555313e-05,0.0005896778950139974,-0.00020881592822224296,0.0006072945611856867
h_nn 2,,,,,,,-5.358492422881586e-05,4.0058014011360074e-05,-0.0005691100394946715,0.0005868503213007142,-0.0006454101476925217
h_nn 2,,,,,,,0.00022890239142002116,-3.189515401698936e-05,0.0005325410321042585,-0.001455506473240054,0.0005834770400096602
h_nn 2,,,,,,,-0.0004894930410818898,2.100491423139493e-05,-0.00032110880691449655,0.006708311979034292,-0.00018653407724686299
h_nn 2,,,,,,,0.0008910816606018746,-1.1563234742482818e-05,-0.010467046207591656,0.0032575001329253573,-0.00995464597058256
h_nn 2,,,,,,,-0.0016471586610516075,7.77171598125664e-06,-0.0015239492764409152,-0.0004924365503882692,-0.002575755870721317
h_nn 2,,,,,,,0.004523898402763073,-8.370671242933691e-06,0.0011794723198121628,-0.00227586711095399,0.0019316360819800443
h_nn 2,,,,,,,0.005719880913469229,1.3921049675289926e-05,-0.001011977794412785,-0.004751607676018943,-0.0017156598180006132
h_nn 2,,,,,,,-0.001409458541232722,-2.5007351512546006e-05,0.0008675424893966115,0.0013669306887028243,0.0015759880427718273
h_nn 2,,,,,,,0.0006564852772832048,3.9242039650843496e-05,-0.0007246106046897856,-0.0005192705559931005,-0.0014428173319341294
h_nn 2,,,,,,,-0.0003981812906018566,-5.49354934384116e-05,0.0005831858718504015,1.4100222212915624e-05,0.0012791632360807006
h_nn 2,,,,,,,0.00035642213520153986,6.899806563753584e-05,-0.0004464761195627515,0.0003734825979942006,-0.0009988993887481148
h_nn 2,,,,,,,-0.00048188670843172935,-7.69790515696018e-05,0.0003153341332919132,-0.0007235903995136422,-0.009886202906557064
h_nn 2,,,,,,,0.0008436395015428121,7.331153103600269e-05,-0.00018569378579729633,0.001115388185197956,-0.0013748693669868696
h_nn 2,,,,,,,-0.002134191505065825,-5.170560512985764e-05,4.674353746509764e-05,-0.0017361590155821622,0.0010428409674094158
h_nn 2,,,,,,,-0.004780007986194599,5.55678423629358e-06,0.00011972751710671189,0.0037965131501888328,-0.0008231558388430178
h_nn 2,,,,,,,0.0008376726492442724,7.18801270157712e-05,-0.0003502059103553994,0.005929937095774035,0.0006351171232072815
h_nn 2,,,,,,,-0.00026099307062703433,-0.00018805388373811902,0.0007199652188924073,-0.0009521438411369232,-0.00047015258350406364
h_nn 2,,,,,,,8.590615050152685e-06,0.00035369529561850326,-0.001494522474440622,0.00020286243906898408,0.0003341917213910246
h_nn 2,,,,,,,0.00012275672209063177,-0.0005918992352285019,0.005236025059510498,0.00010764802243764992,-0.00023823599954176338
h_nn 2,,,,,,,-0.00018405651727326886,0.0009773351125723642,0.004587943394572287,-0.0002664144031528982,0.00019537881015496683
h_nn 2,,,,,,,0.00019829499250243254,-0.001964854153315848,-0.0015204978743142863,0.00033997732086657223,-0.00021632251527833483
h_nn 2,,,,,,,-0.00018130134689149934,-0.004366030991234257,0.0008279815712683106,-0.00035011824181913596,0.0003083252244352781
h_nn 2,,,,,,,0.00014629403836323101,-0.000342529881701171,-0.0005315297180903921,0.0003058916924212613,-0.00047547457389243356
h_nn 2,,,,,,,-0.0001044514852178439,0.0024373626959766194,0.00041910964856413423,-0.00021219229275834674,0.0007229619331983799
h_nn 2,,,,,,,6.466262396388644e-05,0.002435663937477481,-0.0004772981826448062,7.188908569986092e-05,-0.0010766014078804726
h_nn 2,,,,,,,-3.319078771342236e-05,-0.0005018572653874756,0.0008939843854933421,0.00012292094712527496,0.0017294957680459753
h_nn 2,,,,,,,1.3210035873908518e-05,8.933282084671635e-05,0.006758801324773203,-0.00040905818404288923,0.006256507371836311
h_nn 2,,,,,,,-2.0176750287090485e-06,8.082039772230312e-05,0.0063932199250046435,0.0009518820581461213,0.0008747679045237306
h_nn 2,,,,,,,-3.0492647637567587e-06,-0.00015340458466442822,0.0019981774101143824,-0.003379136067224609,-0.0014899447884434728
h_nn 2,,,,,,,5.9320280769274095e-06,0.00017355362952006445,-0.0009380954647140329,-0.0035209225653278263,0.0021019964519770526
h_nn 2,,,,,,,-1.087066464470146e-05,-0.00016340818167487163,0.0004472050299186496,0.0012684496556439593,-0.003866346541757418
h_nn 2,,,,,,,2.170952839071193e-05,0.00013696018967702397,-2.163559987605507e-05,-0.0008293714312635438,-0.008624043371053913
h_nn 2,,,,,,,-4.148321833179448e-05,-0.00010400891703671219,-0.00044941484678486584,0.0006595815642975911,0.0014128082391006284
h_nn 2,,,,,,,6.983905116281772e-05,7.137075958654087e-05,0.0010486582297494483,-0.0005662629476237274,-0.0011826532111038491
h_nn 2,,,,,,,-0.00010408877390201392,-4.3345401067483335e-05,-0.001977002765057199,0.0004731989434147225,0.003656871445086098
h_nn 2,,,,,,,0.00013632913232618677,2.205766122855311e-05,0.004685007292893021,-0.0003146481861777396,0.006022625029726928
h_nn 2,,,,,,,-0.00015793089256309508,-7.86878633708348e-06,0.004046231783721651,-1.401811109089267e-05,-0.003192735759825316
h_nn 2,,,,,,,0.00015826279792206316,-1.1626298534831852e-07,0.0006679292516028332,0.0008750487408254642,0.006304497579026902
h_nn 2,,,,,,,-0.0001250721220624123,3.493334078949485e-06,-0.0027010332889118795,-0.008491026197202598,0.0033305163220094035
h_nn 2,,,,,,,4.381392393894656e-05,-4.031575809592343e-06,-0.008094700200698026,-0.0032521964002884267,-0.0012778605093528104
h_nn 2,,,,,,,0.00010682155465802356,2.968719847478455e-06,-0.0007755453745085243,0.0013339509154966145,0.0010742228612800088
h_nn 2,,,,,,,-0.00037445952048335986,-2.1329673460748003e-06,0.0020633555845748423,-0.00040064265585690366,-0.0012437171090444084
h_nn 2,,,,,,,0.000943613623313133,9.053238825849487e-07,0.005190076959708956,-0.0006562591388216812,0.0017046070080113387
h_nn 2,,,,,,,-0.004069022624552025,0.0,0.001688267246171389,0.0038571201801398006,-0.0027996472303760405
h_nn 2,,,,,,,-0.002290080448207744,0.0,-0.0021217259097150746,0.0049188546139022704,0.008094028946607868
h_nn 2,,,,,,,0.0007371660510779766,0.0,0.002291340603953192,-0.0013983439761985313,0.009912038410707848
h_nn 2,,,,,,,-0.0003278153312592381,0.0,-0.002365363246170683,0.0005834897017398056,-0.0034194687320849137
h_nn 2,,,,,,,0.00018518860830733647,0.0,0.002650890212391066,-0.00020066593230070104,0.006632055081639682
h_nn 2,,,,,,,-0.00025109951398456624,0.0,0.005937079292599897,6.670723763389001e-06,0.0028464084759055783
h_nn 2,,,,,,,0.0007319978243622114,0.0,-0.002923807626315078,7.166456902748172e-05,-0.002166409677148683
h_nn 2,,,,,,,-0.005119853324652333,0.0,0.0040672894071743125,-7.364255816828138e-05,0.004970616775988585
h_nn 2,,,,,,,-0.002194353817327766,0.0,0.00020786008366036513,2.6759948141361846e-05,0.003968775303495788
h_nn 2,,,,,,,0.0012146957377874728,0.0,0.0033369706210528674,4.572746247415751e-05,-0.0009946615146686764
h_nn 2,,,,,,,-0.0008083533242955886,0.0,0.005147637291252061,-0.00012167183806461598,0.0001083898315896902
h_nn 2,,,,,,,0.0005470555053773633,0.0,-0.0020973816909126025,0.00017181297115121782,0.006205961818887958
h_nn 2,,,,,,,-0.00034883107164270394,0.0,0.001506283129837336,-0.00010481411734279849,0.0012241114814538767
h_nn 2,,,,,,,0.00019419916102742218,0.0,-0.005395108789102547,-0.004317348745492413,-0.0004358975626684164
h_nn 2,,,,,,,-7.800521581406761e-05,0.0,-0.00036026998824902203,-0.0011578340450617444,-0.000666045059441157
h_nn 2,,,,,,,-2.397673567002681e-06,0.0,0.00012833169129459094,0.0010997622960671606,-0.005034726608046753
h_nn 2,,,,,,,5.038990871132273e-05,0.0,-9.425851721667956e-05,-0.001417684798643642,0.0012002146657582135
h_nn 2,,,,,,,-7.037099280697546e-05,0.0,0.00021457635356343877,0.0040486555851398,-0.0004031530991413349
h_nn 2,,,,,,,6.908375214671724e-05,0.0,-0.004403412399333843,0.007792657110405132,-0.0004741294612937868
h_nn 2,,,,,,,-5.465413616678897e-05,0.0,-0.0009423592218945296,0.0032471090060780736,0.0071796336051681954
h_nn 2,,,,,,,3.5497471847471084e-05,0.0,-0.0035021315470101758,-0.0011414063532619772,-0.0019848852596884847
h_nn 2,,,,,,,-1.997366309367664e-05,0.0,-0.0018762207185740547,0.0006067391008162411,-0.0030685595630305924
h_nn 2,,,,,,,1.5476943655610777e-05,0.0,0.001568221916578188,3.503447572228386e-05,-0.0015443700341672788
h_nn 2,,,,,,,-2.7195766061258722e-05,0.0,-0.0015153068812692795,-0.003073992678986897,-0.0038384599881805437
h_nn 2,,,,,,,5.6126177336278316e-05,0.0,0.0018531565668052138,0.0034974698866899975,-0.003373355549263122
h_nn 2,,,,,,,-9.789981284559569e-05,0.0,0.0062315156053386386,0.0019107738418017838,-0.0010149608912357556
h_nn 2,,,,,,,0.00014475307845887927,0.0,-0.0026236978097857766,-0.001245616844903889,0.0008967155284282952
h_nn 2,,,,,,,-0.00018602427777725464,0.0,-0.0036128356418842883,0.0008663539545080393,-0.001382758391358595
h_nn 2,,,,,,,0.00020945959674803928,0.0,0.0011782351968267614,-0.0005765771109246247,0.006125691211568137
h_nn 2,,,,,,,-0.000202186755584205,0.0,-0.000621084218220025,0.0003329792048268865,0.0014117050989902024
h_nn 2,,,,,,,0.0001518723064048455,0.0,0.00028506994061165735,-0.00012197406053293477,0.0005993648886142123
h_nn 2,,,,,,,-4.583456370356783e-05,0.0,-1.7724082456141817e-05,-6.350456217523649e-05,-0.003639998180670499
h_nn 2,,,,,,,-0.0001347342575724079,0.0,-0.00021836463048177136,0.0002316136344325848,-0.007606368225230141
h_nn 2,,,,,,,0.0004386488662165418,2.7232989268328643e-07,0.0004359223008918371,-0.00039411100903298567,0.0016476370158027623
h_nn 2,,,,,,,-0.0010834419239644,-2.102533544051996e-06,-0.000636177330131674,0.0005493811254824085,-0.000614026746867168
h_nn 2,,,,,,,0.005613856925552626,5.091985184280468e-06,0.0008031092978112915,0.0020586346203686707,0.0001620005543999586
h_nn 2,,,,,,,0.002092308716126728,-7.618995963006802e-06,-0.0008431514163536743,0.0032423977363801254,4.057408942767038e-05
h_nn 2,,,,,,,-0.0008275529714355727,7.192378898175614e-06,-0.001140399097209658,0.004639598265301616,-7.481917959438775e-05
h_nn 2,,,,,,,0.0006120916867501852,-9.356165596102915e-07,0.002500225492238812,-0.0003408197598557337,-4.84764564829791e-05
h_nn 2,,,,,,,-0.001037333245894578,-1.3719466265371036e-05,0.0021233757399021815,-0.004131353563157308,0.00043305158670354707
h_nn 2,,,,,,,0.0112949917337219,3.8242455347068845e-05,0.00391080517878288,-0.0006737075979262043,-0.002245957952815327
h_nn 2,,,,,,,0.003372678055335339,-7.22573062137136e-05,0.005193442688540923,-0.00024557602268482077,-0.003532062654556779
h_nn 2,,,,,,,-0.002795101899714048,0.00011297634476686359,0.0025881534382568776,0.0011234379033317203,0.0014182444287179315
h_nn 2,,,,,,,0.00607950267459295,-0.00015492008030549222,-0.0004608776322836441,-0.0039812965841666565,-0.0010251395026319948
h_nn 2,,,,,,,0.001831070977230085,0.0001899313367734827,5.077207404229619e-05,-0.008739728856065589,0.0008852755994884623
h_nn 2,,,,,,,0.00011404311485760291,-0.00020660333887122804,4.44087516532939e-05,-0.004343611024072127,-0.0008509110802318561
h_nn 2,,,,,,,-0.0010037728058133362,0.00019126364650450174,-5.107972916608839e-06,-0.0018937605675805758,0.000955273136901189
h_nn 2,,,,,,,0.003744966694046679,-0.00012876047762911584,-0.00012567766231463137,0.0006709709854331044,0.005668372403078386
h_nn 2,,,,,,,0.00406235953671021,7.188949848555774e-08,0.0003671976877054711,-0.0002936266101504205,1.1906192246322759e-05
h_nn 2,,,,,,,-0.0013760227553351882,0.0002260343305056637,-0.0009700514854834724,7.494609461838571e-05,0.00014414395895898961
h_nn 2,,,,,,,0.0008646375837964489,-0.0006246845723704617,-0.003960943807293086,0.00010081916084915103,-0.0007535990080505581
h_nn 2,,,,,,,-0.0007204589283495599,0.0014853988961312503,9.472864065462107e-05,-0.00029403503676128705,0.0037463548852025774
h_nn 2,,,,,,,0.0008281032171956033,-0.0058253521922630586,0.0006508031230716203,0.0005754484548553599,0.003850816634293764
h_nn 2,,,,,,,-0.0017303721994691645,-0.004751451176524709,-0.0036799191049316994,-0.0011181402441407897,-0.0012991145061409025
h_nn 2,,,,,,,-0.0037286601859385197,0.0016652032285362586,-0.0016250905527767227,0.003070554067719187,0.000595557650024407
h_nn 2,,,,,,,0.000891646343999057,-0.0009130377687897058,0.0005586352895978616,0.004284994097843731,-0.00019108670556224858
h_nn 2,,,,,,,-0.000492606147375478,0.0005537101758782255,-0.00026308494517712707,-0.0003648538276922623,-8.135187787396264e-05
h_nn 2,,,,,,,0.0002871539802721999,-0.0003482833052588137,0.00013725791564445143,-0.003707032235505251,0.00025695408126796414
h_nn 2,,,,,,,-0.00010745760105452042,0.00022767219311129515,-9.246441327589455e-05,-0.0009899077625597167,-0.0003404911453823968
h_nn 2,,,,,,,-9.458236975620585e-05,-0.00016294113719820126,0.00010360876695887368,6.210459122712818e-05,0.0003215219198068178
h_nn 2,,,,,,,0.00034212271208358637,0.00014401384541195953,-0.00015910584646825862,0.0003485662407003161,-0.0001585804852415463
h_nn 2,,,,,,,-0.0006517502552245363,-0.00018948915454361666,0.0002578944304868602,-0.0005139109029097945,-0.00033844559676371433
h_nn 2,,,,,,,0.001045333176776498,0.00048028583412881745,-0.0004135232814371691,-0.0020196418791676427,0.0033851260023680186
h_nn 2,,,,,,,-0.0015744256608251404,0.006113559976265918,0.0007200823921733159,0.003289014273216591,-0.0004449939462067803
h_nn 2,,,,,,,0.0024446826806975124,-0.000959433150083824,-0.002346198855624604,0.0024092802639519794,-0.0016022005038292815
h_nn 2,,,,,,,-0.005374153951205254,-0.0034785516350467325,-0.0050476811737457305,0.0013794135206252913,0.0011871938009387999
h_nn 2,,,,,,,-0.005135335837806045,-0.0007657011367253434,-0.0021220244525709192,1.428086478722425e-05,-0.0009352592202814581
h_nn 2,,,,,,,0.00026840712012543387,0.0007644468404151333,0.0008464863628881185,-0.00021511695861594723,0.0007328433388587709
h_nn 2,,,,,,,-0.008130528969075032,0.004875641678049666,0.0048516844709031465,0.00024929790934853825,-0.0005335057528194724
h_nn 2,,,,,,,0.000512582074107387,0.001136185430900109,0.0012115213209453715,-0.0002452064416610476,0.00029667700209095276
h_nn 2,,,,,,,-0.00426084141106486,-0.0010381975395483088,-0.001010576918302548,0.00025712034925665187,9.154415964093533e-05
h_nn 2,,,,,,,-6.757059027653614e-05,0.0009288250789463267,0.0008738852698937432,-0.0003419364492953398,-0.004007686173711669
h_nn 2,,,,,,,-0.0004398518324413763,-0.0007454435796436157,-0.0007036225084991,0.0006612061395193216,-0.00017229896779695486
h_nn 2,,,,,,,-0.006357294747715499,-0.007313427134341232,0.0004431456893841459,-0.0032141444155622044,-0.0025347060845388484
h_nn 2,,,,,,,0.004080111479215681,-0.0006100825935519397,6.749797181483742e-05,-0.001972560245777609,-0.002558464580893082
h_nn 2,,,,,,,0.0004705809015620238,0.005610015672359843,-0.002779414178867332,0.0009509501254852809,0.001262704527538031
h_nn 2,,,,,,,-0.0012338230150230718,0.0008775827861344488,-0.002123564252967825,-0.0006927611566124083,-0.0009751711162442755
h_nn 2,,,,,,,-0.0031364295754320605,-0.0012838766645948128,-0.0030952855215403245,0.000566079361553469,0.0010447719330573752
h_nn 2,,,,,,,-0.0005075041373408667,0.002584689923965117,-0.0007069737972556769,-0.0004636375558792706,-0.0035692645851602817
h_nn 2,,,,,,,0.0005475566794541273,0.0041401120229872445,0.0002680232262247573,0.00011898235172415529,-0.0017657850439430633
h_nn 2,,,,,,,-0.0003389539711778275,-0.00011601560177116623,0.00014264709555031715,0.0012912677757519761,0.0014776541864317957
h_nn 2,,,,,,,-7.121495939598854e-05,-0.0003800791086677368,-0.0009513523153939217,0.0020982110082746253,-0.0045416468636013466
h_nn 2,,,,,,,0.0012112271557854204,0.0004885895124516219,-0.0037527897242042377,0.00187799090344048,-2.20636735834914e-05
h_nn 2,,,,,,,0.0022844963993590116,-0.00039940828057175503,0.0006116622224576873,-0.001592080727682089,-0.001452174167332173
h_nn 2,,,,,,,-0.0005233069540840715,0.00012616771667793366,-0.000202740971963018,0.0037126594917882977,-0.0027052585051889457
h_nn 2,,,,,,,0.00017733897055498252,0.005698585633711479,-1.745367197544707e-05,0.003281928806901426,-0.0018621915046137592
h_nn 2,,,,,,,-8.266304142336497e-05,-0.0005866022324352273,0.0002237096071564844,-0.0004970942970392366,-0.002621707650598846
h_nn 2,,,,,,,0.00014044152440731683,0.002052415327144946,-0.0005656705924753366,-0.00019977546263311405,-0.0003807441545614519
h_nn 2,,,,,,,-0.00033335916052097724,0.0024820896238739853,0.0022097117036378577,0.0006574057611428546,-0.0038377312147986203
h_nn 2,,,,,,,0.0006776834734257661,-0.0031919328989114286,0.0013548399166587626,-0.0013151986894524232,0.0005096543572628178
h_nn 2,,,,,,,-0.0013007933792569548,0.004215168834952567,-0.0004584181045760684,-0.003297816019533146,-7.322298171845077e-05
h_nn 2,,,,,,,0.0033379340085644893,0.001149987876892052,-0.005277582459467012,0.0002617253301276047,-0.00017425504886374053
h_nn 2,,,,,,,0.003251411371795946,-0.00026183017553179126,-0.001233151214047333,-0.00028453281727686635,0.0004347248715381837
h_nn 2,,,,,,,0.0006539116996317186,-0.002420248810033715,0.0021450069313843144,0.0008477726825367188,-0.0009038839621235346
h_nn 2,,,,,,,0.002463086338392686,-0.0024501244564510017,-0.0008497213809291437,-0.003429703087160027,0.0031190376791852656
h_nn 2,,,,,,,-0.0008523811066559794,0.0017455638109733045,0.0006026025370966969,0.0019639109386674985,-0.001958451531173309
h_nn 2,,,,,,,0.0008600477853985578,-0.0016817658867876717,-0.0006769502544452715,0.0032165216555371232,0.0010097282234884496
h_nn 2,,,,,,,-0.004642739997819605,0.0023077705358710817,0.001322916816922392,-0.0013596446772068766,-0.0002351367250266366
h_nn 2,,,,,,,-0.0008597108266682126,0.004642158034316869,0.0017844179079476868,0.0036567325769099935,-0.003756454270075322
h_nn 2,,,,,,,0.0027671457099291076,-0.0031918800972290814,0.002094501001932228,-0.0006314476251013173,0.0001124611661355061
h_nn 2,,,,,,,0.0009620136383498794,-0.001991716558882028,0.0009131252169917881,0.0005891230377456598,0.0012654960245229291
h_nn 2,,,,,,,0.00196706362782373,0.001047299492242385,0.0002521732726802314,-0.0010238445185846723,0.002156976776837226
h_nn 2,,,,,,,-0.00030269429928546387,-0.000774830811878605,-0.0018281934112026694,-0.0021208482185758946,-0.0008610915235610333
h_nn 2,,,,,,,-0.00026388018883082183,0.0005774265398151269,-0.0029674932311833037,0.00241910644715793,0.0022214951846518316
h_nn 2,,,,,,,-0.0034793629775601515,-0.00036332110881070686,0.0011089406280694416,-0.0011624165942389856,0.0013035957520981397
h_nn 2,,,,,,,-0.00034828725939420704,8.562018295464106e-05,-0.0019002271665225297,-0.0031143387809456353,-0.0004440413273681677
h_nn 2,,,,,,,0.0004673324118086941,0.00031937817166638894,-0.0029922434622788206,-0.0004614500168729742,8.870550386307603e-05
h_nn 2,,,,,,,-0.0004769906179438159,-0.001051993174968484,-0.0029199871570955486,0.00044976541439905416,0.00023178504146048994
h_nn 2,,,,,,,0.00043289342812465655,0.003954166785744849,-0.00048058722215871545,-0.00045465018164275267,0.0020761796556079478
h_nn 2,,,,,,,-0.00036078364738083713,-8.599591217141195e-05,4.713052370594647e-05,0.0005098642038324451,0.0018486452356874313
h_nn 2,,,,,,,0.00027855129029365254,-0.004318874237250515,0.000473522176554503,-0.0007030718491488979,0.001502038318327921
h_nn 2,,,,,,,-0.00019816928151798234,-0.002690967274450853,-0.0019531661451291345,0.0022881661084965875,-2.7593779974800802e-05
h_nn 2,,,,,,,0.00012670204543273287,-0.0022764317050479074,-0.0028460493515606146,0.0012577136514509118,-0.0002763961136209109
h_nn 2,,,,,,,-6.4315449500524e-05,-0.0008365104242160988,0.0027511180030168236,-0.004816287598730645,0.00043008331444052255
h_nn 2,,,,,,,9.279359119774556e-06,-0.0033619461785956485,0.0009498783996072639,0.0027620616837209996,-0.0007319715767576602
h_nn 2,,,,,,,4.3316080464097126e-05,0.0006901388665898159,-0.0006532791231302111,0.003812266145639835,-0.0037714560463591304
h_nn 2,,,,,,,-9.80952453840198e-05,-0.00013101230606486183,0.0005171849333646262,-0.0009500842867046539,0.0012990708535849885
h_nn 2,,,,,,,0.0001586897688417653,-0.00029159897647908147,0.002157992878577177,-0.002127178963695192,0.0020086846190769214
h_nn 2,,,,,,,-0.00022627449580096498,0.0008822003753164785,0.0004888551187830442,-0.004062272615868725,6.159615302248627e-05
h_nn 2,,,,,,,0.00030054354377991943,-0.0029638422218188753,-0.00015815327120386757,-0.0015606091012929535,-0.0006784220828581555
h_nn 2,,,,,,,-0.0003782408785174805,-0.0011285552863154037,-0.00029454456015145494,-0.0013891284149378767,-0.003323666439747282
h_nn 2,,,,,,,0.0004566973801600172,-0.00675501609107262,0.0017170682229525431,-0.00026371989636942203,6.870453343955187e-05
h_nn 2,,,,,,,-0.000534435029658299,-0.0005374472362406278,0.0013233400816129728,0.0024141638055956865,0.00019532777452611712
h_nn 2,,,,,,,0.0006320374697087353,0.002212919013693793,0.0009097785584186696,0.0006825006319448944,-0.0002815321357826989
h_nn 2,,,,,,,0.004731457498902585,-0.00462637395327309,0.002215620066617964,-0.00028350491631515295,0.00028592621060150513
h_nn 2,,,,,,,0.00048004305723048477,0.0026323027266410056,-0.0010363622195217726,8.691773333198023e-05,-0.00022891506002757343
h_nn 2,,,,,,,-0.0004881488812902837,0.0012060442929295318,0.002076700465971224,0.0012296539914928252,0.00011356533039849467
h_nn 2,,,,,,,0.0004438893083510286,-0.00013402849063381055,0.0014294890360180103,0.003298275388481846,7.545554877300074e-05
h_nn 2,,,,,,,-0.00036639197359645685,-9.253578967758649e-05,-0.0006644026454666941,0.0006397526189064689,-0.00041644046394065344
h_nn 2,,,,,,,0.00026196230531841115,0.00038819034601863704,0.0005225900590779102,0.000483872399144461,0.00161726020064753
