,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,0.0,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-4.416656651845161e-07,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,4.386275120712536e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-9.236336172725634e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,8.800747520748997e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,4.526551731770345e-06,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,-3.7789661484123404e-05,0.0,0.0,0.0,0.0
h_nn 1,,,,,,,9.516550689945251e-05,0.0,-4.2947271907571374e-07,0.0,0.0
h_nn 1,,,,,,,-0.00017576169502685066,0.0,4.249118338296215e-06,0.0,0.0
h_nn 1,,,,,,,0.00027195875764529436,0.0,-8.972384517966885e-06,0.0,0.0
h_nn 1,,,,,,,-0.0003686522043543381,0.0,8.648836193874113e-06,0.0,0.0
h_nn 1,,,,,,,0.0004435709086301135,0.0,4.050773709151283e-06,0.0,0.0
h_nn 1,,,,,,,-0.0004685873859478225,0.0,-3.593563071230095e-05,0.0,0.0
h_nn 1,,,,,,,0.0004115945574443081,0.0,9.107572428517948e-05,0.0,0.0
h_nn 1,,,,,,,-0.00023805129302372817,0.0,-0.00016808937643014057,0.0,0.0
h_nn 1,,,,,,,-8.95430016235995e-05,0.0,0.0002566814522979057,0.0,0.0
h_nn 1,,,,,,,0.0006181119647606785,0.0,-0.00033930488365517796,0.0,0.0
h_nn 1,,,,,,,-0.0014275180687365007,0.0,0.0003933151805775394,0.0,0.0
h_nn 1,,,,,,,0.0027148602655455837,0.0,-0.00039329066568727117,0.0,0.0
h_nn 1,,,,,,,-0.005202412490873268,0.0,0.0003134116499302483,0.0,0.0
h_nn 1,,,,,,,0.014751287737010798,0.0,-0.00012883995193224332,0.0,-6.009382486713924e-07
h_nn 1,,,,,,,0.01899461399636587,0.0,-0.00018565122792094964,0.0,5.11117163896148e-06
h_nn 1,,,,,,,-0.004582263204953234,0.0,0.0006634564221861424,0.0,-1.182575811622336e-05
h_nn 1,,,,,,,0.001814278608904643,0.0,-0.0013708438629746551,0.0,1.563652479432934e-05
h_nn 1,,,,,,,-0.0005634581541851127,0.0,0.0024905162078410767,0.0,-9.463578634675233e-06
h_nn 1,,,,,,,-0.00012121756366014181,0.0,-0.004717334916395615,0.0,-1.416671420133672e-05
h_nn 1,,,,,,,0.0004895523999514366,0.0,0.013730620789896075,0.0,6.107255203527116e-05
h_nn 1,,,,,,,-0.000645735949412925,0.0,0.019010160116868683,0.0,-0.0001332522945170022
h_nn 1,,,,,,,0.0006534568269604832,0.0,-0.005478711625695139,0.0,0.00022700830797705305
h_nn 1,,,,,,,-0.0005638621800539132,0.0,0.0030906612739331533,0.0,-0.0003317248954676809
h_nn 1,,,,,,,0.000423110347218418,0.0,-0.002125629502665852,0.0,0.00042953755946914676
h_nn 1,,,,,,,-0.000273013034467371,0.0,0.0016459048797781229,0.0,-0.000495912937401506
h_nn 1,,,,,,,0.00014920681352387436,0.0,-0.0014111806792911127,0.0,0.000500845392756265
h_nn 1,,,,,,,-7.876945210055864e-05,0.0,-0.018041513661324685,0.0,-0.0004099103546082687
h_nn 1,,,,,,,7.828017594898662e-05,0.0,-0.0008510969611386554,0.0,0.0001835530421858505
h_nn 1,,,,,,,-0.00015285996835721026,0.0,0.000756527560626595,0.0,0.00022920085776260727
h_nn 1,,,,,,,0.0002964052070866553,0.0,-0.000632132422582317,0.0,-0.0009139347175792975
h_nn 1,,,,,,,-0.0004929574305343799,0.0,0.0005186873073588761,0.0,0.002076712860186075
h_nn 1,,,,,,,0.0007189041602275954,0.0,-0.0004515487893788241,0.0,-0.004480287426374742
h_nn 1,,,,,,,-0.0009454314214140525,0.0,0.00047502137185311027,0.0,0.015127587635009347
h_nn 1,,,,,,,0.0011410633128349987,0.0,-0.0006453043770346593,0.0,0.015070552168379572
h_nn 1,,,,,,,-0.0012654920266534718,0.0,0.0010442863657008673,0.0,-0.004492928903663395
h_nn 1,,,,,,,0.001262903115582344,0.0,-0.001842440135748387,0.0,0.0021028004527801876
h_nn 1,,,,,,,-0.0009123963362786266,0.0,0.0036444028277277224,0.0,-0.0009549030295253241
h_nn 1,,,,,,,-0.016100228722581832,0.0,-0.012423835860922909,0.0,0.00028521490903789346
h_nn 1,,,,,,,-0.0026506069978144147,0.0,-0.010036877125444044,0.0,0.00011677046209186107
h_nn 1,,,,,,,0.001999114519162031,0.0,0.003045269979113319,0.0,-0.0003420232877590511
h_nn 1,,,,,,,-0.0016248261088746489,0.0,-0.0014769543258908837,0.0,0.00044666443215322704
h_nn 1,,,,,,,0.0012933690509295856,0.0,0.0010039750104222198,0.0,-0.0004741267415386677
h_nn 1,,,,,,,-0.0009785156767595923,0.0,-0.0015741870509631763,0.0,0.0004606506168850168
h_nn 1,,,,,,,0.0006865840290304355,0.0,0.011016538497029889,0.0,-0.00043550120205464274
h_nn 1,,,,,,,-0.00043015897203715794,0.0,0.004922845483988787,0.0,0.0004192727006037648
h_nn 1,,,,,,,0.00022018810898673775,0.0,-0.0026078890557696254,0.0,-0.00042684113085923617
h_nn 1,,,,,,,-6.281404666980135e-05,0.0,0.0018003344414144235,0.0,0.00046645690497726806
h_nn 1,,,,,,,-4.164765135152267e-05,0.0,-0.0012667201321820889,0.0,-0.0005396274782975086
h_nn 1,,,,,,,9.835059134291527e-05,0.0,0.0008418960851209205,0.0,0.0006425135332057178
h_nn 1,,,,,,,-0.00011660946108563015,0.0,-0.0004957408732362847,0.0,-0.0007676626516756966
h_nn 1,,,,,,,0.00010803775905193206,0.0,0.00022597772854291727,0.0,0.000903782474313588
h_nn 1,,,,,,,-8.437497928653426e-05,0.0,-3.30911240568349e-05,0.0,-0.0010111733709323324
h_nn 1,,,,,,,5.464990788030721e-05,0.0,-8.706945200215455e-05,0.0,-0.015054102593084814
h_nn 1,,,,,,,-2.8138276848928284e-05,0.0,0.00014468474901319764,0.0,-0.0021679013444860095
h_nn 1,,,,,,,1.2546383706724961e-05,0.0,-0.0001546615414124882,0.0,0.003309841149864914
h_nn 1,,,,,,,-1.1930232922965081e-05,0.0,0.00013408680030418322,-4.898534903605894e-07,-0.014856677809392548
h_nn 1,,,,,,,2.521124193645561e-05,0.0,-9.937675029566307e-05,4.143648819609848e-06,-0.0048684171325097895
h_nn 1,,,,,,,-4.9309306836968104e-05,0.0,6.345281412494406e-05,-9.613659624599038e-06,0.002296319120670545
h_nn 1,,,,,,,8.046335625231156e-05,0.0,-3.543696093209152e-05,1.281365844459471e-05,-0.0018456367359349088
h_nn 1,,,,,,,-0.00011587964141878021,0.0,1.5434288204942874e-05,-8.051657374168973e-06,0.001905117424294843
h_nn 1,,,,,,,0.0001513832068425029,0.0,-4.010851677664114e-06,-1.070974551298446e-05,-0.002282213672984029
h_nn 1,,,,,,,-0.000180861239876532,0.0,-4.4878497232813893e-07,4.820904152749713e-05,0.003134731604429092
h_nn 1,,,,,,,0.00019608315412838638,0.0,7.868447977724585e-07,-0.0001061422555205224,-0.0060094385659219315
h_nn 1,,,,,,,-0.00018644442404322395,0.0,0.0,0.00018164429105198144,-0.012719196675933816
h_nn 1,,,,,,,0.0001383699045789158,0.0,0.0,-0.0002662903739555802,0.0014550093884003773
h_nn 1,,,,,,,-3.374196526628124e-05,0.0,0.0,0.00034581060808088377,-0.00021380005818087547
h_nn 1,,,,,,,-0.00015431307975444377,0.0,0.0,-0.0004005362696449299,-0.00014945462514149094
h_nn 1,,,,,,,0.00047344396622918665,0.0,0.0,0.00040634470119336476,0.0001720141010070042
h_nn 1,,,,,,,-0.001032301297424548,0.0,0.0,-0.00033549435242503353,1.92043268709525e-05
h_nn 1,,,,,,,0.0021868962222050853,0.0,0.0,0.00015604663591079932,-0.00038375967796642937
h_nn 1,,,,,,,-0.006447433520093109,0.0,0.0,0.00017319743875854194,0.0009402609996165043
h_nn 1,,,,,,,-0.012024662649431538,0.0,0.0,-0.0007213781409593581,-0.0018810476495889062
h_nn 1,,,,,,,0.002495970781743923,0.0,0.0,0.0016548434081852012,0.004817999997950796
h_nn 1,,,,,,,3.907970485109635e-06,0.0,0.0,-0.003589701574709523,0.009175105492109453
h_nn 1,,,,,,,-0.012651888549334047,0.0,0.0,0.012214547817187747,-0.001883851237601974
h_nn 1,,,,,,,-0.003989674208836668,0.0,0.0,0.012038755340294357,0.0009615640976151148
h_nn 1,,,,,,,0.0019378935174662868,0.0,0.0,-0.003602151240637342,-0.0007972180321719918
h_nn 1,,,,,,,-0.0011338009375700137,0.0,0.0,0.0016678489910912303,0.0010280584004090563
h_nn 1,,,,,,,0.0006182565422906619,0.0,0.0,-0.0007214548796737265,-0.0018130761239032516
h_nn 1,,,,,,,-0.00022073855936778066,0.0,0.0,0.00016166909015688318,0.005507758715084447
h_nn 1,,,,,,,-0.00011248384003742338,0.0,0.0,0.00016714241524174044,0.00879277977143083
h_nn 1,,,,,,,0.00040010522606361324,-2.921593664731978e-07,0.0,-0.0003245120236732936,-0.004001079566411786
h_nn 1,,,,,,,-0.0006445947408806245,2.86240351666426e-06,0.0,0.00034486753282350326,0.008708561794790386
h_nn 1,,,,,,,0.0008372405992816482,-6.087038672357881e-06,0.0,-0.000258203957566162,0.005527964387998082
h_nn 1,,,,,,,-0.0009572111124678956,6.039007361301104e-06,0.0,9.673367841493246e-05,-0.0021113267067235974
h_nn 1,,,,,,,0.0009615906554460234,2.151447412225424e-06,0.0,0.00010378394276294218,0.0013316387521575593
h_nn 1,,,,,,,-0.0007431536321085149,-2.3045687068882972e-05,0.0,-0.00030512105710097986,-0.0009240818266839205
h_nn 1,,,,,,,-0.00011454319750708837,5.9426013838731786e-05,0.0,0.00046859858429132927,0.0006243620551733616
h_nn 1,,,,,,,0.007335989605611995,-0.00011087907897050243,0.0,-0.000556761026432383,-0.0003717562380412772
h_nn 1,,,,,,,-0.006897644166432728,0.00017271553629087492,0.0,0.0005327134518828781,0.00014998101689586666
h_nn 1,,,,,,,-0.0062223980331921214,-0.0002354555037573923,0.0,-0.00035180250844105143,4.62274524917585e-05
h_nn 1,,,,,,,0.008742434082571101,0.00028499697695289286,0.0,-7.729704665299575e-05,-0.00022104894641614234
h_nn 1,,,,,,,0.00519782898037971,-0.0003034186352752459,0.0,0.0011393226207690441,0.00038133120605445263
h_nn 1,,,,,,,-0.0004490901869903439,0.0002701503537811491,0.0,-0.012495530620155619,-0.0005352672496302834
h_nn 1,,,,,,,-0.00010870180259418979,-0.00016294077875592664,0.0,-0.002833771238075129,0.0006995327871450249
h_nn 1,,,,,,,0.0001647157091397509,-4.249230735286621e-05,0.0,0.0010861675708107837,-0.0008983138616752573
h_nn 1,,,,,,,-8.465692172153418e-05,0.0003766173765852859,0.0,-0.00040938064677253504,0.0012012028642846388
h_nn 1,,,,,,,-2.7845631647342126e-05,-0.0008912214625602489,0.0,0.00013702594730213337,-0.0020057564927456265
h_nn 1,,,,,,,0.00012611714072720837,0.0017137956608463227,0.0,-0.012664415109083805,-0.006829870173872785
h_nn 1,,,,,,,-0.0001817792304267922,-0.0033112359719269235,0.0,-0.0013299435170029828,0.00025103537276610356
h_nn 1,,,,,,,0.00017284866153448796,0.009507707202624506,0.0,0.0011895584803039544,0.00021845935088000157
h_nn 1,,,,,,,-7.630570071202823e-05,0.012010692534644592,0.0,-0.0011057758121286933,-0.00036304305811384817
h_nn 1,,,,,,,-0.00014448227380793458,-0.002971184531528128,0.0,0.000972294290832365,0.0003965768021815001
h_nn 1,,,,,,,0.0005798758421592648,0.0012229299152938069,0.0,-0.0007876888070451587,-0.0003718214484671427
h_nn 1,,,,,,,-0.0015838773621827792,-0.00043600863320491975,0.0,0.0005709801874171316,0.0003157460245377046
h_nn 1,,,,,,,0.007208379819573055,2.899850351376757e-06,0.0,-0.0003474279181229905,-0.00024486020485737906
h_nn 1,,,,,,,0.005100910156991814,0.0002415733692687262,0.0,0.00014274423529369413,0.00017169724275004235
h_nn 1,,,,,,,-0.001913467500315762,-0.000370037067310699,0.0,2.0389028572507828e-05,-0.00010679477679921283
h_nn 1,,,,,,,0.0010406658509753987,0.0004269776417128952,0.0,-0.0001243171281305039,5.503482394901369e-05
h_nn 1,,,,,,,-0.0005748098119967271,-0.000448486895518065,0.0,0.0001568344544421005,-1.6596213176871133e-05
h_nn 1,,,,,,,0.00027343838081017244,0.0004657056094919431,3.872439344238123e-09,-0.00010958947334364509,-1.189686364188982e-05
h_nn 1,,,,,,,-7.143045842454476e-05,-0.0005043364778730058,2.059926615259628e-08,-2.682449083382341e-05,3.595754936903006e-05
h_nn 1,,,,,,,-5.5419942460056915e-05,0.0005827292195133611,-1.8262653849752369e-06,0.00027557847019653287,-6.142796051469062e-05
h_nn 1,,,,,,,0.00012617678660651493,-0.0007096771509638285,7.738536803910675e-06,-0.0007179763667664104,9.258934648475344e-05
h_nn 1,,,,,,,-0.0001559000874037913,0.0008823001497696041,-1.931956925409321e-05,0.0017618928065689368,-0.00013052955223442694
h_nn 1,,,,,,,0.00016046736093627947,-0.0010831429610126974,3.656705779883123e-05,-0.0020641735176268067,0.00017206096725706787
h_nn 1,,,,,,,-0.00015336589299928303,0.0012704567209157445,-5.7322228840332335e-05,-0.002876341843997324,-0.0002093691344167924
h_nn 1,,,,,,,0.00014461779265707844,-0.0013081008489233405,7.704253763610552e-05,0.0011942169529505055,0.000230014366555031
h_nn 1,,,,,,,-0.00013949957053359155,-0.010273014041949661,-8.903348456484434e-05,-0.0006392107083197943,-0.00021981483845720835
h_nn 1,,,,,,,0.000137866095219923,-0.0026448802340432245,8.51483726700417e-05,0.0003351455663778707,0.00015988170115935438
h_nn 1,,,,,,,-0.00013440880853378038,0.0024488748624808473,-5.662866661537206e-05,-0.00013025921957041884,-3.18252640287591e-05
h_nn 1,,,,,,,0.00011984548083230106,-0.002276323223929547,-5.400284506174166e-06,-2.740320820710926e-05,-0.00018778758200581433
h_nn 1,,,,,,,-8.281441315906562e-05,0.0019356913330401341,0.00010436663325164018,0.00016385846636912546,0.0005386827004666965
h_nn 1,,,,,,,1.2052306266015762e-05,-0.0011741313787355194,-0.00023999818849292773,-0.0002947099525840326,-0.0011157292977611803
h_nn 1,,,,,,,0.00010173153588966097,-0.010571150478529415,0.00040823284599010074,0.00042864295402253395,0.002270697168475934
h_nn 1,,,,,,,-0.00026481544107118127,-0.0009308196882509099,-0.0006022136255287518,-0.0005676862592169519,-0.007063632778467071
h_nn 1,,,,,,,0.0004818931385951729,-0.007861829684072034,0.0008217890446199647,0.0007066455615689525,-0.007933563256839405
h_nn 1,,,,,,,-0.0007637300595056909,-0.006145277001891884,-0.001080797876680687,-0.0008322351345319132,0.002197040655696674
h_nn 1,,,,,,,0.0011578106047349498,0.0030898610432807355,0.001442980644486219,0.0009207702918510915,-0.0009980905672187675
h_nn 1,,,,,,,-0.001873105615139305,-0.00193666237577849,-0.0022901052210004356,-0.0009273584257765932,0.00043680027633886227
h_nn 1,,,,,,,0.004678415980028661,0.0011691246981395172,-0.010510479608577917,0.0007069318969075908,-0.00010755570404321713
h_nn 1,,,,,,,0.0068586792394831056,-0.000566946974829053,-1.1457413827126181e-05,0.007729198616954897,-0.0001024824291817488
h_nn 1,,,,,,,-0.0027283272224844935,7.074091252441924e-05,0.0006218613041266472,0.0015980078180472574,0.00024228645469643044
h_nn 1,,,,,,,0.00718565563039731,0.0003386082238291688,-0.0008895591057563747,-0.0009106569811906315,-0.00034059359012639505
h_nn 1,,,,,,,0.004203774639135192,-0.0006666941915014371,0.0010673110460160404,-7.30565723773715e-05,0.00041756932042506627
h_nn 1,,,,,,,-0.0018829698391199315,0.0009131000770940145,-0.0012170871113385427,0.0066439174587211965,-0.0004886729192276776
h_nn 1,,,,,,,0.0012527051317257499,-0.0010729446855119826,0.0013743181286128769,0.003696707893411436,0.0005670311017436417
h_nn 1,,,,,,,-0.0008579165866772388,0.0011341028876357484,-0.0016072256163043067,-0.0018476721327079484,-0.0006675536628811519
h_nn 1,,,,,,,0.0005139971763930885,-0.001062887346487853,0.002190237373039451,0.0011577281918445407,0.0008186708254543989
h_nn 1,,,,,,,-0.0001761987075619276,0.0007129799821806858,-0.005826024467275539,-0.0007368493302038212,-0.0011100142477201388
h_nn 1,,,,,,,-0.000170462281833484,0.0075490397732607606,-0.011799651583444395,0.000459226384013577,0.0020778706394966357
h_nn 1,,,,,,,0.0005406441807838668,0.0011038523393161598,0.0028301798538999377,-0.0002915273059171593,0.007916125067038583
h_nn 1,,,,,,,-0.0009774578915191525,0.006372803895158932,-0.0019077394032781703,0.00021741771336650117,-0.0009564260276496563
h_nn 1,,,,,,,0.0016616301407781759,0.003281020920314339,0.010576062918493287,-0.00022037426754798866,0.0004047888951048936
h_nn 1,,,,,,,-0.004203697297489931,-0.002208122271833834,0.016422161882568505,0.00027879380514827113,-0.00017024580807950668
h_nn 1,,,,,,,-0.00414205024321616,0.0017999218775307945,-0.0001689279923596579,-0.0003647616442616945,-0.00015179703255763452
h_nn 1,,,,,,,0.0013641793642375343,-0.001568172366997713,0.0004687480542482004,0.00044304303652632163,0.007970296067544968
h_nn 1,,,,,,,-0.006079935648954372,0.001454330256140098,-0.00037622337824476187,-0.000460833105589013,0.0011327583845050383
h_nn 1,,,,,,,-0.0015675996222234082,-0.0015095876559496632,0.000378187327064839,0.0003128630708002929,-0.0007418170290612597
h_nn 1,,,,,,,0.0009741713800764574,0.0021362526677719323,-0.0006157782160868396,0.0003718446173612111,0.0005703729150114145
h_nn 1,,,,,,,-0.0007710613560710941,0.007435093417731007,0.008045180340931648,-0.011027039301468148,-0.00042862009977266604
h_nn 1,,,,,,,0.0006217479338644436,-0.00043698811914087726,0.008425916861118096,-0.01187559008176302,0.0002869827208932907
h_nn 1,,,,,,,-0.0004810358094358217,-2.574542986877097e-05,0.0013411139386770247,-0.005890570948458818,-0.00014415640035500684
h_nn 1,,,,,,,0.0003457264996512899,0.00021231617665793464,-0.0024546086383653598,-0.00010886134799420654,1.0596702630079676e-05
h_nn 1,,,,,,,-0.00022193483170498,-0.0003443051928426916,-0.013545223341254638,0.0004776661962997458,9.758552554805276e-05
h_nn 1,,,,,,,0.00011950158360027606,0.0004741120676587969,-0.004476416692292144,-0.0004440591056408237,-0.0001612963692944771
h_nn 1,,,,,,,-4.388872219116328e-05,-0.0006279649263181496,0.0013243394765158388,0.0003357126310003239,0.00015882367717541605
h_nn 1,,,,,,,-3.889018044875825e-06,0.0008351940703579271,-0.0009173190783492718,-0.00023659203090471202,-6.124614703716438e-05
h_nn 1,,,,,,,2.7379028698064758e-05,-0.0011507603057269555,0.0006991132950717654,0.0001855745287430501,-0.0001904160915153486
h_nn 1,,,,,,,-3.388535466261794e-05,0.0017321102430039837,-0.0005147155937378594,-0.00020544741257239233,0.0008198981601462071
h_nn 1,,,,,,,3.297678839686467e-05,-0.0034980061785827056,0.00034542525495013,0.0003118092912497142,-0.004916655163868542
h_nn 1,,,,,,,-3.460947149925765e-05,-0.008747014338360707,-0.00019904714288671257,-0.0005234524758159823,-0.0025777218108547495
h_nn 1,,,,,,,4.719921671972378e-05,0.00046665575782164204,8.270316452356861e-05,0.0008929052228120432,0.0009789460822745512
h_nn 1,,,,,,,-7.596686823015511e-05,0.0010129528512810148,-2.7332564151359074e-07,-0.001652760572712189,-0.0004656592854633357
h_nn 1,,,,,,,0.00012161863969225597,-0.0041127550551837005,-4.8250828704582896e-05,0.005103711907136095,0.00018478408319722728
h_nn 1,,,,,,,-0.00018074730761443328,-0.0033436053111885297,7.048582155033689e-05,0.005060461051284514,-3.027645678007346e-05
h_nn 1,,,,,,,0.00024391444768914492,0.0005084519587163503,-7.198714018234608e-05,-0.001792273620859194,-1.3163724027167833e-05
h_nn 1,,,,,,,-0.00030061161614361643,0.00028741226445530663,6.012057630069997e-05,0.0014122531845902292,-7.140447908298517e-05
h_nn 1,,,,,,,0.00033653977045963496,-0.0008822610361084729,-4.219676400622139e-05,-0.0018899339727393096,0.00034998787892643105
h_nn 1,,,,,,,-0.0003330321664145964,0.0017510460092466716,2.432419673583148e-05,0.006140793351846795,-0.0011004451747498735
h_nn 1,,,,,,,0.00026009556270516616,-0.004991571912064052,-1.0614499297261238e-05,0.0037312085743851555,0.005764142981667966
h_nn 1,,,,,,,-5.196131658709425e-05,-0.007849322291132157,2.519299013922139e-06,-0.001275437523639599,0.003916250677415368
h_nn 1,,,,,,,-0.0005463193927499215,0.0022815278345635855,1.0437516210808967e-06,0.0007291566045228232,-0.001620565994064108
h_nn 1,,,,,,,0.006597971267006652,-0.0013976161619237751,-1.8024297393106236e-06,-0.0007641185997353324,0.0009741494642615672
h_nn 1,,,,,,,0.002399126081424022,0.0012918240357434416,0.0,0.007192614907998223,-0.0006256382486118999
h_nn 1,,,,,,,-0.001199841382806958,0.007475102986496797,0.0,0.001594996786180837,0.00039054940950166144
h_nn 1,,,,,,,0.0007398120881610814,-0.0008828213735512374,0.0,-0.0010852959146312026,-0.00021115759226043602
h_nn 1,,,,,,,-0.0004351179996119701,0.0009917987155317978,0.0,0.0009521523362205968,5.7257342609052664e-05
h_nn 1,,,,,,,0.0002032228114132931,-0.001414194393091341,0.0,-0.0009011087373794669,9.43775781246589e-05
h_nn 1,,,,,,,-3.0361542540339954e-05,0.0023630426479225143,0.0,0.000924580082731128,-0.0002664754457325549
h_nn 1,,,,,,,-7.946331588935807e-05,0.005582378637390468,0.0,-0.0011525028215442267,0.0004873051207391326
h_nn 1,,,,,,,0.000115156681074344,0.002634021646353328,0.0,0.0026800907753293983,-0.0008096056058649795
h_nn 1,,,,,,,-5.678041999138039e-05,0.006162718483006703,0.0,0.008003823919646757,0.001406063822667502
h_nn 1,,,,,,,-0.00014531500756580847,-0.0010038354874183023,0.0,0.005462187637815689,-0.003765912035485186
h_nn 1,,,,,,,0.000695047867301055,0.0003477916070775342,0.0,-0.000468979534536824,-0.0034337611389083688
h_nn 1,,,,,,,-0.004379873057841015,-0.0001494696508657722,0.0,-1.923039241372947e-05,0.0006879796089471521
h_nn 1,,,,,,,-0.002595445369705698,8.965195675725228e-05,0.0,0.00048550873041346967,-0.00016076151189658368
h_nn 1,,,,,,,0.0011062734632325177,-4.054778011479998e-05,0.0,-0.005355373778387315,0.00011357905990085282
h_nn 1,,,,,,,-0.0006458163843528422,-0.000207974611703356,0.0,-0.001020164384513291,-0.005024927252681695
h_nn 1,,,,,,,0.0003847099860326107,0.006420386282942632,0.0,0.000479095876638875,-0.0012477955423584744
h_nn 1,,,,,,,-0.0002088953726939312,0.0022248672349307348,0.0,-0.000357956249938724,0.0009181869397408952
h_nn 1,,,,,,,8.703838310484257e-05,0.006211664684314991,0.0,0.0004161912949335985,-0.0007614710883583008
h_nn 1,,,,,,,-7.2880007228964465e-06,0.0005269360189497362,0.0,-0.0006742540676772634,0.0006149761151049827
h_nn 1,,,,,,,-3.8264803357351554e-05,-0.004983708975116652,0.0,0.0013330407653360415,-0.0004557449988457688
h_nn 1,,,,,,,5.710962560004373e-05,-0.001724845710290991,0.0,-0.004729307597551148,0.00028060279321019297
h_nn 1,,,,,,,-5.688396271845723e-05,-0.004679695700748444,-3.4568168350327556e-07,-0.0019031195981743065,-9.0080915807721e-05
h_nn 1,,,,,,,4.789457777280403e-05,-0.00045402432856880403,1.9946802653577978e-06,-0.00020569662954740878,-0.000116797871075831
h_nn 1,,,,,,,-4.096661218434576e-05,0.0004500183829103569,-4.346021620686614e-06,0.0012099034373086377,0.0003476052818310704
h_nn 1,,,,,,,4.505904556700486e-05,-0.0002976284367182462,5.8936443090322435e-06,-0.0025067171924285795,-0.0006299198843451925
h_nn 1,,,,,,,-6.684046562654229e-05,-1.530091115220538e-05,-4.728843748717832e-06,-0.0023608579829501215,0.0010733040685073165
h_nn 1,,,,,,,0.00010921361132813645,0.0006666781237640816,-1.010855247753113e-06,0.0061036932652978335,-0.0024713010078237603
h_nn 1,,,,,,,-0.00017043858016109703,-0.003508468604976095,1.261436102853395e-05,-0.0004071419674495093,-0.0038433921685749888
h_nn 1,,,,,,,0.00024413447442881298,-0.0031856190603262837,-3.0290227377114417e-05,8.185458632742261e-05,0.0006883411434733097
h_nn 1,,,,,,,-0.00032029746991701083,0.000958455839143558,5.287547061138375e-05,-0.004315517040459904,-0.00023096504998857632
h_nn 1,,,,,,,0.00038312308537955415,-0.0003299933810582283,-7.787501723343176e-05,-0.0018917187637476547,9.197457058463776e-05
h_nn 1,,,,,,,-0.0004119112507556377,-5.936706234906663e-06,9.953515221723352e-05,0.0011827360031357048,-8.537715747450336e-05
h_nn 1,,,,,,,0.00038012846831104877,0.00019190048750633446,-0.00011123421930066582,-0.0008494638282123553,0.00016615460700197089
h_nn 1,,,,,,,-0.00025177649335920386,-0.0002549021951548023,0.00010442754761884164,0.0006250016472935951,-0.00031900333752458575
h_nn 1,,,,,,,-4.8467921220042126e-05,0.00018152943125771017,-7.135992449736449e-05,-0.0005121548191886169,0.0005426745324268659
h_nn 1,,,,,,,0.0008102643118698818,0.000148778148990557,5.457225259740059e-06,0.0005788122490494205,-0.0008683586707434489
h_nn 1,,,,,,,-0.008108724845142875,-0.004804302784375782,9.98352590740639e-05,-0.0010815203243927248,0.0015341912768866979
h_nn 1,,,,,,,-0.0021808947562700657,-0.0009928256023131587,-0.00025637264616975924,0.005623979708235994,0.005932824381147277
