,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,-0.00040418287357936195,0.0012166137712975253,-3.970489374948154e-05,-0.00010295371335041043,-0.0009721434289722137
h_nn 2,,,,,,,-0.00011508157662413424,-0.00014600120045813115,0.00041298789133305686,-0.00024340218884448588,-0.00030126736418385395
h_nn 2,,,,,,,0.0007019618926539094,2.8782565277257962e-05,0.0005844634722551072,-0.00015291722614987384,0.0005738947461648995
h_nn 2,,,,,,,0.00022851582829967442,-3.57884723416283e-05,-0.0008142346570644243,0.00020943870489382676,-0.0007604972617724959
h_nn 2,,,,,,,0.0008430664819860296,-0.00021913327543946571,-0.0003944301172365135,-0.00032457314207364894,-0.0006391332498613105
h_nn 2,,,,,,,-2.7450789937072375e-05,0.0002172934425922901,-0.0005525991014884526,4.019045766298836e-05,-0.0005185053644129108
h_nn 2,,,,,,,-0.0009499291994859413,-0.00045196866707681693,-0.0005656964394175974,-0.0007961391816651598,0.00016966960317185798
h_nn 2,,,,,,,0.0002630174300046495,0.0012533622946987542,0.0005311699538254083,-0.0003255062027844778,0.000351575512088385
h_nn 2,,,,,,,-0.0002494262916625614,0.0006784496258499496,0.00023874292703702688,-0.00010305666285895285,0.0006533753268603337
h_nn 2,,,,,,,-4.921032219572415e-06,-0.0010151882054637944,0.00022772645527108516,-6.375605268128727e-05,0.00012702798262125264
h_nn 2,,,,,,,-0.0004532221361493787,0.00048618152872326875,0.00040077766333444955,0.0008568288725838208,-0.0004004024466802426
h_nn 2,,,,,,,-0.0007965508473153128,-0.0005207124597864248,0.00022136656464448597,4.765742238743213e-05,-0.0012225372623576127
h_nn 2,,,,,,,0.0005141948044131261,-0.0009978703183664828,-0.00010629856085319518,0.00018461871448288028,-0.000997521333291395
h_nn 2,,,,,,,0.0004245070122990548,-8.473905887811018e-06,0.00026668502128559233,0.00043551657734977405,0.0007921750061889223
h_nn 2,,,,,,,-4.1000152066839664e-05,0.00016664067485346897,0.00015945635494017728,0.00030345489574165385,0.00043864153839981803
h_nn 2,,,,,,,-0.0004899035843459992,0.00023174900383946779,-2.8997765498492516e-05,-0.00012888787243414714,-0.00144350232872996
h_nn 2,,,,,,,-0.0003376542875324496,-3.5911199404834505e-05,0.0001305457809516583,-0.00019320050176184573,-0.000907361708408728
h_nn 2,,,,,,,-0.00029294260380988976,0.0002686868012051066,-0.00014150422709025606,0.00022619180325068078,0.00019693126322564453
h_nn 2,,,,,,,-0.00015558347512696963,5.098398042445787e-05,-0.00038918394000481864,-0.0003968846986836668,0.00022537776003426992
h_nn 2,,,,,,,-0.0001897827402362873,-2.1028262689158365e-05,5.31108442679608e-05,-9.832727481436312e-05,0.0009104559392470553
h_nn 2,,,,,,,0.0005630753801415491,-0.0003094513703769849,3.389498885649317e-05,0.0004928437564436825,0.0001251098993711145
h_nn 2,,,,,,,0.0009124471547060093,4.802539600299767e-05,-0.0008604626645806523,0.0001472509509887514,0.0005112571910577837
h_nn 2,,,,,,,0.00037238422735343633,0.0006458999248899422,3.6438471787567075e-05,-0.00022108498859155413,0.0005658206014099991
h_nn 2,,,,,,,-3.299334043692159e-05,-0.000893392697680934,-0.00034886097749567364,0.00029006163314211956,4.3549271342411694e-05
h_nn 2,,,,,,,-0.000550425856453231,-0.0002955209533347386,-0.0010832836808049105,-9.190561226550531e-05,0.0007308108950537435
h_nn 2,,,,,,,1.4250308890815989e-05,0.0006012998628801682,1.3286272862561262e-06,-6.592124306018267e-05,0.0003668614480556654
h_nn 2,,,,,,,0.0005337056781714186,-9.266282900608607e-05,-0.00029580872483971163,0.0008672772285845981,0.0006863576173460517
h_nn 2,,,,,,,0.0007515680603963279,0.0003218418990252394,-6.498674650474119e-05,0.00038571019748013467,0.0005058773945280645
h_nn 2,,,,,,,0.0006230150122840812,-0.000982038591770023,0.0005303381185348899,0.0003233047365517354,0.0005263625268535515
h_nn 2,,,,,,,0.0005222542182457171,7.323268361588727e-05,-0.0006947214586070639,-1.1510401115249953e-06,0.0004176782277574556
h_nn 2,,,,,,,-0.00021438189694624965,0.0007124955703978326,-0.0005045755057846533,-0.00014184063848684376,-7.68129392781178e-05
h_nn 2,,,,,,,-0.0003354670595020538,-0.0005457146886174561,0.00037588570721556916,0.00040005270954713917,0.00028411975980778325
h_nn 2,,,,,,,-0.0008180877969035998,0.00031404923449511,0.00036680734897399274,0.00017474612293670258,0.00043062180969790287
h_nn 2,,,,,,,-0.0004702116848733214,8.93106443809738e-05,0.0009581413969704823,0.0002170285840449407,7.88389126388528e-05
h_nn 2,,,,,,,0.0006883097617294308,0.00017458132382473123,0.0012356482324964863,6.855703322600169e-05,-0.0006889019644602489
h_nn 2,,,,,,,-0.0003970757789574093,-0.0005781579131649588,0.0007109281923588435,0.00039218114750329844,-0.0006552084606548285
h_nn 2,,,,,,,0.00012053495336828337,-0.0003937438247683332,0.0002549117482017041,0.0005728647744078403,-0.0003533196666359556
h_nn 2,,,,,,,-0.0005158043547252978,0.000579401052594595,0.000285136629936519,-0.0002439766102359598,0.000854437586008472
h_nn 2,,,,,,,-0.0003050862336400852,0.00019395566033491234,9.377286717962154e-05,-0.00021847687375676255,-0.00029828751896832486
h_nn 2,,,,,,,0.0005905482447484727,-0.00014737165074462784,0.0007640316884188864,1.332444099231385e-05,-0.0012352073449549599
h_nn 2,,,,,,,-0.0009334171312265259,-0.0004361583721336044,0.00013098437029083695,5.9110667336792266e-05,0.00040276670309264594
h_nn 2,,,,,,,0.00026749189425982083,0.00017614619270632962,-0.00011051429031716524,-0.00011078860658754708,0.0005331547326582351
h_nn 2,,,,,,,0.0003411015333803246,0.0003320251576350492,0.000259827911722731,-0.0004712336541927936,-0.00043637140545304675
h_nn 2,,,,,,,-2.000317103237381e-05,0.0003550322751439472,-0.0006376846742735223,-0.00035564275495252224,-0.00023735569836911598
h_nn 2,,,,,,,0.0006194733854012245,0.0001149815899561839,9.871790275352442e-05,-0.00041940207069311383,0.0002707890502655061
h_nn 2,,,,,,,0.00023332112760971867,0.0003422401207145633,-0.0001381058676352166,-0.0006108321208251501,-0.0006474437334450841
h_nn 2,,,,,,,0.0005579770408336803,0.00029897896825892105,0.00010290681128466393,-4.728645807024486e-05,-9.496325307651769e-05
h_nn 2,,,,,,,-0.00037139607113896047,-0.0005468275268690507,-0.00033498704897155817,0.00041830137561331654,0.0002560637256975969
h_nn 2,,,,,,,-0.0006006602639940194,0.000619833547169752,-0.0006781879024458249,-3.799499657397274e-05,-0.0003417542359429524
h_nn 2,,,,,,,0.0002062134457759104,-0.0005437981272619989,-0.0002382301962681174,5.864932577088059e-05,-0.0007002587574936077
h_nn 2,,,,,,,0.00010801264532813199,-0.0002572007164470133,-0.0006919336842820591,2.816908551989697e-05,-0.0006745346760729254
h_nn 2,,,,,,,0.0003585154128639075,0.001379447494777694,0.0005314123665443913,-0.00011066502141957569,0.0004934078103357675
h_nn 2,,,,,,,-0.00011164554183564575,0.0001460005318510167,-0.0004460538353158872,0.00020975134098072778,0.0008426246715974508
h_nn 2,,,,,,,-6.317010958686876e-06,-0.00013408995677784022,-0.000567257607420347,0.0006787333336527352,0.000625486102351622
h_nn 2,,,,,,,0.0006817723736945192,-0.0003981570191249216,0.000624698496266506,0.0001523206442690039,0.00010156412796178119
h_nn 2,,,,,,,-0.0007210573966739761,0.0006337402070530424,7.5071640912193554e-06,-0.0010814373598300633,-0.0007975660675550343
h_nn 2,,,,,,,-0.0005121141182574916,-4.7413847096435296e-05,-9.697242483004845e-06,-0.000213996482967512,0.00017868682434971482
h_nn 2,,,,,,,-0.0001979801366894448,-0.0005495659258066728,7.284363764148526e-06,-0.0006588150173017398,-2.5106284759541823e-05
h_nn 2,,,,,,,-0.0006078191148160685,-0.00035667696677040445,-0.0006221162000816224,-0.0005422120430603064,0.00012130422224874828
h_nn 2,,,,,,,0.0005904295168184378,-0.0007293550179656239,0.00022926100047727433,0.0007747320882719796,-0.00035953691413166753
h_nn 2,,,,,,,-0.0011682080392717113,0.0011165623202942943,0.0006427488727559875,-0.00021687591843639326,-0.0012838396306863228
h_nn 2,,,,,,,-0.0007858118237857821,-0.00020187796791468372,-5.1798207177107536e-05,0.0006261680802513106,-0.0003481650110301159
h_nn 2,,,,,,,-0.000244694265108097,-0.0008115693985757084,0.0002547746506641603,0.0007243020617361495,0.000506603770014483
h_nn 2,,,,,,,-0.00045848296941837724,-8.046633532521005e-05,4.5824642418617116e-05,-0.00047778316478296696,0.0013020218760254648
h_nn 2,,,,,,,0.0013241768146109467,-0.0001330039757427079,0.0001734029987396015,0.0003492808089091022,0.00014018007666897903
h_nn 2,,,,,,,0.0001765989430981196,-0.0003536749734021778,-0.0008009391866098387,0.0002572490058131008,-0.0001541130265589273
h_nn 2,,,,,,,-0.00010526364951487575,-0.0009011063498214025,-0.0010353250007315757,-0.0001436858324339142,-8.565516393558343e-05
h_nn 2,,,,,,,0.0006978884001420823,0.000818600848944264,0.0004268579754937782,9.107624583978976e-06,-6.275572856983867e-05
h_nn 2,,,,,,,0.00017004854879834816,-0.0004891988493548456,0.0006675971599669996,-0.0003576213260606873,-0.00013998403042655917
h_nn 2,,,,,,,-0.0005885522319714355,3.12444254755e-05,-0.00023607486703995057,-0.00012184960377863748,-0.0001848761936806538
h_nn 2,,,,,,,-0.0003868903255897196,0.00100006774783031,-0.00012499892757760256,-0.00016911138961352715,0.0005589464175060204
h_nn 2,,,,,,,0.0005401871641551379,-0.00042614495179773654,0.00041280708170028023,-0.0001820669723573316,-0.00022246318675037761
h_nn 2,,,,,,,0.00043730512841922775,0.0006702095580075874,-0.0003311589144016876,-0.00011665097246239807,-0.0004046125267219301
h_nn 2,,,,,,,-0.0004633728616011294,-0.0009932148172388012,7.118002577192311e-05,-0.0003771080239407409,-4.0665532395765296e-05
h_nn 2,,,,,,,0.0010182552318300636,-0.0006939183246112508,-9.247802236414941e-05,0.0004435557366292258,-0.00015598031402234617
h_nn 2,,,,,,,0.0007235007236275144,0.0003724040733440261,-0.00017920975952260773,0.0002587374778717525,9.899895080864435e-05
h_nn 2,,,,,,,-0.00036501762761791974,-0.00017225952071703643,0.0002997368951740388,-0.0002657080792309404,-4.5725829039136725e-05
h_nn 2,,,,,,,-0.0008879098072908161,0.0002478889963862756,-0.00012839462693529298,4.575085339625605e-05,-0.0003978698785400131
h_nn 2,,,,,,,-0.0008548736672631685,-0.0004514684124517662,-0.00014443521733587767,4.347714220883083e-05,0.00034649282195493896
h_nn 2,,,,,,,7.15834115048853e-05,-0.0009105613905772643,-8.466080416590764e-05,3.370163243817205e-05,0.00017525976060617902
h_nn 2,,,,,,,-0.0005141419075415926,0.00042151283804625666,7.262960581673892e-05,-0.00023663646674822286,8.307081411509226e-05
h_nn 2,,,,,,,0.0008806622863213855,0.0014426741124168546,-0.00010148597125007798,-0.00016704991434327677,0.0009739559811079307
h_nn 2,,,,,,,0.0007655562698636985,-0.00028606969685778823,-0.00034511182378711756,-9.92948559013614e-05,0.0007767071317242577
h_nn 2,,,,,,,0.0007145070045015354,5.656765529668455e-05,-0.000432819212103123,-0.00044146812475595685,0.0008762047891367098
h_nn 2,,,,,,,0.00019290681445513605,0.00037960643163549525,0.0003962496072179918,-0.0009446368379172082,4.719535047696679e-05
h_nn 2,,,,,,,-0.0007066498861620369,0.00025951503069508784,0.0007850508051409819,-0.0007845061660553896,-0.0006480967260016101
h_nn 2,,,,,,,-0.00013869155759064673,0.0006046439319175074,0.0003800035829458893,3.778340750906162e-05,-0.0007394380594711484
h_nn 2,,,,,,,-0.00025575035970072153,-0.0001066016842381985,0.000444046306284338,-8.056468752736563e-05,3.7072205149989295e-05
h_nn 2,,,,,,,5.4169424609620816e-05,0.0005840155130324463,-0.00016545243502997254,0.0003841304804627416,0.0013035670782480088
h_nn 2,,,,,,,0.0003932398672142299,0.00039389378257414343,0.00048599307683926595,0.0006286198041884392,1.9919865840438348e-05
h_nn 2,,,,,,,0.0006249101215815226,0.00032309753340796716,0.0007766951773228504,0.00010049266281181096,-0.000973739336033587
h_nn 2,,,,,,,-4.8497277404417125e-05,-0.0005653259338922697,-0.00033652791597997447,0.00010434752444153003,7.896733426156858e-05
h_nn 2,,,,,,,-0.0003020742981268548,-0.0007037990938122336,0.00013819394965538175,0.0003581247729792339,-0.0001361308621448278
h_nn 2,,,,,,,-2.9615499747654524e-05,-2.7680204933923034e-06,1.338906062968226e-06,0.00011520698607571392,-0.0007092783646023949
h_nn 2,,,,,,,-0.0008434683117802053,-0.0008616462508269547,-0.0007926671361660023,-0.0002238841843032166,0.00010554976347734325
h_nn 2,,,,,,,-0.00036535926080126947,3.2767963077788715e-05,-0.00014004636738057587,0.0005315176763818384,-0.0008048765888744327
h_nn 2,,,,,,,0.00019438081909310556,5.757790654737173e-05,2.0850249321987042e-07,0.00021275042161003028,-0.0008964222012649593
h_nn 2,,,,,,,-0.0004637417145019294,0.00015477848896776043,-2.3380033575263724e-05,-0.0007133757012784084,0.0005453063412843308
h_nn 2,,,,,,,0.0007750643465202316,0.0003307537700517637,-0.0006269342158593933,-0.0006345085948231622,0.001832693791189268
h_nn 2,,,,,,,0.0005988688020068858,-0.0006769276831976295,-0.0013038079663887459,0.000246093742988327,0.0008592780302112696
h_nn 2,,,,,,,0.0006250184543408287,-0.00018666214793923937,-0.0005164237358710557,-0.00010042846274375612,-0.0003996320481682148
h_nn 2,,,,,,,0.00025483111097669085,0.0003824716161666222,9.60563442496108e-05,-0.00010571785150994417,-4.51364097542518e-05
h_nn 2,,,,,,,-0.0009935625165558106,7.145102057927935e-05,0.00040775741413252706,0.00017418177024059882,0.00013756969652960205
h_nn 2,,,,,,,0.0004915070308450305,-7.789236241790896e-05,0.0008997296393542177,-0.00030726794262834806,0.0006189665931204172
h_nn 2,,,,,,,-0.0012761844639534736,0.00095251223387014,0.00039419090834579045,0.0007790685172593856,-0.00033505043159168187
h_nn 2,,,,,,,-0.0007494478821388478,-0.0002624838902156402,-0.0005473707748509662,0.0002653488065810047,-0.0010854597903194247
h_nn 2,,,,,,,0.0003400993683852604,-0.000763493227229587,0.0003647407041035489,0.000371934332116031,-0.0002215622030724117
h_nn 2,,,,,,,3.149532630871443e-05,0.00025728884130712823,0.0006471684568422033,0.0006321837318916184,0.00035481576796765835
h_nn 2,,,,,,,0.0009375636174095395,-0.00046485297056638537,-0.00026097313527914814,-0.0002020430965621643,-0.0008700016262683085
h_nn 2,,,,,,,0.00032346416198748336,-0.00034577251655302946,-7.889591696781347e-05,0.0001790609560569417,-0.0010280181652289112
h_nn 2,,,,,,,0.0015145291534000697,-0.00038605262343777716,0.00014398479035486673,-0.00043923276340785517,-0.00020760349369636013
h_nn 2,,,,,,,-8.638290263697382e-05,0.0006403820426720036,-0.00044102621966937445,0.0002319231958948621,-1.6024899895331586e-05
h_nn 2,,,,,,,-0.0002748200368367069,0.0011951056510700886,0.0003595726583871501,0.00014726625876911088,-0.00030910587332081367
h_nn 2,,,,,,,-0.0008192942043276465,-3.1263034314524734e-05,0.0010233785262114318,-0.000725990881741445,5.8712956619776255e-05
h_nn 2,,,,,,,-0.0006069232851574994,-0.0007543038359924985,0.0002857650177543762,0.00024512640882426423,2.5086910256023517e-05
h_nn 2,,,,,,,0.00152119968084028,-0.00042935617598958395,-0.00012332162218913026,-3.5654577549884146e-05,-0.00052187489150012
h_nn 2,,,,,,,-0.0009200863365108054,0.00031925430946872033,-0.00039464312065356274,0.00014609262796983508,6.631054102422697e-05
h_nn 2,,,,,,,-0.0003811697275232254,-6.139879066139993e-05,0.001234697243113553,0.00030122439613431096,-0.0005191069761920699
h_nn 2,,,,,,,-0.0002368319663758295,0.0002959833151502112,0.00035760847226539767,-0.0006710434124320739,-0.00034368779515331555
h_nn 2,,,,,,,0.0009314284509188311,0.000974273846425305,-0.0004706210792153978,-0.000122325503767904,0.0007949663021495424
h_nn 2,,,,,,,0.0011384605424724747,3.285195948596799e-05,0.00047621399084885426,-0.00033950118475680906,0.0004815429158235937
h_nn 2,,,,,,,-0.0008184529702277233,-0.0006914364539520072,-0.0004441525237575686,0.00032428541102182563,-0.0005268452092859309
h_nn 2,,,,,,,0.0004961453690206038,-0.00039394239002328346,-0.0002956781079571785,0.00041787477355256623,9.117200525826497e-05
h_nn 2,,,,,,,-0.0008027171841639241,-4.899746950967995e-05,-0.0007693546928034793,-0.00034015093760324244,0.0005738279083342933
h_nn 2,,,,,,,-0.00021811842238705377,-1.060667675533593e-05,0.00032676104258112776,0.0006700583291260452,0.0009873029693198737
h_nn 2,,,,,,,-0.00010012164384628325,0.00035743650286636767,0.00021014400009113703,0.00020905284757903532,0.0004940575261231418
h_nn 2,,,,,,,0.00047549772543628555,0.0004603923191226231,-0.0008673758228378417,0.0003476965593794837,-0.0005311976871236093
h_nn 2,,,,,,,0.00019257338708632255,0.00022052073030379997,0.00018750896410218027,-9.083667756383307e-05,7.142023718392982e-05
h_nn 2,,,,,,,-0.0009905573621643072,7.774643956598327e-05,0.000588819430039945,0.0006820327573448175,0.0011347225674409858
h_nn 2,,,,,,,0.0011247830931475176,5.090582862210976e-05,0.000802127252825337,0.000510571724989879,0.0014099798673425097
h_nn 2,,,,,,,-0.0011812182737407362,0.0003850755244331223,-0.0007052872495670148,-0.0014428152783888984,2.5619669046274524e-05
h_nn 2,,,,,,,0.00014189369506403774,0.00010872158293056317,-0.001036988537804554,-0.00022949213506855346,-0.001280117326191831
h_nn 2,,,,,,,-0.00015016938911498385,1.627852175911126e-05,-9.251372083255375e-05,1.195604522693139e-05,-0.001120271162560643
h_nn 2,,,,,,,-0.0009603611959474237,-0.0007188643286551356,-0.0002607409381277863,-0.00046539173739815193,0.00032286734970149753
h_nn 2,,,,,,,0.0012912478632157048,-0.0003741186567836258,-0.00020678613884714356,0.0004484163299018296,0.00027378872850865126
h_nn 2,,,,,,,-0.0008202431262057297,0.0005001750325472517,0.00031992043870265375,0.0006702588936981866,-0.000736255111874584
h_nn 2,,,,,,,-0.0007363577949316592,0.00015925739722655327,0.000516524884879302,-7.953559352635235e-05,-0.000567096464050026
h_nn 2,,,,,,,-6.418117173932566e-05,-0.00025153081597908907,-0.0004073469263594773,-0.00014392858072038834,0.0007465088982690789
h_nn 2,,,,,,,0.0001765014726586153,-0.0005970013297952234,-0.0005253543703052314,-0.00047219712442628437,0.0004044110078619449
h_nn 2,,,,,,,0.00016636026436962176,0.0006216512273293183,0.0001050920184834916,-0.0002383946973086846,-0.0004387844647073065
h_nn 2,,,,,,,9.121677307149361e-05,-0.00016144975902739015,0.00024116967168606835,0.0005049844936010794,0.00038062762820416157
h_nn 2,,,,,,,2.8448241850520973e-05,-0.0017315492595714411,0.0010030178913320725,0.0005049110892304716,0.0004745746960176743
h_nn 2,,,,,,,0.0009148176360554497,-0.00011594779262828574,-1.086057939436536e-05,-6.054877788194368e-05,-0.0001130687935376655
h_nn 2,,,,,,,0.0013853274558050202,0.0005416004337138739,-0.0008645728198718288,3.704684213175108e-05,-0.00020771513395937465
h_nn 2,,,,,,,-0.0007604056551076814,4.988962480657069e-06,0.0005742834884614186,-0.0006475503401113196,0.0005675765859445278
