,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-1.1259551627612756e-05,1.3459562626431917e-05,-5.176135457767414e-05,3.647978646765537e-06,2.3930074782032224e-05
h_sn 2,,,,,,,5.987816162999796e-05,-3.845071480647536e-06,1.5918005609156283e-05,-4.800133236040505e-05,-2.120981196632618e-05
h_sn 2,,,,,,,6.88372523706389e-05,-2.1990340617534508e-05,6.218662075959694e-06,-3.452183136127573e-05,-1.5254614210051287e-05
h_sn 2,,,,,,,1.1955656051674174e-05,-7.117902556150864e-05,2.0828690760896793e-05,-1.2441954830102219e-05,-5.3673472132418704e-05
h_sn 2,,,,,,,-3.672911020197815e-05,-5.915163302107614e-06,-3.584211935872511e-05,3.449924204630043e-05,-2.125239524096406e-05
h_sn 2,,,,,,,4.325129085713932e-05,1.8097781618835352e-05,-1.57356914262606e-05,-2.7135694727669937e-05,2.291507452874504e-05
h_sn 2,,,,,,,6.339373212582959e-05,2.4814318274285413e-05,6.86384990923616e-05,-3.997495306998713e-05,-3.817200798598566e-05
h_sn 2,,,,,,,-8.295027358364146e-05,5.83162972163231e-05,1.9050287772811845e-05,-1.6020256671888173e-05,-1.2850982533012999e-05
h_sn 2,,,,,,,1.5170517208225869e-05,-2.4113799356130608e-05,3.594183540364996e-06,1.007306015195366e-05,-1.172853770503235e-05
h_sn 2,,,,,,,4.160458351299612e-05,-3.393347687926623e-05,1.1703012705141423e-05,8.173027544510091e-05,5.7468023833677e-05
h_sn 2,,,,,,,-9.433465863665386e-05,2.0996125108847873e-05,-2.591984941322775e-05,2.372251474277818e-05,5.765085756582225e-05
h_sn 2,,,,,,,2.0006373635457275e-05,1.3415928989144603e-05,-4.295911212191264e-06,3.3606826620405854e-06,6.32699916997955e-06
h_sn 2,,,,,,,-1.394627869069699e-05,3.1995540849523914e-05,-3.634801312359763e-06,-8.38911530620761e-06,3.147973911990029e-05
h_sn 2,,,,,,,-9.60292188334909e-06,-2.7342275104109584e-06,-4.2724262835863074e-06,6.061668069318122e-06,7.422759674836626e-06
h_sn 2,,,,,,,3.577735563534118e-05,-1.5029363307719491e-05,6.137876273785108e-05,3.601394525795038e-05,-1.6779362989896523e-05
h_sn 2,,,,,,,-6.682779684937343e-05,-1.0716073292445555e-05,-2.328989507757834e-05,3.317084509981371e-05,-8.10791284091233e-06
h_sn 2,,,,,,,2.7935900700266876e-05,-2.310551564714027e-05,-5.649447493293164e-06,8.555052033880844e-06,-6.086975461158295e-06
h_sn 2,,,,,,,2.5856838022831993e-05,7.04185232829603e-05,3.8724742143692906e-05,3.4857468693939815e-05,-3.483320156241515e-05
h_sn 2,,,,,,,3.144178369024323e-06,3.422650566211263e-05,2.395067334806672e-06,-4.5858168753768196e-05,2.481694064412927e-06
h_sn 2,,,,,,,2.588157892784704e-05,-5.0772768605249393e-05,-3.857147326318228e-05,-3.9555573805243246e-05,-6.0759196431617705e-06
h_sn 2,,,,,,,-2.4802651201876986e-05,-2.1660221693170922e-06,-1.514116628985303e-05,1.1001786061987737e-05,4.627255628016882e-05
h_sn 2,,,,,,,-3.4451194787189646e-05,-3.6041090962128584e-06,3.074309836859193e-05,-8.118466441419911e-05,8.252106306284637e-05
h_sn 2,,,,,,,1.4548382381758585e-05,-5.31211782060391e-05,-5.549396640663797e-06,2.79187852223558e-05,-5.5579909799996446e-05
h_sn 2,,,,,,,2.6062627598354015e-05,3.0142588498864935e-05,2.6128303557597546e-06,6.265566029824821e-05,-2.2888437620219967e-05
h_sn 2,,,,,,,-1.963805911366931e-06,3.745787321821382e-05,-1.1824376015884676e-05,-1.7226217284305997e-05,-5.426295341182334e-05
h_sn 2,,,,,,,1.1568395942964942e-05,-4.289317315228577e-05,3.2508751422657015e-05,-1.632395985876863e-05,-2.276822711656406e-05
h_sn 2,,,,,,,2.3017372447711747e-05,-3.0497056229559592e-05,2.4144174018581745e-05,1.9662719532998226e-05,5.7099721118428287e-05
h_sn 2,,,,,,,6.350733847851219e-06,1.5988170194981315e-05,1.126065682835272e-05,-2.8320298756315937e-05,-4.2786287669351766e-05
h_sn 2,,,,,,,-1.5432468552116784e-05,6.1879915135536876e-06,1.5657132950264692e-05,4.991214073882655e-05,1.0320102299802936e-05
h_sn 2,,,,,,,1.0833559875309662e-06,1.4384005033283086e-05,-2.00079337227222e-05,1.9495027389222972e-05,1.9374836306678566e-05
h_sn 2,,,,,,,-9.542018860238112e-06,5.373559672638999e-06,4.4141712029779786e-07,-4.843101924490296e-05,-6.7172785089789e-06
h_sn 2,,,,,,,-3.917467066900863e-05,-1.9464324016923188e-05,2.7143502899705905e-05,1.618956594543806e-05,1.2672519785320092e-05
h_sn 2,,,,,,,-1.4201802967010698e-05,1.1598067106375817e-05,3.8672712019044966e-05,4.0961907741158515e-05,-1.3472113830808717e-05
h_sn 2,,,,,,,-1.7487327283180406e-05,-1.2334012007393409e-05,-1.655894423968383e-05,-5.615827644924982e-05,5.224347928238505e-06
h_sn 2,,,,,,,-0.00011970212650861337,1.2051821092709961e-05,1.805238905367087e-05,-5.355050202481866e-05,1.15111087679888e-05
h_sn 2,,,,,,,-3.579474838490021e-05,2.0975907290880736e-05,1.4690373818533016e-05,9.820985485696536e-05,-2.250267652019135e-05
h_sn 2,,,,,,,4.9411953180322004e-05,-2.9178877414812563e-05,-6.453710139563961e-05,-5.04591508209684e-05,-1.1363770164440376e-06
h_sn 2,,,,,,,3.156754367702803e-06,-3.998918844809982e-05,-7.72494359158206e-06,-2.1973772728395893e-05,2.872648109301922e-05
h_sn 2,,,,,,,3.8968249239531876e-05,2.089790356696497e-05,2.5183365369507653e-06,1.037928774346256e-05,-7.547466963378367e-06
h_sn 2,,,,,,,-2.1488236202077555e-05,3.257648487609215e-05,6.34208466608474e-05,-5.90020362778567e-05,-8.871001583003946e-06
h_sn 2,,,,,,,-7.445061054533096e-05,2.2756517830529104e-05,5.988533530158992e-05,-5.944251065533191e-06,1.8965748218868463e-05
h_sn 2,,,,,,,-3.430165912485059e-05,5.614142073585162e-06,-9.252664041338217e-05,-1.85619505143073e-05,-1.908062193470764e-06
h_sn 2,,,,,,,4.810377512891621e-05,-7.838151159636908e-06,-5.6283066290323175e-05,-3.153519227961681e-05,8.324216851613462e-06
h_sn 2,,,,,,,2.841766754218464e-05,8.631474161676598e-06,3.988129581794708e-05,1.8314750098160737e-05,1.2190488651477804e-05
h_sn 2,,,,,,,2.6426721491912283e-05,-1.1481045786946572e-05,1.3408584052642256e-05,5.355817701151938e-05,4.34083531443806e-06
h_sn 2,,,,,,,7.930479036986297e-05,-5.697661071526254e-06,-6.415076985321846e-05,-1.2300628411004425e-05,4.043987074728771e-06
h_sn 2,,,,,,,1.4564477707083592e-05,-1.798822222362086e-05,1.7093403082958437e-05,-4.211600124531162e-05,-1.4532987544257523e-05
h_sn 2,,,,,,,-2.1030978409962353e-05,-2.4597494595809985e-05,3.640365933499807e-06,-4.641795709891107e-05,-1.6379948998400584e-05
h_sn 2,,,,,,,-1.4494753452233097e-05,3.06863323780317e-06,-4.003389128152558e-05,-6.841148500514768e-06,3.379100157798262e-06
h_sn 2,,,,,,,4.802216067702371e-05,1.38650491514418e-05,2.7761090817684234e-06,2.8373056238351328e-05,1.9929955482327473e-05
h_sn 2,,,,,,,1.0651493450441734e-05,-1.4347590428092517e-05,1.3973260483957185e-05,1.8313146503020695e-05,-6.674816145627326e-05
h_sn 2,,,,,,,4.200454839714146e-06,1.936514795281233e-05,2.360309771750768e-05,-1.7153815367631003e-06,-5.394067959368564e-05
h_sn 2,,,,,,,4.718178189979114e-05,2.2606491188022696e-05,-3.774209520902061e-05,1.5039503508172349e-05,3.053479213461313e-06
h_sn 2,,,,,,,-3.0220366353379682e-05,2.168877835023402e-05,5.439249864444415e-06,3.546381243199223e-05,1.892557963342032e-05
h_sn 2,,,,,,,-2.7169618518903823e-05,-1.5852542995024527e-05,-2.683750521152804e-06,2.127651665577422e-05,1.6305060754803065e-05
h_sn 2,,,,,,,6.733408223727742e-05,-2.3581641336200713e-05,-2.1804897177350292e-05,1.49391005214676e-05,-1.2820821172892953e-05
h_sn 2,,,,,,,-4.157318618287365e-05,6.102534643413486e-06,-0.00011460445217042002,-1.652017914803162e-05,-3.18749795403288e-05
h_sn 2,,,,,,,-4.5479443872679094e-05,-2.8180345780825835e-05,-6.0473396589922485e-06,3.210805925453525e-05,-8.082093506273396e-05
h_sn 2,,,,,,,1.4545440412999032e-05,4.999059049010156e-05,0.0001773838389148688,2.7549655204234882e-05,-1.6099126456244787e-05
h_sn 2,,,,,,,-4.378477895364025e-05,2.0155268379735386e-05,1.6920733074920023e-05,-5.1518606862002935e-05,1.5801951824447757e-05
h_sn 2,,,,,,,1.4368249686080727e-05,5.467059080826274e-06,-8.566533861777786e-05,-1.1863668277365545e-05,3.634435335807204e-05
h_sn 2,,,,,,,-1.7738864978856023e-05,1.3386121105602113e-05,1.9313311614600195e-05,-5.59040591791333e-06,-1.3022650147752175e-05
h_sn 2,,,,,,,2.8824754560807016e-05,-1.8820316388589875e-06,9.437196942466514e-05,-1.5944298094998229e-06,2.569609238812846e-05
h_sn 2,,,,,,,-7.133914886764156e-07,3.2233131262950064e-06,-2.564801533800371e-05,2.4487855934260177e-05,7.014597356600792e-05
h_sn 2,,,,,,,-1.9936429195984854e-05,-1.683076129100175e-05,4.154892099770784e-05,2.2482649626177066e-05,-1.5695040614291798e-05
h_sn 2,,,,,,,-1.2593490082381454e-05,2.1856996247576167e-05,4.415147641902054e-05,2.2997984346173233e-05,-4.53433028033097e-06
h_sn 2,,,,,,,7.186049905903634e-06,-3.390008744014056e-05,-9.016590303415047e-05,-2.318900492217816e-05,-4.448343863210815e-05
h_sn 2,,,,,,,-8.860962330495225e-06,-3.801071580268314e-05,-5.451671601498639e-05,-3.714592504932955e-05,1.3022684440681418e-05
h_sn 2,,,,,,,4.048417083637797e-05,-2.86942593723418e-05,7.888168451742392e-05,-2.2059516692534946e-05,4.315092285454955e-06
h_sn 2,,,,,,,7.629952783772783e-05,2.1447433836006202e-05,5.2081208429176435e-06,4.101588905111588e-05,-2.7234210721714607e-05
h_sn 2,,,,,,,-7.230570215334838e-05,1.7947917279926675e-06,-8.21444188945384e-05,3.37433897086787e-05,6.213125895940902e-05
h_sn 2,,,,,,,-1.6622479730340624e-06,-5.525735324492957e-05,-1.772316264544067e-05,-1.5908321711960675e-05,5.968585272402039e-05
h_sn 2,,,,,,,3.752160730137111e-05,2.07857640530016e-05,-8.343515909307421e-05,3.6797295199555366e-05,2.9121322944104436e-05
h_sn 2,,,,,,,2.26393040035326e-05,-3.603044286579477e-05,7.427147492072637e-05,-3.211826300809735e-05,-2.0464571292323107e-06
h_sn 2,,,,,,,9.863976588552734e-06,-3.1008619409563976e-05,5.499643365970694e-05,-3.303465920888023e-05,-4.7735490312872575e-06
h_sn 2,,,,,,,7.629341854553399e-05,1.0882960183165963e-05,-7.196829334522422e-05,1.8917881885923847e-05,9.402011908986972e-06
h_sn 2,,,,,,,2.626337730113464e-05,1.4329504823732894e-05,1.0329916731615622e-05,2.4918639110056084e-05,-2.7859271911846743e-05
h_sn 2,,,,,,,-4.035538351867171e-05,-9.124926652715641e-06,-3.2980289956313414e-05,4.13212277217328e-05,-3.6286268664494255e-05
h_sn 2,,,,,,,-6.501062842547874e-06,2.0639927494282227e-05,-2.1065573343333133e-06,-4.2843584318380075e-05,2.855944080191414e-06
h_sn 2,,,,,,,2.2623505111724064e-05,4.654799147233748e-05,-1.6547063031700027e-05,-8.379590826419887e-06,-1.0813463653166265e-05
h_sn 2,,,,,,,-4.785067310888729e-05,6.188124538562052e-07,-3.542013269147329e-05,3.5641368480546393e-06,2.9544644363120015e-05
h_sn 2,,,,,,,-2.70198702110749e-05,-1.536126638805447e-07,-9.834100808615624e-06,3.459673367597435e-05,-2.7296886829740117e-07
h_sn 2,,,,,,,6.119525546474511e-06,-8.411956297057361e-06,2.5243733881544807e-05,5.8900647403328316e-05,-1.7796784397488928e-05
h_sn 2,,,,,,,-0.00013187435610446534,2.2283217991624257e-05,1.702534724157424e-05,-5.327586741652118e-05,3.12372839642987e-05
h_sn 2,,,,,,,4.309471305158713e-05,3.994880333692686e-05,-3.793412050032009e-05,-2.4786309748208466e-05,-4.2065979404606927e-05
h_sn 2,,,,,,,-2.84741284307134e-05,4.3068926113738074e-05,9.498543785499634e-06,-5.217078743982595e-06,-2.0590864105496786e-05
h_sn 2,,,,,,,-3.226220136309763e-05,-6.222308262036502e-05,2.7379584927217464e-05,-2.273299494043382e-05,2.4611866497630285e-06
h_sn 2,,,,,,,8.065287455978521e-05,-1.9460440704114335e-05,-1.9906376010546323e-05,6.510147943018994e-06,2.1632657837357845e-05
h_sn 2,,,,,,,-5.3895142975128933e-05,2.3430020276094576e-05,6.444652483751639e-06,2.3119157148404006e-06,-1.871386236636037e-05
h_sn 2,,,,,,,-4.8839700409586406e-05,-3.987044488584339e-05,0.00010234239224362231,-1.984960805640059e-05,-3.336303722493304e-05
h_sn 2,,,,,,,-5.1734932181380273e-05,2.4528806444642876e-05,-4.0197429031861485e-05,2.6841893384058947e-05,4.1359015893979114e-05
h_sn 2,,,,,,,2.1478796618645215e-05,8.44524096108568e-06,-3.2222734322006614e-05,2.5055877056536985e-05,-3.15853872073317e-05
h_sn 2,,,,,,,5.331076633694504e-05,9.969129153241886e-06,3.873448081667054e-05,-4.253329423749685e-05,2.4741883591527295e-06
h_sn 2,,,,,,,-6.27339877698012e-06,-5.6891549684867e-05,5.1716502800251044e-05,6.011251622553153e-06,4.870327805590594e-05
h_sn 2,,,,,,,5.6570557649669553e-05,-4.138064243246513e-06,2.7200146980855472e-05,1.6996284520190342e-06,2.310778450066653e-05
h_sn 2,,,,,,,5.909331422580221e-05,2.1692894336649054e-05,-8.558123958006068e-05,-2.962301111624695e-06,-7.4989094981010585e-06
h_sn 2,,,,,,,-4.610457452614536e-05,-9.190133207841076e-05,4.9403324338230956e-05,2.272852893987738e-05,2.293737229162735e-05
h_sn 2,,,,,,,6.566561019153196e-06,4.396197324970931e-05,4.989212102201966e-05,-4.6379450229243465e-05,1.769149967937471e-05
h_sn 2,,,,,,,1.696294010383753e-05,9.993301677804421e-05,3.705324565270444e-07,-4.048626915651279e-06,1.6927986224908345e-05
h_sn 2,,,,,,,1.3598205990598791e-05,6.507965068951535e-05,6.049020441653145e-05,2.2731875572103444e-05,7.339362191711543e-05
h_sn 2,,,,,,,-1.2937314185814784e-05,-1.6386099391200082e-05,5.707302429901117e-05,-6.21274942624397e-05,-4.062157036733737e-05
h_sn 2,,,,,,,-2.584804839893631e-05,-0.00011401881419852561,-7.706280630277682e-06,-1.9056216852274735e-05,-6.823529502097224e-05
h_sn 2,,,,,,,5.427579508725372e-05,1.522591926262334e-05,-8.97026223721369e-05,4.021146262533921e-05,-0.00010812777289001328
h_sn 2,,,,,,,4.6225819380811635e-06,3.417871509834542e-05,8.913553568707325e-06,-1.4505715780207701e-05,-5.360832388000704e-05
h_sn 2,,,,,,,-1.3971866103908547e-05,-2.5749494171285002e-05,7.920215622794625e-05,5.6085792364955715e-05,4.32214647193388e-05
h_sn 2,,,,,,,-8.892959312046398e-06,4.401987191577927e-05,-3.772860463384413e-05,5.873265150123117e-05,3.214422422018093e-05
h_sn 2,,,,,,,-1.8487984127150135e-06,-3.207898219044728e-05,5.3409783539604565e-06,-6.3962607177977e-05,-3.5125709536918294e-07
h_sn 2,,,,,,,4.6760753530804205e-06,-2.920210462727903e-05,-2.8283146357242466e-06,-3.081385199826628e-05,-0.00010579969536700453
h_sn 2,,,,,,,1.5099540937592932e-05,1.2293936357301097e-05,-6.146247596574416e-05,-2.0593854988978427e-05,-1.1430325915731927e-05
h_sn 2,,,,,,,-2.343287799669626e-05,1.599196454949779e-05,-1.9035976317123856e-05,4.2057075727048466e-05,3.889052088724647e-05
h_sn 2,,,,,,,-8.53086239058035e-06,9.712509436383915e-05,-3.414774929988602e-05,1.931901045275887e-05,1.1481737278373033e-05
h_sn 2,,,,,,,2.983745482998271e-05,-5.4474642639450004e-05,-4.931604788475019e-05,-4.2414682804965743e-05,1.449754922715011e-05
h_sn 2,,,,,,,-3.92981649660217e-05,-8.300586598242684e-05,-1.4276151597972862e-05,1.1143610756067133e-05,-1.348118275570801e-05
h_sn 2,,,,,,,-1.2330796296363324e-05,6.124619921520712e-05,-7.31605448990813e-06,-3.6086858568452234e-05,2.3954634854408814e-05
h_sn 2,,,,,,,6.963651933297119e-06,-3.0567840033308237e-06,-3.071214591137488e-05,5.088473715471358e-06,0.00013571536440546163
h_sn 2,,,,,,,5.2785479657578766e-06,-4.0562523956100805e-05,-1.6467901854153213e-05,2.817646619827898e-05,4.7194070342462455e-05
h_sn 2,,,,,,,-2.3885255449736907e-05,-1.1835060912188794e-05,-8.557358046882466e-05,-3.949792789699316e-05,-3.4804326599730077e-05
h_sn 2,,,,,,,4.567293191594009e-05,3.917606159658604e-05,5.519295908071151e-07,4.185428028191657e-05,1.0435101641351427e-05
h_sn 2,,,,,,,2.8553170283882653e-05,2.562070720012549e-05,5.184105866368799e-05,1.9527451270073574e-05,2.1985549489740652e-05
h_sn 2,,,,,,,-9.60906714352331e-05,-7.197112991386769e-05,-1.885575169323892e-05,-3.558964772312845e-05,0.00014336996695962578
h_sn 2,,,,,,,1.190336533518597e-05,-5.172289963036183e-06,-5.20460868695874e-05,2.9212835047248855e-05,-8.249503044429148e-06
h_sn 2,,,,,,,5.0025816871233055e-06,-6.243232958774223e-06,-4.9616153794865895e-05,-2.033773295121488e-05,-9.946496784393047e-05
h_sn 2,,,,,,,0.0001002092190909607,-1.6045898474259903e-05,4.378738398624836e-05,1.8860783714499444e-05,-2.5275475593307152e-05
h_sn 2,,,,,,,-3.3526741878541296e-05,4.419677228684602e-05,6.356541358861203e-05,2.4442686601888728e-05,-3.2016148332740773e-07
h_sn 2,,,,,,,-0.00010887482325687832,2.213629855716379e-05,5.95586462033059e-05,-1.691677797454555e-05,8.319128342533639e-05
h_sn 2,,,,,,,5.419790354111336e-05,1.6970070951146056e-05,-8.878449216167045e-06,4.910105156001764e-05,-2.8675573919643234e-05
h_sn 2,,,,,,,-1.109460751860113e-05,-3.0391549560313185e-05,-2.120342941071592e-05,1.2875414187617873e-05,-5.123102761671699e-05
h_sn 2,,,,,,,5.043513634880976e-06,-2.7356863345905516e-05,4.413924439090072e-05,-4.063508628265508e-05,-3.168245413053312e-05
h_sn 2,,,,,,,-2.3043476778025236e-05,2.7215086631937446e-05,4.358774630311773e-05,3.179209374717018e-05,-8.819353896200465e-05
h_sn 2,,,,,,,1.5675006566469273e-05,4.622511806043406e-05,2.8443984576633705e-05,2.5851885755342716e-05,1.9586000350342153e-05
h_sn 2,,,,,,,5.63387035647732e-05,-1.1574016189292685e-05,6.090549061753175e-05,-2.2946128619831816e-05,-5.015062088953853e-05
h_sn 2,,,,,,,-3.183580301951989e-07,-7.349960511379104e-06,2.0472275449809524e-05,1.5146629327735315e-05,-8.462066111446053e-05
h_sn 2,,,,,,,-8.355932891738888e-05,1.0814680695765699e-05,4.069563438571112e-05,-3.178443310712877e-05,4.2809705751829275e-05
h_sn 2,,,,,,,-1.192326025895419e-05,-4.531192390356888e-05,6.733251134554976e-05,-2.761177051336935e-05,-2.0601975051653e-05
h_sn 2,,,,,,,2.368289824807159e-05,-3.792951070925664e-05,-7.07190411480466e-05,2.1121996760266993e-05,1.0398646692003604e-05
h_sn 2,,,,,,,6.001433257812206e-06,3.1896608550585426e-05,-3.560929529841745e-05,-3.166540072189154e-06,-2.340970117438494e-05
h_sn 2,,,,,,,-2.3259876159969167e-05,5.75685633487935e-05,1.3664902980808825e-05,-2.8856670004938126e-05,-5.862332229367522e-05
h_sn 2,,,,,,,5.4248877956515126e-05,-1.5581316167182613e-05,-2.1989255200973644e-06,-3.7108720415517976e-05,5.982406709339703e-05
h_sn 2,,,,,,,6.967996433040612e-06,-3.108091746312595e-05,-2.8524587524718863e-07,4.0920587186180746e-06,8.671762920664611e-05
h_sn 2,,,,,,,-0.0001362249089365362,-2.0945330053161603e-05,1.1687467392491001e-05,2.125216538516435e-05,5.928568607901554e-05
h_sn 2,,,,,,,0.00017578576755339608,3.986073402412872e-05,-3.6568054838589025e-05,-5.4351098844362974e-05,-2.1820584459951032e-05
h_sn 2,,,,,,,1.1529958509911362e-05,4.7377867503534717e-07,-3.211656241072917e-05,-2.809719608473531e-05,-5.573494037081721e-06
h_sn 2,,,,,,,-6.489218480752791e-05,-4.9848074127805925e-05,7.150662409725966e-05,2.327165337173524e-05,4.0083440636279365e-05
h_sn 2,,,,,,,8.540260951825816e-05,2.7254160104333732e-05,1.6615508848268777e-05,2.5216884302066164e-05,1.1192673076680502e-05
h_sn 2,,,,,,,-5.709722106425918e-05,2.9302913537701003e-06,-8.075049604182392e-05,3.690925556643632e-05,1.5247733225763918e-05
h_sn 2,,,,,,,0.00013348823244019667,6.13318829472106e-06,-4.614372981482957e-05,-5.310995383130601e-05,4.0097668578806615e-06
h_sn 2,,,,,,,6.412868892180473e-06,2.9462401601635248e-05,2.2971746632466032e-05,-3.1063965949912936e-05,2.403735067649085e-05
h_sn 2,,,,,,,-7.440272514170311e-05,1.3677189571038264e-05,-2.6540128038844613e-05,3.481273858624658e-05,-1.646479981311015e-05
h_sn 2,,,,,,,6.581131997632222e-05,1.915663479792351e-05,-2.8797189260167416e-05,2.0031026972632632e-05,-5.628509108059788e-05
h_sn 2,,,,,,,1.0326288501947066e-05,1.0963889848361256e-07,-5.9266212584665025e-05,2.587330992998633e-05,-3.2124962585480955e-05
h_sn 2,,,,,,,-8.312145551047093e-05,1.8653622113068284e-05,-1.133215883175695e-05,-3.8398977847123986e-05,-1.835499528652309e-05
h_sn 2,,,,,,,1.2331086748924908e-05,1.944862654898501e-05,2.782843509407846e-05,2.505210367572107e-05,-4.9841087231563965e-05
h_sn 2,,,,,,,5.683342588528076e-05,-6.494433618878794e-05,7.123178335347547e-06,2.4479903153589832e-05,-3.382379848242248e-05
h_sn 2,,,,,,,-0.0001985020968424461,4.416709744221077e-06,4.126312934317046e-05,-4.1271330500585306e-05,7.852145822072641e-05
h_sn 2,,,,,,,2.6483896985078086e-06,5.885934637661128e-05,-1.5448659812454007e-05,1.1570889711081644e-06,-5.446621233914932e-05
h_sn 2,,,,,,,5.772360382207779e-05,-1.9406495681853446e-05,-2.2898888660505754e-05,3.081248483510052e-06,-4.5835916250645116e-05
h_sn 2,,,,,,,-5.242776526254657e-05,1.4541930730753702e-05,2.8020774865547898e-05,3.434480962498453e-05,9.264551758973547e-05
h_sn 2,,,,,,,-1.3023758120602136e-06,-1.0434537323646806e-05,7.194725837373259e-05,5.144841321242598e-06,5.861890498417576e-05
h_sn 2,,,,,,,8.628655951380636e-05,-6.042978857699811e-05,-5.4618124293724426e-05,-5.844745797636108e-06,8.639132802009795e-05
h_sn 2,,,,,,,1.355722330297602e-05,-4.756094349982033e-05,-6.27504610066994e-05,-1.697840569691098e-05,8.920523600970789e-07
h_sn 2,,,,,,,-0.00010778806654743752,-2.97761414332938e-05,-1.3633474818139135e-05,1.8731924124231434e-05,-2.2608990738332557e-06
h_sn 2,,,,,,,2.25562992735374e-05,3.827141324587338e-05,8.805971090365994e-06,3.565755382893891e-05,2.7260008725150732e-05
