,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-2.22371323586729e-06,2.990706914230597e-06,-1.7595132382742894e-06,2.6296881142877416e-06,6.558890868688142e-07
h_sn 1,,,,,,,5.070006259811238e-07,2.43297020693117e-07,-2.5080101920452973e-06,-7.091560737356561e-07,4.5643160543871327e-07
h_sn 1,,,,,,,-8.574634910255117e-07,-8.397982638177918e-07,-1.6563494446449992e-07,-4.531013499631236e-07,8.00771876390237e-07
h_sn 1,,,,,,,-2.295913588762793e-06,1.5616745336340707e-06,-5.663592922610676e-07,1.5896970204891336e-06,-4.5881570662000653e-07
h_sn 1,,,,,,,-1.150868824382113e-06,-1.2038049581950842e-06,2.4508079751850514e-06,-1.2773959140317693e-06,-4.0548188109762377e-07
h_sn 1,,,,,,,7.077024630086254e-07,1.602490697103654e-06,-5.897261390865548e-07,1.9096397195745082e-06,-7.561598818560334e-07
h_sn 1,,,,,,,5.7717455562709275e-08,9.692466931187376e-07,4.206899556394277e-07,3.2657455599443044e-07,-1.1493536268329873e-07
h_sn 1,,,,,,,1.219291050975743e-06,2.4374833150683183e-07,3.302341638289085e-06,5.0733561537614e-08,2.414842121369564e-06
h_sn 1,,,,,,,2.8852065583783474e-06,-3.120028746104568e-07,-8.776397160481369e-07,-5.026966217822523e-07,-3.9653637449102924e-07
h_sn 1,,,,,,,3.854698657988921e-06,-2.363510954070661e-06,-1.3879386247357856e-06,-2.0035572057627606e-06,-5.012578668076032e-07
h_sn 1,,,,,,,2.875791934653042e-06,-2.8582928688793805e-06,-1.2088591369498892e-06,1.8954262781119955e-06,-1.6845194137866058e-07
h_sn 1,,,,,,,5.463153829845918e-07,-7.02081814403985e-07,-1.1122426297489824e-06,1.196062137968614e-06,-8.924728335823027e-10
h_sn 1,,,,,,,5.237849015771034e-07,4.0059599796364753e-07,8.347425309790262e-07,-7.255905695611685e-07,1.518802475488667e-06
h_sn 1,,,,,,,-1.6495485249298214e-06,1.6805688382359803e-06,-5.169500949124818e-07,-5.615401161121885e-07,-7.867784898712384e-07
h_sn 1,,,,,,,-1.4507984196761437e-06,2.833657520433851e-06,2.131554542784438e-06,-5.474693674466911e-07,9.069418135744067e-07
h_sn 1,,,,,,,1.1689347609771766e-06,-2.15072231283664e-06,-1.4624588497653187e-06,2.012012405369769e-08,2.210833364441353e-07
h_sn 1,,,,,,,1.4961452175266772e-06,1.6020153208609816e-06,-5.47115552973688e-07,3.027387229103546e-06,-1.7304176909833366e-06
h_sn 1,,,,,,,-7.546852579564124e-07,-1.022250991889437e-06,-1.1256461834591984e-06,-6.863883456257337e-07,7.945720826928263e-07
h_sn 1,,,,,,,-1.699171819845207e-06,-1.943083219769897e-06,-4.012103166872374e-06,-5.234829509272673e-06,-6.845013455464958e-07
h_sn 1,,,,,,,9.47842472623691e-07,2.213139738137837e-06,1.9779095175756845e-06,-1.0402123894650642e-06,9.231480259515077e-07
h_sn 1,,,,,,,-9.7351260212215e-07,4.590431186085943e-08,-1.0169144737732473e-06,2.162691445155364e-06,1.3515595910566144e-06
h_sn 1,,,,,,,-4.169791162979218e-07,4.330797313018571e-07,1.7041028044858546e-06,5.519689747908381e-07,-7.129803853575528e-07
h_sn 1,,,,,,,6.655511611096533e-07,-2.0492668954253616e-06,-1.1710296013838592e-06,-2.0315859905071093e-06,4.779113648370477e-07
h_sn 1,,,,,,,-2.207677747601026e-06,3.1373805382748235e-07,1.2265555120985563e-06,1.0061772158289971e-06,-8.608197459510019e-07
h_sn 1,,,,,,,-8.887537743300433e-07,-4.458914750055516e-08,1.8315469546162004e-06,3.6036499541692103e-06,-1.3197554096802915e-06
h_sn 1,,,,,,,-1.5364277976375149e-06,2.101674326601783e-06,-1.6220431129261886e-06,7.136891211610563e-07,2.3094833135682808e-07
h_sn 1,,,,,,,-1.1469162019254398e-06,1.4638767306098976e-06,1.701155537317195e-06,-5.811489768091838e-07,1.4462144687850807e-07
h_sn 1,,,,,,,-3.994253323342464e-07,-2.2552794629167773e-06,-1.9386526972690346e-06,4.032305930917292e-06,-5.667342985602992e-07
h_sn 1,,,,,,,-2.451662008878376e-09,-1.6742307813421693e-06,2.8259679430576224e-07,3.1181378947296997e-06,1.5604984526169797e-07
h_sn 1,,,,,,,2.4151665995779834e-06,-3.224131307383303e-07,1.693605328970223e-06,-1.1154595973425556e-06,1.0099699446973666e-06
h_sn 1,,,,,,,-8.685500219044588e-07,2.939355624665501e-06,1.4505006000364896e-07,9.209262019394955e-07,1.3350681999890319e-07
h_sn 1,,,,,,,-8.486091085801001e-07,-9.215851719211391e-07,2.353103443058702e-06,-9.627557279249163e-08,1.166133724604347e-06
h_sn 1,,,,,,,2.7344507753103343e-06,1.5317073015659372e-06,5.314166498319488e-07,-1.6576464817990686e-06,-7.839534502421031e-07
h_sn 1,,,,,,,-7.988008513313564e-07,1.0761396460841713e-06,-1.154618310535099e-06,-5.474345303411953e-07,6.302636442110602e-07
h_sn 1,,,,,,,-2.087576086525228e-06,-8.134192398247178e-07,-7.801111210112033e-07,-3.0709039284438456e-06,7.200290320250459e-07
h_sn 1,,,,,,,3.807597692593892e-07,-9.474905219656315e-07,-2.666798868153381e-06,-1.9042300461761408e-06,-1.4555278473153518e-06
h_sn 1,,,,,,,-6.553085018074736e-07,-3.1110018667233697e-06,2.0736721735836183e-06,6.053655985433263e-07,3.1848640709184646e-06
h_sn 1,,,,,,,-1.3800332746436209e-06,1.915232147723068e-06,1.355575830751511e-06,-3.107841529791828e-07,-2.939213059012699e-06
h_sn 1,,,,,,,-1.7270190522555005e-06,-8.244021050253454e-07,-7.522400262914713e-07,-9.585958191515364e-08,-8.052774415407636e-07
h_sn 1,,,,,,,2.0534399168592294e-06,3.6984151612279983e-06,9.421858841806311e-07,5.110902951104604e-07,9.256094615324245e-07
h_sn 1,,,,,,,1.986834410556165e-07,3.1850013593756684e-06,-1.525081632657312e-06,-7.170922383877852e-07,-4.603485039653081e-06
h_sn 1,,,,,,,1.1812645829183636e-06,-2.583716007425834e-06,1.151129739118337e-06,-4.742957770818266e-06,-1.6607102658401384e-08
h_sn 1,,,,,,,1.9826572077525146e-06,1.3283156938166636e-06,2.516305313052282e-08,-2.449701842040415e-06,1.9271702145271854e-06
h_sn 1,,,,,,,1.0040132335044876e-06,-1.2515398192996302e-06,-2.6550511025018146e-06,1.491926458799953e-06,2.87838501446078e-07
h_sn 1,,,,,,,1.4713905160281278e-06,-1.6012149700226925e-06,1.6704128826184055e-06,2.512025058468648e-06,1.6232936698802476e-06
h_sn 1,,,,,,,-4.0041568850371525e-06,-2.2532264630718553e-06,5.063115484703494e-07,2.624468154208103e-07,1.17605925560968e-07
h_sn 1,,,,,,,2.5407521289130925e-06,6.275096462391247e-07,4.984173719209162e-07,1.3703521784325408e-06,-2.4332034010591566e-06
h_sn 1,,,,,,,-4.372140585638498e-07,4.388519275094723e-07,9.201697424096749e-07,4.055289563120527e-06,6.301304153857712e-08
h_sn 1,,,,,,,-3.81297402181106e-07,-1.7882523549142326e-06,-6.265347246090055e-08,2.603680629387271e-07,-2.001348474641351e-06
h_sn 1,,,,,,,2.8356122925096827e-06,6.499868708196615e-07,1.046746388229383e-06,2.1395165511051685e-06,9.219091405744698e-07
h_sn 1,,,,,,,-1.4726329021267367e-06,1.2590592935864818e-06,-6.156917397295988e-07,1.3521614766831767e-06,6.065131341741048e-07
h_sn 1,,,,,,,-1.4848526603308852e-08,3.630622353767704e-08,-1.0312435161534954e-06,-2.7045762960284466e-06,1.1958111852955356e-06
h_sn 1,,,,,,,5.689327681550216e-07,-6.904240238115124e-07,-2.6746880835264022e-06,-2.371037819966946e-06,1.0632634799602315e-06
h_sn 1,,,,,,,2.5655044682692654e-07,-7.115842794890525e-08,1.6837378760012977e-07,6.44929114378948e-07,1.720612684295112e-07
h_sn 1,,,,,,,-3.2125779803432492e-06,-3.8070927426031456e-06,2.1197302386451083e-06,1.1473339997730505e-06,-1.7576809222680414e-06
h_sn 1,,,,,,,7.85392986086403e-07,-5.978526065092696e-07,7.410671452921431e-07,-1.5216955151284923e-06,-1.9049077303331942e-06
h_sn 1,,,,,,,-1.2145438951205568e-06,2.4593614285770814e-06,-4.5010421730326346e-07,1.9214411161255137e-07,2.587372368727983e-06
h_sn 1,,,,,,,-4.129029802370599e-06,-6.115013923783714e-07,-1.6039346997761835e-06,4.754651933439696e-07,-6.458542544266493e-07
h_sn 1,,,,,,,-6.540783043759514e-09,5.034467705582426e-07,-1.318946271198582e-07,6.792804878495232e-07,5.632154531886622e-07
h_sn 1,,,,,,,9.974981216036127e-07,-2.5455262318717967e-07,-4.851451306311093e-07,-2.5899226385660727e-06,1.2731075634577414e-06
h_sn 1,,,,,,,-2.042627625734827e-07,-3.029192119275439e-07,-3.081604229920838e-07,-2.039038321929398e-06,-1.5669818823990805e-06
h_sn 1,,,,,,,-1.1307211690202787e-06,3.380850337875726e-07,8.559106974029942e-07,1.4960855936484998e-06,-2.1377234271997145e-06
h_sn 1,,,,,,,-3.778813885775481e-09,1.0147232303061228e-06,-3.941086827099908e-09,-5.347931654129612e-07,3.979096126286934e-06
h_sn 1,,,,,,,1.0929416563850604e-06,2.1107721969765334e-06,5.234362633535528e-07,-1.0211684462435755e-06,-2.6640622042488656e-06
h_sn 1,,,,,,,1.4869541714844071e-06,-1.7123540948207963e-07,1.0334751167815237e-06,-9.93044088560703e-07,-1.7503942924533173e-06
h_sn 1,,,,,,,1.7619170018008398e-06,7.705153693530717e-07,-2.116884157031032e-06,6.855199438278971e-07,3.391048629904401e-07
h_sn 1,,,,,,,1.9836445062942633e-06,1.8921521226225944e-07,5.438914620849326e-07,2.2173325917328293e-07,-4.2354281947232125e-06
h_sn 1,,,,,,,1.537074864515361e-06,-2.0752456847546206e-06,1.2020411910352678e-06,1.3354513378082201e-06,1.9833385970270558e-06
h_sn 1,,,,,,,-4.390870693787884e-07,-3.3066110986674443e-07,-8.07177524056802e-07,1.6527188052206673e-06,3.458458108364192e-06
h_sn 1,,,,,,,-2.6010301219408732e-06,-4.3336631340543014e-07,4.6440947268770833e-07,4.446634255358719e-07,2.9085024781330524e-06
h_sn 1,,,,,,,1.441146420530333e-06,2.1772600713800898e-07,-3.0895628145875716e-07,1.2518064497924472e-08,-4.492366663628533e-08
h_sn 1,,,,,,,-2.0893688037585708e-07,1.0579649635935777e-06,-2.0670205239105864e-07,-1.9009608721938707e-07,-1.010694283015823e-06
h_sn 1,,,,,,,-3.222139443269263e-08,4.258579263756658e-07,1.453649086049866e-06,6.970878681312383e-07,-2.6385596963143898e-06
h_sn 1,,,,,,,-1.6361195543579863e-06,1.1994039059699783e-06,6.1583366534237e-08,-1.632217392331436e-06,-8.299319103967967e-07
h_sn 1,,,,,,,-1.7940905119202197e-06,-5.853662777847568e-07,-1.0305564462145406e-06,-1.605229916512152e-06,-6.02468331785643e-07
h_sn 1,,,,,,,3.08241368267994e-06,3.624345591300847e-08,6.831430497838259e-07,2.9418941686541265e-09,1.7199194683465944e-06
h_sn 1,,,,,,,-7.607105064449835e-07,6.775644183134206e-07,7.861602240435448e-08,5.202314144159332e-07,3.5195607019722035e-06
h_sn 1,,,,,,,6.844088505075472e-07,-2.498251599738341e-07,1.6531768730140712e-07,5.299699242221764e-07,2.0760021130796665e-06
h_sn 1,,,,,,,1.6830448666084074e-06,1.8981494956856503e-06,-1.6116443852409452e-06,2.7003865500063553e-07,1.5414816291759725e-06
h_sn 1,,,,,,,5.012876140534327e-07,-2.0255322983686385e-06,1.0702759180883115e-07,9.478792745449438e-07,-3.511465791875666e-07
h_sn 1,,,,,,,-1.4655015374510088e-06,-1.4456008549682932e-06,3.142610599397462e-07,1.2544363817745519e-06,-4.734055347941198e-07
h_sn 1,,,,,,,-2.6209945775338113e-06,2.5678298010531376e-06,-1.5335733859259e-06,-1.0990395557078705e-07,-5.484454198088387e-07
h_sn 1,,,,,,,5.444228510351553e-07,-2.888816218646016e-07,1.8509589592506506e-06,-1.4487826128986465e-06,4.850881906026163e-08
h_sn 1,,,,,,,-6.575269554410576e-07,1.263653441741985e-07,2.460017911546578e-08,-5.015167747554191e-07,-1.0176717365252258e-08
h_sn 1,,,,,,,-1.2666270750384857e-06,3.8416727096646097e-07,1.564995074469849e-07,-1.5622007503885088e-06,8.886671114525142e-07
h_sn 1,,,,,,,-7.840771399518766e-07,-1.0547608181024302e-06,8.546902486627511e-07,-2.7347315073558765e-06,-1.1683429338378542e-06
h_sn 1,,,,,,,-1.452037058822962e-06,6.999021175546548e-07,-5.838492579068688e-07,9.738754872440194e-07,1.945801768123983e-06
h_sn 1,,,,,,,-1.042112382933526e-06,7.562363012648884e-07,2.5890959142041965e-07,-4.251308756547364e-07,-2.9593622238129766e-06
h_sn 1,,,,,,,2.5436308347315817e-08,-2.629184648982542e-07,-1.0267797316347003e-06,-4.12071119027643e-06,-3.5030034310028486e-06
h_sn 1,,,,,,,1.4488325522945973e-06,-1.1032096254078712e-07,-2.780157710734607e-07,1.6881409128937144e-06,1.5407646359483195e-06
h_sn 1,,,,,,,5.142991403112825e-07,-6.410714221355823e-07,-4.561464121992976e-07,6.625194294800811e-06,-2.214102084159756e-06
h_sn 1,,,,,,,5.506988405644543e-07,-3.4329140206584586e-07,-9.584770404769682e-07,1.7121391442701273e-06,1.5153355492326141e-06
h_sn 1,,,,,,,1.991793000218824e-06,-2.4213038745248075e-06,8.296894510808775e-07,-3.6942595946926084e-06,1.370072836701274e-07
h_sn 1,,,,,,,5.881684570681812e-07,-8.401215844745254e-07,-2.2338650355817048e-07,2.489034905025556e-06,-6.32573526037089e-07
h_sn 1,,,,,,,-1.3609751824462031e-07,1.3499385261059145e-06,4.057483781731035e-07,8.070561353820731e-06,2.04990303193947e-06
h_sn 1,,,,,,,1.2059355535866579e-06,-2.824131836546832e-06,1.2024479891401908e-06,1.2129429841149362e-06,5.218175913960989e-07
h_sn 1,,,,,,,-4.765313716865489e-07,5.3302160835556334e-08,-4.814633004718782e-07,-7.211661078603801e-06,-1.4093302678109584e-06
h_sn 1,,,,,,,-3.045517801442883e-08,2.335199207913112e-06,-7.075504037874791e-07,-4.394809028927788e-06,-9.326319984785595e-07
h_sn 1,,,,,,,1.685344531095485e-06,-2.0192136379190028e-07,-7.546792833627534e-07,1.4680376062550559e-07,-2.1553418238590262e-06
h_sn 1,,,,,,,-4.94858794256064e-07,8.412948493381408e-07,9.762985672437474e-07,-2.8948334434631425e-06,6.063734847591739e-08
h_sn 1,,,,,,,6.092481207592759e-07,-2.2966259606095678e-07,1.6066018048688593e-06,-1.917521003573378e-06,2.2513253182982688e-06
h_sn 1,,,,,,,1.5076499846435037e-06,-8.529649235243176e-07,-9.79210506821473e-07,3.41277618508318e-06,2.366338840655566e-07
h_sn 1,,,,,,,2.728753357225229e-07,4.731870188471314e-07,-3.2047704897906146e-07,2.169059829207628e-06,1.4308909489363993e-06
h_sn 1,,,,,,,1.4242161883796034e-06,4.6513945291406546e-07,1.2681831513868117e-06,-7.511593016551153e-08,8.260388764884708e-07
h_sn 1,,,,,,,2.4623260182761034e-07,2.626808719473816e-07,2.6208097008804706e-07,-3.332985048584132e-07,-6.635962415175869e-07
h_sn 1,,,,,,,-2.3215712527359364e-07,-2.1663986974303484e-07,2.736248077604917e-08,-8.988143081848888e-07,-1.799561360373524e-06
h_sn 1,,,,,,,2.0679024543104765e-06,-7.283463354116389e-08,-7.412127033147418e-07,-6.418316213875526e-07,-1.3775153643201232e-06
h_sn 1,,,,,,,-1.95256569319238e-07,-1.9260965823990078e-07,-7.892918810530234e-08,-1.595412468666312e-06,4.4333984829382045e-08
h_sn 1,,,,,,,3.387896191900835e-08,-5.159538552897642e-07,1.3427840695100439e-06,2.6304111417541646e-06,5.879959362655774e-08
h_sn 1,,,,,,,3.13587766138784e-08,6.420087943168685e-07,-7.081243331079775e-07,1.4309408242253832e-06,1.943816052154948e-06
h_sn 1,,,,,,,-1.033174517594479e-06,1.9288462173324714e-07,-5.553839791398044e-07,-3.069118591752605e-06,1.06880392091442e-06
h_sn 1,,,,,,,-3.1451319397113796e-07,1.358073628323584e-07,-7.860867860301069e-07,2.097731083023468e-06,-2.0922883511882997e-06
h_sn 1,,,,,,,-5.565260296399458e-07,8.60720363821906e-07,2.7799434021080377e-07,6.673724125455607e-06,-3.316096555294414e-07
h_sn 1,,,,,,,8.204942121348438e-07,9.492725975562068e-08,-3.6918989926278455e-07,1.310890156956772e-06,-1.7592159785010187e-06
h_sn 1,,,,,,,-1.052224511839655e-06,8.399488461220907e-08,-1.7857400752529659e-06,-2.0455244343243146e-06,-6.032640167038042e-08
h_sn 1,,,,,,,-8.219207800120686e-07,-5.989245369818997e-07,1.396764921232945e-06,7.427941043933017e-07,1.4586680242042236e-06
h_sn 1,,,,,,,-6.619128312839908e-07,-4.7461993177587536e-07,9.531694134788602e-07,4.790313544057822e-07,1.2090587499031944e-06
h_sn 1,,,,,,,-1.3502827716158362e-06,-1.7287465038509675e-07,1.0286231495819963e-07,-1.66736183174228e-06,3.8339954574036425e-06
h_sn 1,,,,,,,-1.168983990358805e-06,1.2802010784923071e-06,9.107637701686221e-08,-5.967453361411159e-06,-2.737412270418638e-07
h_sn 1,,,,,,,-2.1592238654578337e-06,-2.9402715539451167e-08,-9.70601723248436e-07,-1.8067297497058283e-06,-6.519253544737857e-07
h_sn 1,,,,,,,-4.0157427991799746e-08,-1.2287740978448776e-06,-3.9082097714547134e-07,2.7957571527423485e-06,-5.9365723974765276e-08
h_sn 1,,,,,,,-3.5709688279519766e-07,1.0674750267513339e-06,2.2680347878631285e-06,-1.54395484072689e-07,-2.099193780744856e-06
h_sn 1,,,,,,,5.6097924539997526e-08,7.49829286193476e-08,-3.5136728314853225e-07,-2.541018398397044e-07,4.7082423087688765e-07
h_sn 1,,,,,,,1.8739203714640814e-06,5.165928400856222e-07,-2.0209977746356343e-07,-1.3361814901789982e-06,7.228507217052303e-07
h_sn 1,,,,,,,9.020509344473444e-07,8.082775437967984e-07,5.319360077826559e-07,-5.529472336623618e-06,-6.568176801820641e-07
h_sn 1,,,,,,,1.3990953466682492e-06,2.928143576745553e-07,-9.281255485976465e-07,-1.2619242820841366e-06,9.450719777269135e-07
h_sn 1,,,,,,,8.345673865908596e-07,-8.789055451627421e-07,2.267524095507844e-07,6.96466889301791e-06,1.7198727345323253e-06
h_sn 1,,,,,,,5.279623486528652e-07,-3.253115643887226e-07,-9.816950535450384e-07,2.43351060293763e-06,3.7951741292136605e-07
h_sn 1,,,,,,,-2.0017561571914376e-06,1.4513685061056842e-07,4.975110721117452e-07,-2.0674304504469115e-06,-9.326391047013061e-08
h_sn 1,,,,,,,-2.2804943327004202e-06,-1.2340891924353687e-06,-4.136149523515109e-07,8.33791514966255e-07,-5.971176784393101e-07
h_sn 1,,,,,,,1.0626743053912745e-06,-1.806930776108809e-07,8.875746463775696e-08,5.972249316540638e-06,-1.8927736388593935e-06
h_sn 1,,,,,,,-6.647634278357793e-07,2.14717716903079e-07,-5.126585927200927e-07,1.632248679705778e-06,-4.786241114518255e-07
h_sn 1,,,,,,,-1.313936847811213e-06,-8.522813385923393e-07,-3.3249969058877925e-07,-1.0877499662862764e-05,-1.393120543354009e-07
h_sn 1,,,,,,,2.5070585577387026e-07,-6.676028401170012e-07,-3.7186006451691283e-07,-5.326811400509742e-06,4.336068153183784e-07
h_sn 1,,,,,,,7.325779002784616e-07,1.521721125663819e-06,-5.000106160291928e-07,2.301173429330379e-06,5.736768618814658e-07
h_sn 1,,,,,,,-8.937399833418564e-07,5.071611498965657e-07,5.161415014578448e-07,-4.547891701604963e-07,-7.72779204874948e-07
h_sn 1,,,,,,,3.4278761511056013e-07,-7.48537526358308e-07,-7.259888781538253e-07,8.795640076876187e-07,-2.704927525993914e-07
h_sn 1,,,,,,,1.4598710082589703e-07,5.3835119651046484e-08,2.3569650591905045e-06,2.6735398537050265e-06,-2.2434229618305134e-06
h_sn 1,,,,,,,-2.9612126499252733e-07,8.351024702736637e-07,3.7182674454507625e-07,-1.4769518769076305e-06,-5.105206898528309e-07
h_sn 1,,,,,,,1.6279695146912228e-06,-2.1260997129165898e-07,-3.1553699686013035e-08,-8.525982742996935e-07,7.159965879918739e-07
h_sn 1,,,,,,,7.725532375197256e-07,-7.020313868578533e-08,1.884608389832234e-07,6.370806611565736e-07,2.1905117221285738e-07
h_sn 1,,,,,,,5.4878367004697e-07,6.505947865167075e-07,-5.176523007651242e-07,2.8001469348459073e-07,6.903250100662224e-07
h_sn 1,,,,,,,-6.187890414242724e-07,-3.2407923756659703e-07,3.1599393725092065e-07,1.1672085786468986e-06,1.2782824902623076e-07
h_sn 1,,,,,,,5.7209007529839e-07,7.615732174560524e-07,-6.062557056915408e-07,-5.236176557919645e-07,5.76973605601736e-07
h_sn 1,,,,,,,6.110994834874907e-08,4.988077920751943e-07,7.827849968792836e-07,3.170257221249037e-06,-3.935376877982369e-07
h_sn 1,,,,,,,-1.5720191124714708e-06,-2.461520901268013e-07,4.5816869386613905e-07,3.1875350416561044e-06,-1.3659796386470745e-06
h_sn 1,,,,,,,-1.1537646257194973e-06,-5.210863012847846e-07,1.863869506232893e-07,2.2174438659273285e-07,-4.603734590089012e-07
h_sn 1,,,,,,,-1.107665816037967e-06,1.7684996715689e-07,-2.5900458311591797e-07,1.9148965074282135e-06,5.516927899648187e-07
h_sn 1,,,,,,,1.2418559218141325e-06,5.489474822702066e-08,-7.686121207245898e-07,1.0495007005705335e-06,3.756493345246229e-07
h_sn 1,,,,,,,-4.503850022730858e-07,-2.7972114547094745e-07,-4.6408804357717076e-07,-1.4320209350828716e-06,1.925498686276533e-06
h_sn 1,,,,,,,-9.00986359053211e-08,1.0937008970083899e-07,-4.162368211437843e-07,-1.0007070555846965e-06,9.313701018477275e-07
h_sn 1,,,,,,,2.93045864020613e-06,1.8127928805785532e-07,3.7689254608923456e-07,-5.851925393051423e-07,-2.0714282793425884e-07
h_sn 1,,,,,,,1.0244511579724384e-06,-1.0821506078484393e-06,-4.5222429973723094e-07,3.4068878568964814e-07,4.541712151693012e-07
h_sn 1,,,,,,,-7.845508904064229e-07,-1.0409910748781554e-07,3.048317419635588e-07,-4.051171055318025e-07,-1.3140884587396956e-06
h_sn 1,,,,,,,6.206577290320376e-07,7.893181645157558e-07,2.0233310231139844e-07,-5.87880465995529e-06,-1.5237056677628608e-07
h_sn 1,,,,,,,9.580059866747669e-07,-5.467630955479856e-07,-1.038446226318489e-06,-7.115564108257318e-08,-8.057155799814248e-07
h_sn 1,,,,,,,-1.5422001652174786e-06,4.5559057245927924e-07,6.886630637615768e-07,4.757138127069366e-06,7.882425144038867e-07
h_sn 1,,,,,,,-2.053515331493824e-06,-6.132753449508115e-07,6.64031515674565e-07,2.995398533421131e-07,-7.953095242418791e-07
h_sn 1,,,,,,,-4.6810064941571714e-07,-2.984831992178994e-07,1.2547072938984548e-07,1.5985832172118531e-06,-4.198405174113434e-06
h_sn 1,,,,,,,2.005424894089651e-06,-7.600753653589138e-07,1.196542189089083e-07,9.49711892719417e-07,1.884611570188885e-06
h_sn 1,,,,,,,-1.333740711825937e-06,-9.294003865791451e-08,-1.4086424146766172e-06,-1.1493688950279545e-06,1.1272209579680533e-06
h_sn 1,,,,,,,-5.314285047747266e-07,6.08063505626211e-07,5.039097056654199e-07,-1.324417287940212e-06,8.476691382572519e-07
h_sn 1,,,,,,,1.885569337256318e-06,1.9443444952227066e-07,6.217983657245452e-07,-1.4105072113800039e-06,4.154441989807088e-06
