,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.0002756705395563105,0.006418568284107837,0.0011807010202528486,0.001872339105959826,-0.0009878384789464767
h_nn 1,,,,,,,-0.0004357458821562677,0.005044318422017575,-0.0006094563293066437,-0.002124124977805019,0.0008300720337612475
h_nn 1,,,,,,,0.0005483682584153147,-0.0018695748458008843,0.0003026656409364535,-0.00876346608679788,-0.0007493131557915981
h_nn 1,,,,,,,-0.0006489625395298393,0.0007860579730655749,-9.341459025402969e-05,0.00586728201658153,0.0006810385252359135
h_nn 1,,,,,,,0.000758110205895902,0.0003074399955930501,-6.402384154810496e-05,0.0031992426576140953,-0.0006138172080992528
h_nn 1,,,,,,,-0.0008925638546743212,-0.005548015165932932,0.00018404315454052355,-0.003430485864419568,0.0005420956511276947
h_nn 1,,,,,,,0.0010781690021381574,-0.002915582847706599,-0.00026720217137785025,0.0036062165439986194,-0.00045882551297971117
h_nn 1,,,,,,,-0.0013942875705217064,0.0012341970347373664,0.00030734089912071594,-0.003911477083949077,0.0003526510116219214
h_nn 1,,,,,,,0.002319830828292624,-0.0006656363185121208,-0.000294760897101446,-0.007503083952667195,-0.0002045927163368461
h_nn 1,,,,,,,0.007894282493117735,0.00034730671394594286,0.0002174811067811127,0.006556812895331029,-2.0943280788347766e-05
h_nn 1,,,,,,,-0.00046943964605147874,-0.00014581800283375792,-5.95922237495603e-05,0.0013643877752099617,0.0004102324545635936
h_nn 1,,,,,,,-5.081456738871879e-05,1.7809918506565055e-05,-0.00020735308571510045,-0.0014945016510125452,-0.0012923126544650714
h_nn 1,,,,,,,0.0002059091036305092,5.820083291700669e-05,0.0006575964367876804,0.0013267816238622585,0.006861735154709293
h_nn 1,,,,,,,-0.0002567828791807747,-9.653669014917404e-05,-0.0015920224685981527,-0.0010818322578470328,0.004026748492218169
h_nn 1,,,,,,,0.0002761076491589505,0.00010841783318534388,0.006507058486214836,0.0008226171194009774,-0.001655838941422034
h_nn 1,,,,,,,-0.00030513423895958604,-0.00010307025753385541,0.004489323960794238,-0.0005790806593124867,0.0009678015333329127
h_nn 1,,,,,,,0.0003806594499969324,8.793032776315966e-05,-0.001678629764373513,0.0003677963563140782,-0.0005952177622868483
h_nn 1,,,,,,,-0.0005461255144044404,-6.864100370973809e-05,0.0010904285309858344,-0.0001972205986487566,0.0003496478096639976
h_nn 1,,,,,,,0.0008876214242419331,4.910239481848832e-05,-0.0010206870822987457,6.989309513828117e-05,-0.00017782885035489259
h_nn 1,,,,,,,-0.0016800604294087951,-3.165943130243425e-05,0.0014099847382961065,1.607823751442871e-05,5.5922395079509605e-05
h_nn 1,,,,,,,0.005340138849251283,1.7551073490016497e-05,-0.00329802104739408,-6.569166334017073e-05,3.278343125375992e-05
h_nn 1,,,,,,,0.0055179807531799815,-6.95738877005587e-06,-0.00480677943917084,8.580192401010934e-05,-0.00010382959176144492
h_nn 1,,,,,,,-0.0016217443512013387,1.296076109595025e-06,-0.00022569244436923785,-8.367178736882473e-05,0.00017142892381467387
h_nn 1,,,,,,,0.0007563391468962836,-5.668144527981305e-08,0.006401426130173489,6.774075855396595e-05,-0.000247420545273053
h_nn 1,,,,,,,-0.00033492266371517383,2.602826910977249e-07,0.0037769467989987367,-4.38410810960221e-05,0.0003403134720574315
h_nn 1,,,,,,,8.419590554388101e-05,2.0987443600835817e-06,-0.0015304272323834484,1.8923339918254536e-05,-0.0004552585320726636
h_nn 1,,,,,,,6.597788125811163e-05,-1.0382007608917956e-05,0.0009378073497333098,8.397297048399331e-07,0.0005963138560896165
h_nn 1,,,,,,,-0.00014517966143599338,2.5511214046927186e-05,-0.0008195261911936797,-1.1113690607558243e-05,-0.0007748984059499984
h_nn 1,,,,,,,0.00017294309522755476,-4.739100413973428e-05,0.001231552504607789,7.722520770958132e-06,0.0010445047503013871
h_nn 1,,,,,,,-0.00016713782831850865,7.374618592377352e-05,-0.004744829562486256,1.2032488041392268e-05,-0.0017753224533869438
h_nn 1,,,,,,,0.00014903536865696468,-9.986407255264005e-05,-0.003584979963243837,-4.809271734344664e-05,-0.005810529925196803
h_nn 1,,,,,,,-0.0001349867514024211,0.0001187434434638653,0.0014235684711820648,9.83846801844539e-05,0.0004687967742341571
h_nn 1,,,,,,,0.0001364340315498473,-0.0001216502432419136,-0.0008355365634129362,-0.0001561049304082337,-0.00016852835662660643
h_nn 1,,,,,,,-0.00016053262040285123,9.898309584661344e-05,0.0005060374126969225,0.00021038700108324333,0.00019772272481480144
h_nn 1,,,,,,,0.00020834678753141306,-4.1245958786936796e-05,-0.00027876776873512837,-0.0002473789302926202,-0.00037974944084015146
h_nn 1,,,,,,,-0.0002740403665435408,-6.019821820710974e-05,0.00011677887769467986,0.0002517465325271811,0.0007376329851438815
h_nn 1,,,,,,,0.000344841752989795,0.0002131184059479466,-5.643252439638515e-06,-0.0002080888112627315,-0.00171577454519906
h_nn 1,,,,,,,-0.00040161800367289995,-0.00042617777246688014,-6.24016975463986e-05,0.0001013856937684306,-0.005708163739994402
h_nn 1,,,,,,,0.0004196787704488792,0.0007152122817730952,9.504680629760705e-05,8.528064519758683e-05,0.0005561818948526671
h_nn 1,,,,,,,-0.00036896275708197027,-0.0011243137028247685,-0.00010095033175648397,-0.0003805633923289612,-1.417311625093667e-05
h_nn 1,,,,,,,0.00021187159744370565,0.0018192973668156357,8.895057635324473e-05,0.0008617091976385768,-0.00020157789854683517
h_nn 1,,,,,,,0.00010829017425957856,-0.003945810529591506,-6.842396402754082e-05,-0.0018479775860251893,0.00029261910809611283
h_nn 1,,,,,,,-0.0007060866117326219,-0.008279953808711257,4.5049315078560724e-05,0.007407029833245662,-0.00030768597968271357
h_nn 1,,,,,,,0.001978141930055869,0.001119933963330908,-2.4619181897895457e-05,0.000765541489506317,0.00026892986593486635
h_nn 1,,,,,,,-0.008039634838875166,-0.00020112910439130756,1.0411605929088089e-05,-0.006879175019086827,-0.00019204674691758954
h_nn 1,,,,,,,-0.0037085115132149105,-0.0001549883444620602,-1.947393220854626e-06,0.003032678191769738,9.0741980686401e-05
h_nn 1,,,,,,,-0.002517631539584778,0.00031472148099330406,-1.5980121193124599e-06,-0.0030226832048074292,2.2515522581358432e-05
h_nn 1,,,,,,,-0.008757218534374793,-0.0003729228597223686,1.3620052425328312e-06,0.006067903182019709,-0.00013674748064106208
h_nn 1,,,,,,,0.0017381505450208225,0.00037132145148964507,1.3950951069137146e-07,0.0033458605830393234,0.0002428801227068229
h_nn 1,,,,,,,0.0004978937243322901,-0.00033522124112432376,-7.866012560103031e-08,-0.006916387799709822,-0.00033432551521285107
h_nn 1,,,,,,,-0.007790796645502051,0.000282163134605792,-4.016925486003384e-06,0.0011848842458566252,0.00040526375434455774
h_nn 1,,,,,,,-0.0038982915988798853,-0.00022399324792219327,1.2334190545502315e-05,-0.0004106605669323608,-0.00045342627219776204
h_nn 1,,,,,,,0.0014207785157391683,0.00016729787754158585,-2.539068379838908e-05,5.76830310579678e-05,0.00047230498861007943
h_nn 1,,,,,,,-0.0006488380589353209,-0.0001137439909615814,4.3063328345681527e-05,0.00011480986352135825,0.004360269196142496
h_nn 1,,,,,,,0.0002644979068789606,6.083769141910591e-05,-6.374566161269777e-05,-0.00016942841139218475,0.0004984863264960678
h_nn 1,,,,,,,-5.068774536863785e-05,-3.449043978695296e-06,8.388845930175422e-05,0.00013770471863475651,-0.00045292652798261545
h_nn 1,,,,,,,-7.308657374296282e-05,-6.398444966603881e-05,-9.796586589615324e-05,-4.6996575008178735e-05,0.0003978829783699499
h_nn 1,,,,,,,0.00015126032545055177,0.00014845797198104383,9.876212630970457e-05,-7.336703622762863e-05,-0.00033402853367806354
h_nn 1,,,,,,,-0.0002131094430907868,-0.00025777975706343297,-7.791516404327415e-05,0.00019170067414590034,0.00026416223856804897
h_nn 1,,,,,,,0.0002778025595664163,0.00039900753158421225,2.6536553419753016e-05,-0.00027484206422891924,-0.0001940155991559816
h_nn 1,,,,,,,-0.00035551584159453705,-0.0005791952852336262,6.445541175660484e-05,0.00028711365042180894,0.00012896242427417332
h_nn 1,,,,,,,0.0004476698793168325,0.0008115664226383736,-0.00020505805096240637,-0.0001813457919735638,-7.327686172306478e-05
h_nn 1,,,,,,,-0.000547167879434032,-0.001147699379034432,0.00041002086350370775,-0.00014063376521961595,2.9676304082477987e-05
h_nn 1,,,,,,,0.0006385770062412134,0.0019202826210212068,-0.000713466851299616,0.0010498469034655145,8.532948604927544e-07
h_nn 1,,,,,,,-0.0006973707241258171,0.0064687991950178126,0.001238086468104316,-0.0073118129849984335,-1.8958403005790246e-05
h_nn 1,,,,,,,0.0006840529831631497,-3.247389202381195e-05,-0.0028898697050777924,0.0020673620876486315,2.6588027733703135e-05
h_nn 1,,,,,,,-0.0005215855627669246,-0.0003802196365716361,-0.004304610896216277,0.00413636183323584,-2.6507939061753602e-05
h_nn 1,,,,,,,-6.306916000713607e-05,0.00045692664164460385,0.0005174622598290788,-0.0037606298542605045,2.175350965643519e-05
h_nn 1,,,,,,,0.006111747930314798,-0.0003883146469525179,0.00012115122363847455,0.006195253419754743,-1.5118338937160552e-05
h_nn 1,,,,,,,0.0018760972134746956,0.00021824043909497698,-0.00040644647284028936,3.841268865865369e-05,8.76147701196702e-06
h_nn 1,,,,,,,0.004248326513496679,3.6534924128058785e-05,0.0005459368987242319,-0.003546729106742153,-3.987984150611344e-06
h_nn 1,,,,,,,-0.0004648158288623899,-0.0003761933588735351,0.003974745819624867,0.00131514822025174,1.2215221651122085e-06
h_nn 1,,,,,,,-0.0045514459638974275,0.0008436115980294483,0.0006545613236102666,-0.0006788763953298537,-1.507101073119145e-07
h_nn 1,,,,,,,0.0050293966105193055,-0.001679038680067524,-0.0005999418158541843,0.0003587093669510863,0.0
h_nn 1,,,,,,,0.004513533844926901,0.0058580633610131804,0.0005201382351489822,-0.00015906304696500494,0.0
h_nn 1,,,,,,,-8.185568001487208e-05,0.00328699026644007,-0.00042334485206185513,2.5055516339717798e-05,0.0
h_nn 1,,,,,,,-0.00020524993690482294,-0.010210252169468694,0.00032093820733002895,6.268761567795425e-05,0.0
h_nn 1,,,,,,,0.00015880566931223038,0.0005148492184576951,-0.00022314139377675285,-0.00011304356682927489,0.0
h_nn 1,,,,,,,-3.732247708507964e-05,-0.0005440927675596313,0.00013777603173573274,0.00013246328341009979,0.0
h_nn 1,,,,,,,-9.443425972036384e-05,0.0011108615558098245,-6.969527792530163e-05,-0.00012794610639703673,0.0
h_nn 1,,,,,,,0.00020908046688246327,0.0069518233446135965,2.0707342003591246e-05,0.00010848867938992525,0.0
h_nn 1,,,,,,,-0.00028920984447731665,-0.0007695429257858832,1.0071882679727225e-05,-8.409294919113764e-05,0.0
h_nn 1,,,,,,,0.0003192380825501059,0.0003010224486473603,-2.5536944072500152e-05,6.318178642408586e-05,0.0
h_nn 1,,,,,,,-0.00027934803450190444,-8.099079912734955e-05,2.9724652298159398e-05,-5.093672695233226e-05,0.0
h_nn 1,,,,,,,0.00013724819169699421,-7.108841050734591e-05,-2.6921743649073712e-05,4.7209684348026505e-05,0.0
h_nn 1,,,,,,,0.00018074150321435972,0.00020069778317094255,2.0648295823399013e-05,-4.638275445715359e-05,0.0
h_nn 1,,,,,,,-0.0009498154524303189,-0.0003270220312001427,-1.4342383614917133e-05,3.7593704871863606e-05,0.0
h_nn 1,,,,,,,0.005807895900958587,0.00046141064331208735,8.307386581480774e-06,-1.0099475225036346e-05,0.0
h_nn 1,,,,,,,0.002217357589796409,-0.0006099792830245271,-3.7788995961513527e-06,-4.3724439036707803e-05,0.0
h_nn 1,,,,,,,0.004005270324133898,0.0007743403438486455,1.1563228255159927e-06,0.00012734447277453344,0.0
h_nn 1,,,,,,,0.004300547936315245,-0.0009509132298604051,-1.4229105279434897e-07,-0.00023576503632710607,0.0
h_nn 1,,,,,,,-0.003065150128707618,0.0011314537067370724,0.0,0.00035899458214591173,0.0
h_nn 1,,,,,,,0.0052270241395591275,-0.0013054713390672334,0.0,-0.0004828835704425756,0.0
h_nn 1,,,,,,,0.0038703470141143513,0.0014484601819489847,0.0,0.000589539940670768,0.0
h_nn 1,,,,,,,-0.0007932299785774078,0.003013042923335956,0.0,-0.0006588606442169301,0.0
h_nn 1,,,,,,,0.00020090495212237136,-0.0027321841987888364,0.0,0.0006695499037554066,0.0
h_nn 1,,,,,,,0.00010257891821132484,0.006467628092896746,0.0,-0.0005971186926823647,0.0
h_nn 1,,,,,,,-0.00032933273959241227,0.0012190174674394174,0.0,0.00039599078638885934,0.0
h_nn 1,,,,,,,0.0005321869000723563,-0.0003944525914767239,0.0,0.006839246428917394,0.0
h_nn 1,,,,,,,-0.0007611094290420142,-0.0008377229829258581,0.0,-0.004874223572895433,0.0
h_nn 1,,,,,,,0.0012734389667302367,-0.005207370136634978,0.0,-0.0007789853759364515,0.0
h_nn 1,,,,,,,0.006310286859132968,0.0008685118655916064,0.0,-0.00018018801488362598,0.0
h_nn 1,,,,,,,-0.0004899689433069778,-0.00012850721914327547,0.0,-0.005337383850598873,0.0
h_nn 1,,,,,,,0.0003060874030469348,-0.00030740924097910226,0.0,0.0045274941093870966,0.0
h_nn 1,,,,,,,-0.00041670021785930296,0.0006159339842423683,0.0,0.00011521038888205419,0.0
h_nn 1,,,,,,,0.0008192143771495052,-0.0008605619574158107,0.0,-0.00030225420129598244,0.0
h_nn 1,,,,,,,0.006336555414701329,0.0011953841146411998,5.798322116418389e-09,0.0003688419452468827,0.0
h_nn 1,,,,,,,-0.0001492471046613765,0.005920131050578349,-8.292993606280578e-08,-0.0003445051203898283,0.0
h_nn 1,,,,,,,-0.00016911763016892354,0.0002637088546499323,-9.458412082631946e-07,0.00025209726549157556,0.0
h_nn 1,,,,,,,0.00029970771875103327,-0.00044028865143571976,4.753783855997264e-06,-0.0001175692520175466,0.0
h_nn 1,,,,,,,-0.00036210488000901024,0.0005084916311369532,-1.25773851679861e-05,-2.9075893160506453e-05,0.0
h_nn 1,,,,,,,0.0003853606941302401,-0.0006292828720552684,2.4426870180822848e-05,0.00015475739240561592,0.0
h_nn 1,,,,,,,-0.00038220419855842803,0.0010207125517539075,-3.808445312008308e-05,-0.00022334851540927852,0.0
h_nn 1,,,,,,,0.0003599538917340054,-0.004527259628925965,5.088664034313836e-05,0.00019045939626049084,0.0
h_nn 1,,,,,,,-0.0003210877358912678,-0.0018256457430682622,-5.9497204404954513e-05,2.226149539964956e-05,0.0
h_nn 1,,,,,,,0.0002670293879411739,0.0007923210192711952,6.0091549586009004e-05,-0.0006714607346377857,0.0
h_nn 1,,,,,,,-0.0001959013610867027,-0.0005276867174223536,-4.8706828891862006e-05,0.004531031153713007,0.0
h_nn 1,,,,,,,9.907318457575163e-05,0.00042145327666448295,2.15906211220767e-05,-0.0012511217239823394,0.0
h_nn 1,,,,,,,4.37858888666365e-05,-0.00039029467863814754,2.4541144898603032e-05,-0.00209790656699115,0.0
h_nn 1,,,,,,,-0.00028373501974057085,0.000422661433379553,-9.24512351741709e-05,0.0012914630224718489,0.0
h_nn 1,,,,,,,0.0008123240552968958,-0.0005475668802369792,0.0001847052714861927,-0.0008604369881319924,0.0
h_nn 1,,,,,,,-0.0041103871083492316,0.0009078438071324114,-0.0003047256511723752,0.0005594545128371894,0.0
h_nn 1,,,,,,,-0.00207785635974564,-0.002881266634537798,0.00045956742931528506,-0.0003319884201961912,0.0
h_nn 1,,,,,,,0.0007134571916992068,-0.003760648909819442,-0.0006681139050965471,0.00015629335025721616,0.0
h_nn 1,,,,,,,-0.00028192117739652995,0.0019408771068189835,0.0009941954532446818,-2.1953959521432667e-05,0.0
h_nn 1,,,,,,,0.0001361151668856589,-0.003638990557083233,-0.001804577863925066,-7.835553079413102e-05,-1.761555294176418e-07
h_nn 1,,,,,,,-0.004245594729268541,-0.002945272602553848,-0.007109926925874049,0.0001508926952281374,1.4185346672368096e-06
h_nn 1,,,,,,,-0.0016734332365221127,0.0008630160033183955,4.522940516158162e-05,-0.000200608144324102,-3.3701657570897594e-06
h_nn 1,,,,,,,0.0018895062011824865,-0.0004626863678914688,0.0006888490401776026,0.0002296544305635089,4.7981927764412204e-06
h_nn 1,,,,,,,-0.0031175526421379812,0.00029020271481718476,-0.0014594613339884558,-0.00023663318682707902,-3.8991558292513024e-06
h_nn 1,,,,,,,-0.002526526216882703,-0.000198075879744945,0.0048582588608013285,0.0002170654772406345,-1.0964958326000777e-06
h_nn 1,,,,,,,-0.0029404054346671804,0.00015268029072842667,0.0030416715286713508,-0.0001641304230176205,1.0740803504336168e-05
h_nn 1,,,,,,,-0.003104125516994445,-0.00014335101257811913,-0.0008877869399080984,6.945826047866633e-05,-2.6254678887449684e-05
h_nn 1,,,,,,,0.0012869220409570214,0.00016157272413638558,0.00037235058363122643,7.647710408409649e-05,4.856903161960766e-05
h_nn 1,,,,,,,-0.0034987729939605734,-0.00019683250299393272,-0.00012964745830043215,-0.0002855637965873067,-7.760225661966343e-05
h_nn 1,,,,,,,-0.0028921898752385226,0.00023421220898238215,-1.5507430470993594e-05,0.0005777694127094072,0.00011165441848389761
h_nn 1,,,,,,,0.0014039490328702064,-0.0002528041670739559,0.00011276798384771734,-0.001001088859258601,-0.0001468536542978542
h_nn 1,,,,,,,-0.0010198224459305508,0.0002220711164468499,-0.00017943075134195047,0.001715415317402393,0.00017673602101640152
h_nn 1,,,,,,,-0.0040539348483360155,-8.693256659577097e-05,0.00022053153088840943,-0.0036403112396661387,-0.0001921166397390819
h_nn 1,,,,,,,-0.0007149429552489896,-0.0003174928246849454,-0.0002348863736826525,-0.0022860049058649494,0.00017914819104256408
h_nn 1,,,,,,,0.000614142500462546,0.0026095510498243815,0.00021677939903495903,0.0042387113645929895,-0.00011786546177881993
h_nn 1,,,,,,,-0.00065506599062719,-0.00241801919366811,-0.00015733244062556519,-0.0016299510031120225,-2.3293935650799096e-05
h_nn 1,,,,,,,0.0018222167610519992,-0.0013752089767949294,3.9449444055540996e-05,0.0009829920453261424,0.0003095103912909521
h_nn 1,,,,,,,-5.045699580080758e-05,0.0007439378144914056,0.0001864042864982419,-0.0007538436234602548,-0.0009565905850100454
h_nn 1,,,,,,,-0.00022768125180891563,-0.0003669433848411509,-0.0007343740687912244,0.0007217150594453065,0.003964645491444195
h_nn 1,,,,,,,0.00019998771198677278,8.086256618794626e-05,0.0047177095005640855,-0.0008838181495522884,0.0035495704411434006
h_nn 1,,,,,,,-0.00017644060039421022,0.00013237178218888007,0.00277327231424557,-0.003998225900498684,-0.0008877883613989324
h_nn 1,,,,,,,0.00014833577413458248,-0.00025739237034234057,-0.001501843400961783,0.003418147919780626,-6.485745188816269e-05
h_nn 1,,,,,,,-0.0001147274677432508,0.00024424838868724566,0.001411787393398875,0.00026794873711632246,0.0011236706720702196
h_nn 1,,,,,,,7.811344794053283e-05,0.00011365078231923715,-0.0024621921496346057,-0.0004156404174197929,-0.005041231153106735
h_nn 1,,,,,,,-4.332140214304773e-05,-0.005816076912360845,-0.0035525993426569562,0.0004416534427219501,-0.0044560428532220055
h_nn 1,,,,,,,1.4028604395793147e-05,-0.005172889098988334,0.0006821936720554591,-0.0004052121327249465,0.0015027711080288664
h_nn 1,,,,,,,3.486860930827036e-06,-0.0024250387177017357,-0.00014696057525267423,0.0003248201765591322,-0.0008481004411376513
h_nn 1,,,,,,,-3.798653718190047e-06,0.004554773837150808,-0.0004525975815442835,-0.00021609937405476688,0.000613972555020418
h_nn 1,,,,,,,-1.8343335006605936e-05,0.003027933010925337,0.004739948022498448,9.688033191396378e-05,-0.0005928563889018404
h_nn 1,,,,,,,4.109282079951137e-05,-0.0011835309352940982,0.002433520220995502,1.2924816668755547e-05,0.0008075231737588993
h_nn 1,,,,,,,0.005201386012817859,0.0007196263143499571,-0.0014475068063946113,-9.29766705836396e-05,-0.0019081686114688933
h_nn 1,,,,,,,0.006119121213817741,-0.0006488456395948019,0.0014423632499801168,0.00012464208421880882,-0.003912865159636082
h_nn 1,,,,,,,0.0005274211002333343,0.0033768444348126264,-0.0030513926396578102,-9.344362728147913e-05,0.001030135664777038
h_nn 1,,,,,,,0.0002296896798129705,0.0010449449251589895,-0.0033301058622855167,-1.1178027532212432e-05,-0.0007527557547781495
h_nn 1,,,,,,,-0.0009326242848220871,-0.0007224785052406584,0.0058081002535139105,0.00019125702863762186,0.0009254244466481924
h_nn 1,,,,,,,0.003352701105232589,0.0006702676837542196,0.001605641173277622,-0.00044480998526773773,-0.0021922980429234865
h_nn 1,,,,,,,0.003968150795322893,-0.0006533616251459583,-0.0013070322585560124,0.0007676605700484978,-0.003554047534139151
h_nn 1,,,,,,,-0.0011448752956699248,0.0006325066091565973,0.0017933212476236575,-0.0011568015968341128,0.0007526455774939789
h_nn 1,,,,,,,0.0005508014076704489,-0.0005905012067232518,-0.004542063852568333,0.0016218630451959037,-0.0001527636657220936
h_nn 1,,,,,,,-0.000276500823619088,0.0005102406684173232,-0.000715749615400202,-0.002224558830996211,-0.00042015210073100635
h_nn 1,,,,,,,0.00011932346100036634,-0.0003587193679162671,-0.002592816307048485,0.003327304218509303,0.003078427743724109
h_nn 1,,,,,,,-1.9023900421417783e-05,1.9945968800500597e-05,-0.006029000568394313,0.006686913308933562,0.005828223531681688
h_nn 1,,,,,,,-5.386973176551548e-05,0.0032315558043496777,0.0011632834076826311,-0.006651346029888882,0.0033800591017826634
h_nn 1,,,,,,,0.00011848930797794538,0.0003250552860484838,-0.00039202748151363585,0.00014104348702932582,-0.0003212655208114171
h_nn 1,,,,,,,-0.00018959641690736203,0.004312152297261292,8.188455040089991e-05,0.0006387308758015011,-0.00024203917614743696
h_nn 1,,,,,,,0.00027795902126487,0.0023496801483979123,4.85728389949311e-05,-0.0008695870806015848,0.0007298644354153764
h_nn 1,,,,,,,-0.00039288551572102707,-0.00128089705789488,-7.92810138795182e-05,0.0008960772232226073,-0.0014671727423974095
h_nn 1,,,,,,,0.0005490280558661419,0.0009138110672276578,5.0198935079055036e-05,-0.0008165482455948775,0.004126082406491808
h_nn 1,,,,,,,-0.0051984919598558966,-0.0007111409818610619,1.0135636308590383e-05,0.0006785596440196438,-0.00162098084888982
h_nn 1,,,,,,,-0.0026703482408225914,0.0005890160693276316,-7.821583823915828e-05,-0.0005125486548956362,-0.0061351847661516926
h_nn 1,,,,,,,0.0022009649785959106,-0.0005202175222974799,0.00013457160629236624,0.0003388325950746516,0.0013659250614286359
h_nn 1,,,,,,,-3.4341509216089565e-05,0.0004871672062698512,-0.0001591835618455186,-0.00016932465543683376,-0.0006305152768381062
h_nn 1,,,,,,,1.4330641847170892e-06,-0.000468756061110366,0.00010666140309655237,9.127649588450598e-06,0.00041578933888474287
h_nn 1,,,,,,,-0.002716394777120694,0.0004305833562167577,0.005351478253282118,0.00014185957778152942,-0.0004407383235034791
h_nn 1,,,,,,,0.0010547064320549657,-0.0003011771301796542,0.00043978925249155794,-0.0002869052527063625,0.000646187376704835
h_nn 1,,,,,,,0.0012427412540303047,-0.0001732022183859585,-0.00035593740760568707,0.00043014445818611837,-0.0010671944760664003
h_nn 1,,,,,,,-0.0011004698109042432,0.007572721365730499,0.00039153543677433435,-0.0005743581646854274,0.0020744022722893694
h_nn 1,,,,,,,0.0009414422706817196,0.002769218332789541,-0.0006563365591844281,0.0007189634805523064,0.0036610834947026953
h_nn 1,,,,,,,-0.0007495453768022466,-0.001688517702615489,0.0029266976816396373,-0.0008562503550185433,-0.001849390162737047
h_nn 1,,,,,,,0.0004941002379380388,-0.0024276037801418265,-0.0011691343078862068,0.0009354055774927343,0.004048546246544897
h_nn 1,,,,,,,-5.202482526364238e-05,-0.00489461429391824,-0.00017485935544461756,0.0028695759042333575,0.004345957410123978
h_nn 1,,,,,,,-0.003507012401182905,-0.0010104270527150198,-0.00013995246826890829,-0.0020726408751252255,0.001026241738162414
h_nn 1,,,,,,,-0.0017879140522447938,0.0006580188991309763,0.0008869600532997551,-0.00036217546708158116,-0.0005750951097998421
h_nn 1,,,,,,,-0.004498377179652205,-0.0011795781839925139,0.0030986435349581293,0.0004993121268334345,0.00047523153281269517
h_nn 1,,,,,,,-0.0035923296908070374,0.003201915059746183,-0.0004817666339409757,-0.00036724813634568456,-0.0005643783049839274
h_nn 1,,,,,,,0.00011144240670337139,0.0033459587660195477,8.910441847099696e-05,4.378457675579281e-05,0.0010061977119997087
h_nn 1,,,,,,,0.0003005747117888358,0.00020831370041887525,0.00011095132118533635,0.0006111976574243764,0.005025568916979557
h_nn 1,,,,,,,-0.0006914363241827993,-0.0026256144119666137,-0.00024288937442736282,-0.0031284374494522176,-0.0001769512954190532
h_nn 1,,,,,,,-0.0038613768904695927,-0.0061599642896260805,0.0003618517902033719,-0.00012245070105623267,-0.0002404630193310093
