,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-5.687121865457368e-10,-3.204355908820338e-07,-4.222744778233561e-11,-7.347926084888525e-09,-3.3779183599035607e-08
h_nn 1,,,,,,,1.640564459917195e-09,2.5689774332778084e-07,-1.1228786931710173e-08,4.987892027269562e-09,2.1335860465487798e-08
h_nn 1,,,,,,,-5.972178838851459e-09,-1.0620278339310255e-07,5.917802392220911e-09,-3.6849084045415373e-09,-1.3821415400319006e-08
h_nn 1,,,,,,,-1.0413041089265872e-09,-1.5033304540853678e-07,-1.3862135982464883e-08,-5.009214469668482e-09,9.838325066628736e-09
h_nn 1,,,,,,,3.5705878030294316e-10,5.363917020711226e-07,2.3058154145677937e-08,2.174602488473362e-09,-5.3131054151985445e-09
h_nn 1,,,,,,,6.527290581371057e-10,-1.1020314701866916e-06,8.317041226983457e-08,-1.1638821048486614e-08,2.7480263787501546e-09
h_nn 1,,,,,,,-2.5324096531239016e-09,1.9979065112792943e-06,-3.92829533575815e-09,-3.0154492214490246e-09,-6.580622079568295e-10
h_nn 1,,,,,,,-4.199730033131404e-09,-3.83895801028155e-06,-8.581693819497008e-09,2.6602914631775047e-09,-2.2463955046012058e-10
h_nn 1,,,,,,,1.0599168074039928e-09,1.2235196679803082e-05,5.7940745658640985e-09,-3.655203553167356e-09,2.0460563103942358e-10
h_nn 1,,,,,,,-3.4694536368550295e-10,1.4091789058548926e-05,-5.126637707024477e-09,5.142140641388186e-09,5.7705340177561936e-11
h_nn 1,,,,,,,4.1123537686450837e-10,-5.265392539083226e-06,4.770074627513006e-09,-6.593328022029166e-09,4.2081569893707976e-10
h_nn 1,,,,,,,4.72229791278885e-10,4.067598227389983e-06,-3.4593767784001473e-09,7.31023601083411e-09,6.630365529820573e-10
h_nn 1,,,,,,,-2.2175007237785926e-10,-4.610215268250172e-06,2.345577868951939e-09,-5.442384413811767e-09,-2.882753966567144e-11
h_nn 1,,,,,,,2.2754205880887142e-10,8.899010714150078e-06,-1.3142989243355049e-09,2.757807976529772e-09,-3.4935106433579536e-11
h_nn 1,,,,,,,-2.1911693919309548e-10,1.630165049968278e-05,5.290578203717866e-10,3.3938713242213538e-09,3.1826054002850105e-10
h_nn 1,,,,,,,1.8324777757658892e-10,-2.8757352933104412e-06,-3.185402027669194e-10,-1.3342316748790504e-08,-8.462793844190665e-10
h_nn 1,,,,,,,-1.3635796474627449e-10,1.0175556761193744e-06,9.234611656166832e-10,2.7357496008181856e-08,1.7788564047852054e-09
h_nn 1,,,,,,,8.857090636617743e-11,-1.6023856068434955e-06,-7.2746520771643596e-09,-4.5207671391058404e-08,-4.990342895726264e-09
h_nn 1,,,,,,,-4.8505489796893836e-11,-3.8833572635490265e-08,1.887882577318491e-09,6.599794101948504e-08,-2.178066174342139e-09
h_nn 1,,,,,,,1.9410174421284867e-11,-3.6163568199065596e-07,-7.278171696739274e-09,-8.798586227013042e-08,-7.012083739364171e-10
h_nn 1,,,,,,,-1.3147832296785887e-12,-1.4006708670357082e-06,2.202239359869529e-10,1.0843104202988813e-07,2.1097470353193304e-09
h_nn 1,,,,,,,-7.826793504192377e-12,8.514675647033839e-07,2.6579641967475427e-09,-1.234175628909872e-07,-2.2081434269103356e-09
h_nn 1,,,,,,,1.1023170696373108e-11,-6.461532035507112e-07,-7.916234383755116e-09,1.176812865036947e-07,2.510553419499761e-09
h_nn 1,,,,,,,-1.1209489904082919e-11,4.6736261419565167e-07,7.2577387206421315e-09,-8.28017575870202e-08,-1.8101850715534678e-09
h_nn 1,,,,,,,9.679410849567737e-12,-3.012169096078026e-07,-2.0221155968110443e-08,-1.2300909346335671e-06,4.1064988215391914e-11
h_nn 1,,,,,,,-2.8072070121158433e-11,1.581966584789163e-07,3.1608994596424764e-08,-1.962249838176693e-07,3.6059160140253455e-09
h_nn 1,,,,,,,3.562515649494834e-10,-4.848272379660974e-08,-4.3034582652109246e-08,2.072475088203516e-07,-1.2338455917586132e-08
h_nn 1,,,,,,,1.8391570880088546e-09,-2.354391801885091e-08,5.2882824384573844e-08,-1.1832574583278778e-07,6.98479059213497e-08
h_nn 1,,,,,,,-1.0681668295712873e-08,6.083657227661558e-08,-5.895704419513289e-08,1.356249886982222e-07,4.3643148132121314e-08
h_nn 1,,,,,,,2.9134863863983723e-08,-7.02784832537224e-08,5.809832230270188e-08,9.300967540928441e-08,-1.8543293560117226e-08
h_nn 1,,,,,,,-5.807058861711817e-08,6.725771057973044e-08,-4.538986890178861e-08,-1.0538334894050582e-06,1.1405744594123053e-08
h_nn 1,,,,,,,9.509907841076385e-08,-6.139209855336952e-08,9.782280474265408e-09,-6.267951414534117e-07,-8.01775919352561e-09
h_nn 1,,,,,,,-1.3386617852058608e-07,5.9596108980298654e-08,9.353153256974738e-08,2.6063203459898045e-07,-6.421554833623838e-09
h_nn 1,,,,,,,1.6416967173450792e-07,-6.45863593931391e-08,-1.192059561108202e-06,-1.4488863039820276e-07,-2.152644252687425e-09
h_nn 1,,,,,,,-1.7198026639366697e-07,8.014141568859215e-08,-4.3405215941847133e-07,1.6355493191789803e-07,1.1454882448099777e-09
h_nn 1,,,,,,,1.4347877875747179e-07,-1.0381972982362633e-07,2.8758226494757406e-07,-3.099674493414575e-08,-1.3050270511424568e-10
h_nn 1,,,,,,,-6.323511256230673e-08,1.5086392478515881e-07,-1.0525620442870591e-07,1.1410201352720992e-07,-5.808796661459309e-09
h_nn 1,,,,,,,-8.106833604879138e-08,-3.2704722109384965e-07,7.519066633544376e-08,9.364525306010671e-08,-2.5656469578767107e-10
h_nn 1,,,,,,,2.9812495949643464e-07,-1.2439466566934588e-06,-3.863674422850776e-08,-4.617522718025049e-08,4.284353961223452e-10
h_nn 1,,,,,,,-5.926531710362378e-07,3.262902037675315e-07,1.142798377405759e-07,4.171685143815476e-08,-2.0080271518612535e-10
h_nn 1,,,,,,,9.67515761740038e-07,-4.10446884272099e-07,-1.580415686166204e-08,-3.8281778341419414e-08,3.332608062241364e-10
h_nn 1,,,,,,,-1.4311335835440765e-06,-1.1230034789441423e-06,-8.257839684208798e-09,2.0974750390877297e-08,6.858744224028583e-10
h_nn 1,,,,,,,2.0205639026124378e-06,2.0295379852527908e-07,1.2251999453130263e-08,6.033445603860524e-08,-5.143293816256346e-10
h_nn 1,,,,,,,-2.8953475152290167e-06,-2.699765624692395e-08,-1.6430694826966044e-08,2.590558526834718e-08,1.0344288796317509e-09
h_nn 1,,,,,,,5.080401406230116e-06,-8.67405531649976e-09,1.726108867031047e-08,-1.52608866461527e-08,-4.150483856277749e-09
h_nn 1,,,,,,,1.709951997805544e-05,2.0858545103226816e-08,-1.4960579716959093e-08,9.472129592769375e-09,-3.2567891745534056e-09
h_nn 1,,,,,,,-5.29717422157486e-07,-1.8024355312732932e-08,1.1962374789686734e-08,-5.936688549150147e-09,1.1952405437066164e-09
h_nn 1,,,,,,,-2.1426437578987475e-06,3.3199039847245645e-09,-7.510993149153515e-09,4.7359066014618575e-09,-8.201631690538927e-10
h_nn 1,,,,,,,-3.604468826566683e-07,2.07338721448661e-08,4.929383364407674e-09,-1.0846228959463338e-08,6.913179817701602e-10
h_nn 1,,,,,,,-7.041119411724291e-07,-5.114078378495819e-08,-3.0200814924422797e-09,-3.897408712438387e-09,-7.827269867379532e-10
h_nn 1,,,,,,,8.703748194388162e-07,8.313552967261917e-08,1.9967679965526463e-09,1.5878814656508668e-09,1.055100392759469e-09
h_nn 1,,,,,,,-7.24820714969926e-07,-7.817252113617244e-08,-1.686375771599912e-09,-1.0575323201421445e-09,-2.1025812661146587e-09
h_nn 1,,,,,,,5.880285805410115e-07,2.4845813647491587e-07,2.0692034076709633e-09,1.5322077432479645e-09,-4.887895391145538e-09
h_nn 1,,,,,,,-4.2742279002962197e-07,-4.086762383745493e-07,-1.5259638321608192e-09,-1.6018434741104243e-09,1.0387357579451103e-09
h_nn 1,,,,,,,2.6919981412565587e-07,-1.1967632794766113e-06,7.592279909786167e-10,2.169681437536298e-09,-1.6135894535720048e-10
h_nn 1,,,,,,,-1.304441388609065e-07,1.5311413730240593e-07,6.181688089878484e-10,-3.8892458210422645e-09,-3.630142513766489e-11
h_nn 1,,,,,,,2.056097992450564e-08,-7.347848261910667e-08,-3.1495125661773935e-09,-3.1479789928634573e-09,1.2133251063338388e-10
h_nn 1,,,,,,,5.798389991162825e-08,2.54725738012279e-07,7.55208113566659e-09,1.0245190987051063e-09,-1.2490069138013214e-10
h_nn 1,,,,,,,-1.0640518827310478e-07,-5.218375845031253e-07,-2.1969401941961698e-08,-7.032338834750282e-10,7.904085150289788e-10
h_nn 1,,,,,,,1.3139954264111736e-07,-1.1162356252088378e-06,5.479090381974701e-08,6.951862159379355e-10,1.514242059327052e-10
h_nn 1,,,,,,,-1.3994520742778987e-07,1.7667934278391598e-07,5.619961807956406e-08,-8.66567880864046e-10,4.408892230207269e-10
h_nn 1,,,,,,,1.3902913812943584e-07,2.3167101230317087e-08,-1.64740334274827e-08,1.1883751624791227e-09,-3.9171291507585597e-10
h_nn 1,,,,,,,-1.3416103273979105e-07,1.1893824496895762e-07,7.488068887727177e-09,-1.0615227386804388e-09,4.2151521686668525e-10
h_nn 1,,,,,,,-1.1310130692525917e-06,8.129779388770711e-08,-2.5019789280623766e-09,1.5937166593220123e-09,-4.2119149384693087e-10
h_nn 1,,,,,,,-1.2852555363640956e-07,6.012900972009809e-08,-1.8442387111563224e-11,-1.7801946124174816e-09,3.339194510747348e-10
h_nn 1,,,,,,,1.8957607802420097e-07,5.453895117884478e-08,-3.956176132079494e-09,1.669849051868371e-09,-1.065466126236214e-10
h_nn 1,,,,,,,-8.498048646262886e-08,-4.9012805646099485e-08,-2.9749044343848247e-09,-1.1188684760394027e-09,-3.0771103869723623e-10
h_nn 1,,,,,,,8.216797213179963e-08,1.5082323417851477e-08,-2.104255417631092e-09,-8.011140669857884e-11,8.958968833779923e-10
h_nn 1,,,,,,,-7.520104388621703e-08,9.090787889363208e-08,-3.1428520235885387e-09,2.403694387394034e-09,-1.7709010545852318e-09
h_nn 1,,,,,,,8.55760943135096e-08,-3.312186496045922e-08,3.495449907371184e-09,-8.295020053046154e-09,2.772587262390351e-09
h_nn 1,,,,,,,3.11948430692035e-08,7.459937361635194e-08,-2.910798087565031e-09,5.798096758983518e-09,-3.404242299432395e-09
h_nn 1,,,,,,,1.863705647531805e-09,-1.284606179098565e-07,2.2448099099065712e-09,-1.5848580487709068e-08,4.722434945705832e-09
h_nn 1,,,,,,,-6.433998275173743e-09,1.6447660629480314e-07,-1.287645350312045e-09,5.2040730805832844e-08,-5.638181373242673e-09
h_nn 1,,,,,,,-9.397586548623513e-10,-2.40283280471612e-07,7.651706559041693e-10,5.7227951282641695e-08,6.140146784699927e-09
h_nn 1,,,,,,,3.554556112622532e-09,-1.071139823108717e-06,5.528876252568067e-10,-1.5664832625951453e-08,-5.930974814375106e-09
h_nn 1,,,,,,,-4.411746736139666e-09,-1.0262640179340848e-07,-1.6548783110905943e-09,6.7318434319761274e-09,4.10286294349019e-09
h_nn 1,,,,,,,4.007481921249627e-09,1.428163216352999e-07,3.831956397738463e-09,-8.17961330885772e-09,7.864333196936268e-08
h_nn 1,,,,,,,-2.910858237219978e-09,-1.427572162522464e-07,-6.148063981826997e-09,2.65729955493904e-10,9.065219394754998e-09
h_nn 1,,,,,,,1.654531638828355e-09,1.1608429007193224e-07,9.28131863117108e-09,1.3475847088666235e-09,-1.2059477952110856e-08
h_nn 1,,,,,,,-6.338959755792713e-10,-3.6550025841126406e-08,-1.4506130593423924e-08,-1.482537973264438e-09,8.984894250532947e-09
h_nn 1,,,,,,,5.693418738625974e-11,-1.060782688028333e-06,3.0450115458429476e-08,-8.952878677187052e-11,-6.93027846672373e-09
h_nn 1,,,,,,,5.671567105022698e-11,-2.621781114412421e-07,7.292506972374606e-08,-6.978923467156312e-09,5.105498331564912e-09
h_nn 1,,,,,,,1.6528123292142963e-10,2.559156060287508e-07,-1.0696904366456515e-08,4.079855128836158e-09,-3.5221900012089206e-09
h_nn 1,,,,,,,-5.196837109976048e-10,-1.6746015567259636e-07,-3.4453563100360838e-09,-3.7054530442088883e-09,2.151307139298563e-09
h_nn 1,,,,,,,8.619920158403147e-10,2.339693898099381e-07,2.244146688742789e-09,-3.3579350075087396e-09,-1.3341860529639433e-09
h_nn 1,,,,,,,-1.4169703672159778e-09,-1.304456973286188e-08,-3.013098579171323e-09,1.8137481689952532e-10,1.2237344108888466e-09
h_nn 1,,,,,,,-4.5260471568769766e-09,1.2130170141281778e-08,3.3674727369029476e-09,1.2584425321609312e-10,-1.853064462301622e-09
h_nn 1,,,,,,,5.357461904279223e-10,-9.334160627064527e-09,-3.545762493423786e-09,3.622589071610831e-10,3.4355468911068092e-09
h_nn 1,,,,,,,4.4877813611058374e-10,-4.590243012196098e-09,4.094253256622375e-09,-2.8645728629843995e-10,-4.227089221847961e-09
h_nn 1,,,,,,,-3.00099349789864e-10,1.0902954028901181e-08,-1.0407625489867666e-08,3.7613080855808007e-10,3.0732884008305925e-09
h_nn 1,,,,,,,3.134018618232122e-10,-1.724469955531884e-08,-3.952576078282274e-09,8.939166401220009e-11,-1.2051314543547477e-08
h_nn 1,,,,,,,-3.1462362748685597e-10,8.009419033673102e-08,2.0279350939487156e-09,1.5825222240158549e-10,6.743740995712664e-10
h_nn 1,,,,,,,3.1577725229730733e-10,6.711745296982826e-09,-8.514578091470998e-10,7.095193762176696e-10,3.313515197860602e-09
h_nn 1,,,,,,,1.2446706239125054e-10,-5.394694849841257e-09,8.436582188784161e-10,-1.772197335588499e-10,-1.1270804513880014e-08
h_nn 1,,,,,,,7.63746378663566e-11,-3.644505771448136e-09,-8.218915905865068e-10,9.985971397662395e-11,2.255806781468637e-08
h_nn 1,,,,,,,-7.218979001864707e-11,-5.776379850477211e-09,7.552132115007483e-10,3.548277079559028e-10,-3.651831485058826e-08
h_nn 1,,,,,,,4.472071748784113e-11,4.85474425864498e-09,-7.390598910299002e-10,-5.992785169636729e-11,5.202190367853133e-08
h_nn 1,,,,,,,-2.1235775527711507e-11,-3.4899174119933143e-09,7.68976727404907e-10,3.6249680334040677e-11,-6.766109433438241e-08
h_nn 1,,,,,,,6.017354854320527e-12,3.0439810924512263e-09,-1.0130175952797006e-09,-7.336773577910082e-11,8.164519887982317e-08
h_nn 1,,,,,,,9.734863949152568e-13,-2.0474586208762774e-09,-5.0719197329369455e-09,2.5578005783728643e-12,-9.174798859116784e-08
h_nn 1,,,,,,,1.0314224943293564e-11,1.1093869163736044e-09,1.4293330834990292e-10,7.401783865135734e-11,9.45066533359194e-08
h_nn 1,,,,,,,-5.365126059247214e-11,-3.435655940349839e-10,4.291387177500157e-12,-2.0977903290584974e-10,-7.877819035771573e-08
h_nn 1,,,,,,,1.375904398075759e-10,-3.913409645364184e-10,6.054044437057052e-11,3.3907444702495484e-10,-1.166883443534135e-06
h_nn 1,,,,,,,-2.6109995249822343e-10,1.418768535211485e-09,-2.6858494515121164e-10,-5.558637247153746e-10,-1.6197291649905334e-07
h_nn 1,,,,,,,4.105642555071657e-10,-2.0994871195170135e-09,9.391557337751606e-10,9.403249628034403e-10,1.3084727382995776e-07
h_nn 1,,,,,,,-5.601128256712312e-10,3.889855790593179e-09,-1.6843349947635872e-09,-1.7076303037320968e-09,-1.1678850225033946e-07
h_nn 1,,,,,,,6.833168509046596e-10,-1.0693138143232515e-08,-4.101130576004589e-09,-4.399734236931848e-09,2.1018586297000387e-07
h_nn 1,,,,,,,-2.8950744270851843e-10,7.170908766075977e-09,8.271544355489191e-10,7.840392148013767e-10,2.326692623521338e-08
h_nn 1,,,,,,,3.7530070615389976e-10,-1.1335217470260243e-08,-3.391296615201245e-10,1.2486405263122389e-10,9.288800307244498e-08
h_nn 1,,,,,,,-4.44466551569143e-11,2.0532310334028982e-08,1.3835808342120245e-10,-1.520809032369413e-10,-2.561840002680344e-08
h_nn 1,,,,,,,-5.592792200075409e-10,6.654900814444183e-08,3.6981521357298027e-10,9.949797050468991e-10,9.651293178149558e-09
h_nn 1,,,,,,,1.4313269690132724e-09,1.1074754661962402e-09,-6.501518136009494e-11,-4.033979606673891e-09,-2.6200567948408906e-09
h_nn 1,,,,,,,-2.5757530364681388e-09,-7.37682023986378e-09,5.640477488142181e-10,-2.8275332260578464e-09,-2.2225700546355574e-08
h_nn 1,,,,,,,3.930213487534804e-09,1.0655456424906924e-08,1.0465083293331534e-10,8.938095552310058e-10,1.488038630250593e-08
h_nn 1,,,,,,,-5.605893707039538e-09,-1.2816706435998046e-08,3.999556105987788e-10,-3.374037625538034e-10,-1.608749814604077e-08
h_nn 1,,,,,,,7.587065275546574e-09,1.6214754390194202e-08,-6.967523876641416e-11,-8.923998786310617e-11,1.5403202859052296e-08
h_nn 1,,,,,,,-1.0392447545572586e-08,6.833434289505992e-08,2.614426477363594e-10,5.166723935148975e-10,-1.2314259910576676e-08
h_nn 1,,,,,,,1.708697851152828e-08,1.3352601443965842e-08,1.6178416228929812e-10,-7.664833873763996e-10,8.174259093342593e-09
h_nn 1,,,,,,,6.8893937072927e-08,-1.812984037159876e-08,-9.062296992306753e-11,2.0395275933252955e-09,-7.886491021463187e-10
h_nn 1,,,,,,,-1.887779397584064e-09,1.2862655265647351e-08,6.248079972160593e-11,-2.1256893093054925e-09,-8.813041373602381e-09
h_nn 1,,,,,,,-7.588775605910633e-09,-1.8692918865043476e-08,-4.054496900729976e-11,2.362755514429827e-09,2.1059352931886825e-08
h_nn 1,,,,,,,4.125215888298266e-09,1.7785122175620793e-08,-8.361369012188816e-12,-2.3976647747890926e-09,-3.5784604128398103e-08
h_nn 1,,,,,,,-4.061802204712853e-09,7.359915878978051e-08,-3.291544776490691e-11,1.9838024741687547e-09,5.245720388814858e-08
h_nn 1,,,,,,,3.6369275798495137e-09,-2.9514861545385164e-09,1.4296506313696175e-11,-8.626061877295519e-10,-7.010370658374137e-08
h_nn 1,,,,,,,-2.973139491772518e-09,-3.767721929450125e-09,-1.0098664480003165e-11,-6.958951107733068e-10,8.724681269174699e-08
h_nn 1,,,,,,,2.1871025844749346e-09,-9.856985702632619e-09,-2.3381622173868628e-11,4.667082565958528e-09,-1.0238707210907283e-07
h_nn 1,,,,,,,-1.3610903934204528e-09,-4.250963409611524e-09,5.606864493876794e-11,-1.3195118258375614e-08,1.1404677484548943e-07
h_nn 1,,,,,,,5.223244011767033e-10,6.30135703414528e-09,-3.438160015076204e-10,6.082363886597902e-08,-1.216545777009833e-07
h_nn 1,,,,,,,4.6414453574819893e-10,-1.1953287667384821e-08,8.351498090489213e-10,4.069388398929518e-08,-1.1389313189805845e-06
h_nn 1,,,,,,,-3.6770361396747155e-09,2.278638017420832e-08,-1.2885475671826472e-09,-1.443870359475865e-08,-3.734891974515764e-08
h_nn 1,,,,,,,-2.3800061379432742e-09,-3.6847024248474296e-08,1.32964900609171e-09,6.1395869078149945e-09,1.2316699950824029e-07
h_nn 1,,,,,,,9.28163559833532e-10,4.4129716474756767e-08,-5.132397905047035e-10,-8.571235869908346e-09,-1.0823286711380608e-07
h_nn 1,,,,,,,-1.0300188842755611e-10,-6.333776263057113e-08,-1.573322652220787e-09,2.716208513946317e-09,2.3412941386844396e-07
h_nn 1,,,,,,,3.8230093028375554e-11,6.676935368278887e-08,5.111406440544668e-09,-5.853223676141128e-10,-4.785432566494593e-08
h_nn 1,,,,,,,9.006279439392652e-12,-4.3209003405076114e-08,-1.0148604363901092e-08,-5.73784045886605e-10,3.0655430248756415e-08
h_nn 1,,,,,,,-3.2315961874508345e-11,1.518859740618931e-07,1.6276325963635153e-08,-4.466627985921708e-09,-1.9931601403259702e-08
h_nn 1,,,,,,,4.859853420545235e-11,-1.2926534496271466e-07,-2.2735360270339168e-08,-5.694801568145304e-10,8.900738799165503e-09
h_nn 1,,,,,,,-5.983867287605913e-11,-1.0350123315018477e-06,2.8553676909782172e-08,-1.046451301925265e-10,-4.991565700379759e-09
h_nn 1,,,,,,,7.426997202746458e-11,-1.2169228507194958e-07,-3.133194335153562e-08,-4.61351200481736e-09,-6.164584147596059e-09
h_nn 1,,,,,,,-7.309908803314947e-11,1.1069755756450377e-07,3.0309804724131843e-08,-6.752795148253638e-10,9.008143399193252e-09
h_nn 1,,,,,,,6.149314692641974e-11,1.6760508120479186e-08,-2.2859111015131792e-08,1.8413378803562018e-09,-9.180325667511384e-09
h_nn 1,,,,,,,-4.577631261458641e-11,1.2849217008610584e-07,6.370037403022979e-09,-1.849252610157237e-09,7.799190614396378e-09
h_nn 1,,,,,,,2.9869106190662634e-11,-7.806125544752108e-08,2.479488290559184e-08,1.5620874347865772e-09,-5.6114171569647544e-09
h_nn 1,,,,,,,-1.6450857116789245e-11,5.4043090423906696e-08,-8.07982221333875e-08,-3.662572558573433e-10,3.3162697779083225e-09
h_nn 1,,,,,,,6.870235136059419e-12,-4.025759175489247e-08,2.0701498749970493e-07,-1.3041660790667748e-09,-1.413111132354098e-09
h_nn 1,,,,,,,-1.2594032901439422e-12,2.011424670949486e-08,-9.05045726895493e-07,5.588885370158845e-09,1.6638514580672797e-10
h_nn 1,,,,,,,-1.1784255183632124e-12,-7.998560315411134e-09,-6.270990333979812e-07,-1.324839833905392e-08,4.0567911789929506e-10
h_nn 1,,,,,,,1.7658031327032994e-12,-1.7121740194276692e-10,3.7676008805703136e-07,5.790881626853888e-08,-5.111134501451155e-10
h_nn 1,,,,,,,-1.914133681019133e-12,4.635219859599521e-09,-9.982168607272628e-08,4.22367474933627e-08,2.999303048701385e-10
h_nn 1,,,,,,,2.6676824978487577e-12,-5.681004924628621e-09,4.7454341502443985e-08,-1.414146972821584e-08,-1.435398403815333e-10
h_nn 1,,,,,,,-4.574863489459088e-12,8.960827260237824e-10,-1.8902744497276693e-08,5.467462795036229e-09,5.820613929335492e-11
h_nn 1,,,,,,,6.751078710256744e-12,-1.077958932606507e-08,-2.1208930650595128e-09,-7.885705417274348e-09,-2.2793022966565418e-11
h_nn 1,,,,,,,-9.38907380608281e-12,2.9287221809560198e-09,1.4907651836302983e-08,2.503649501085757e-09,1.9207697761043654e-11
h_nn 1,,,,,,,1.1644271849862664e-11,1.1167919339524412e-09,-2.1185467277170936e-08,-5.568018809343114e-09,-1.2391170942738707e-11
h_nn 1,,,,,,,-1.1834491632185935e-11,-3.830091659189121e-09,2.243082440690896e-08,-9.099398962304554e-10,7.543702313749292e-12
h_nn 1,,,,,,,7.94230655815431e-12,6.025476097669273e-09,-2.023116011346093e-08,1.1818571401626384e-09,-5.235456073198662e-12
h_nn 1,,,,,,,2.1531206039487526e-12,-7.722254053842992e-09,1.5953920142848592e-08,-7.342607785335301e-10,4.446905814702005e-12
h_nn 1,,,,,,,-2.0656851102647502e-11,9.561420385813995e-09,-1.096476564230594e-08,-3.068026911622637e-11,-2.65111363354418e-12
h_nn 1,,,,,,,5.0878924215795733e-11,6.710635662720467e-08,5.982615798168576e-09,-5.846378635920286e-09,2.652239116316605e-12
h_nn 1,,,,,,,-1.0403706378450342e-10,4.7538920339642744e-09,-1.8896256358529766e-09,1.7116301401080255e-09,6.172435359328344e-13
h_nn 1,,,,,,,3.134386736425573e-10,-4.705370911842912e-09,-6.597863943424141e-10,-9.172436365738498e-10,-5.60949136726658e-12
h_nn 1,,,,,,,6.519652336035841e-11,3.2720616887218246e-09,1.2357518951290915e-09,5.394569224578017e-10,1.2766218834039243e-11
h_nn 1,,,,,,,3.0014754375660895e-13,-8.475331020516479e-09,3.696302484379843e-10,1.3808446052625868e-10,-2.2770264288465852e-11
