,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,8.560277131110134e-05,0.000277611288466426,6.661496681575863e-05,-0.0002218460105019341,-0.00023277731945424508
h_nn 1,,,,,,,0.00010555027660204424,-0.00045512054527274725,9.579477374456061e-05,-0.00014826822543875402,-5.371933031372614e-05
h_nn 1,,,,,,,0.0004393405760200869,-9.655188703528686e-05,5.09578512536583e-06,0.0005727606740557248,-6.290575768120198e-05
h_nn 1,,,,,,,1.8141592869881804e-05,0.00028445492149303987,-6.311961610994173e-05,9.228306903285354e-05,-0.00011360328808792366
h_nn 1,,,,,,,0.0001738059129485554,0.00016567711691881258,-9.507538920556529e-05,-0.00027373808759327984,0.00021134377891246416
h_nn 1,,,,,,,0.00021450237826134034,4.716577768905356e-06,-0.00013335020405890515,0.00010338103394859367,-0.00013155976909307902
h_nn 1,,,,,,,-6.0368476298714216e-05,4.20797757123614e-05,3.706669690676188e-05,-8.865062068726481e-05,-8.362412646635418e-05
h_nn 1,,,,,,,1.434210215943169e-05,-0.00021602147785692818,3.053313932784044e-05,1.8043920421937746e-05,2.201241532339087e-05
h_nn 1,,,,,,,-7.850916669910811e-07,-0.00045037613862813794,4.716549414181586e-06,-0.00014412429103924693,-0.0001763904422525559
h_nn 1,,,,,,,4.5367871810788764e-05,-0.00010470853211304876,-0.00017356428271253537,-9.924695395940933e-05,0.00021784406857661696
h_nn 1,,,,,,,-9.789851593176167e-05,5.718831169294445e-05,0.00010004441450723715,0.00011021721615801479,-3.707097844394728e-05
h_nn 1,,,,,,,0.00013218290625776713,0.0001295162741092128,-3.1795772153453125e-05,0.00017018694738505172,-0.00011114789772990548
h_nn 1,,,,,,,1.2209775641930254e-05,0.0002493244379874629,3.717073845514436e-05,0.0003387565015849629,-1.0737435422155175e-05
h_nn 1,,,,,,,-1.9853914106730883e-05,9.2815491833628e-05,0.00012459718407361207,-8.285245134404906e-05,-5.437189030380532e-05
h_nn 1,,,,,,,-9.394486411401051e-06,7.638128023498653e-05,-0.00034891836311689233,0.00020001087876216626,-0.00028325936063241895
h_nn 1,,,,,,,0.00018054263786825364,3.7781734773653884e-05,-3.2855245840158556e-05,-4.0790706378723154e-05,0.00010470843786702663
h_nn 1,,,,,,,-2.040645315178879e-05,0.00012892841430353798,0.0001235726964138649,-3.313493707804875e-05,0.00048469889634781367
h_nn 1,,,,,,,-0.0003004946781228416,0.0002917768289417437,-0.00014402493413486503,0.0003155862548569055,-0.00013906185115918778
h_nn 1,,,,,,,-3.049361541210833e-05,0.00013470375253964902,-0.00011358978353378016,-2.9295786018669135e-05,-0.00010685080174324365
h_nn 1,,,,,,,-0.000119817012647627,-3.5642521449660315e-05,0.0002244879223377343,0.0002987636462696398,0.00019340055056623042
h_nn 1,,,,,,,9.823618407436618e-05,-0.00011466200798558566,4.1027742223494666e-05,1.2287039852420856e-05,8.520045460929185e-05
h_nn 1,,,,,,,1.7374037282512594e-05,0.00018277615448961292,-4.38692199130005e-05,-1.2795066609632342e-05,0.00010461558769642993
h_nn 1,,,,,,,-4.055304052520225e-05,0.0002586260740039727,9.807614621341819e-05,0.00022558942862034635,1.619452981615172e-05
h_nn 1,,,,,,,0.00015442574621377583,0.00016839121209452155,-0.000170798980907529,3.006239468738822e-05,-0.00019692002446650616
h_nn 1,,,,,,,-4.9281247978810424e-05,-6.15589126790709e-05,8.408098361314732e-05,5.5258199468661144e-05,2.16033839659003e-06
h_nn 1,,,,,,,-0.00011980307148417922,-0.0003643394499305573,-6.617727281287391e-05,-9.407145229844445e-05,-8.368618922611396e-05
h_nn 1,,,,,,,-8.291289417084398e-05,-0.0003151707758529156,-0.00028438194428708505,-0.00016401708631059859,-0.0002114510077754153
h_nn 1,,,,,,,-0.00015172710675284915,-0.0001794533029418674,0.000264334947372229,-0.00013602442953447466,6.039658526274645e-05
h_nn 1,,,,,,,-9.502937869206863e-05,7.653474158979909e-05,3.928339200885774e-05,3.854448440488638e-05,5.345345819489971e-05
h_nn 1,,,,,,,-9.78185169896569e-05,6.480789923537333e-05,-6.742268065801315e-05,0.00018421904059973669,-0.00017904137563251306
h_nn 1,,,,,,,-0.00030085962435424517,-6.871114249946775e-05,-7.09732462658105e-05,-0.0001239918094792599,0.00019654192853593442
h_nn 1,,,,,,,-0.0001821336692137282,-0.0003154973026320543,-8.936562663170202e-05,-0.0002181442628133224,0.0003578766041974046
h_nn 1,,,,,,,-0.00011169042135703507,-0.00018312328442597774,8.422626595443884e-05,5.076104631290877e-05,-3.929034806276314e-05
h_nn 1,,,,,,,-0.00011819660663933216,0.00023030525863898467,-0.00034105277597296026,-0.00011529715239551112,0.00022113133017443622
h_nn 1,,,,,,,-3.941997873441221e-05,7.204302268511281e-05,7.972162995217089e-05,-0.00016676829709816717,-0.0002591244493285534
h_nn 1,,,,,,,-0.00010546247387541757,-0.00012797855596907265,0.00017985122484634797,7.56274563732456e-05,-0.0003108795409205741
h_nn 1,,,,,,,6.591443281167756e-05,2.3541158232174803e-05,-8.081964514992735e-05,-3.0025675586298257e-05,7.757669682194051e-05
h_nn 1,,,,,,,-0.00012889438533091518,0.00012886005477900922,4.387360092299703e-05,-0.0003258143903620667,1.2084267436060044e-05
h_nn 1,,,,,,,0.00017496597459340028,9.393151571667055e-05,-8.691017979017918e-05,-0.00022555264946296665,5.7389260824957426e-05
h_nn 1,,,,,,,3.516271130106207e-05,8.884699208919343e-05,0.00017110954438355063,1.9858989196323623e-05,-0.0003352220440664946
h_nn 1,,,,,,,-8.51280561682019e-05,-0.0001759018651903991,-3.3517116462263286e-05,-0.00011116604569460572,-4.541175958644392e-05
h_nn 1,,,,,,,0.0001827684224400547,-0.0003270297353347902,6.422832983060286e-05,-8.53168823268295e-05,-4.202607612519827e-05
h_nn 1,,,,,,,0.00010193336821670161,-2.8166274684991784e-05,0.00013394042394635944,3.33455499792111e-05,-1.9627630500253397e-05
h_nn 1,,,,,,,0.0005569423233156193,0.0002167086853832295,-0.00017320598706927425,3.76661782349208e-05,0.00022089009173567646
h_nn 1,,,,,,,-0.0002581878590083064,0.00015891437415706036,3.417737920427999e-05,-9.815765615454716e-05,-6.19148435668167e-05
h_nn 1,,,,,,,7.593703195735885e-05,0.0002632026086272531,-9.420646699274544e-05,1.0893882977371318e-05,9.807374814776764e-05
h_nn 1,,,,,,,9.247943993754875e-05,-9.012381782298428e-05,-0.0003045088332675974,0.00025779280021634947,0.00022221585238296038
h_nn 1,,,,,,,4.9087365491744725e-05,-0.0005048679424018754,-7.643356141147809e-06,3.467618063777743e-05,-0.0002619462290128755
h_nn 1,,,,,,,0.00023878069288502644,9.625032854388393e-05,3.506257299715303e-05,-0.0001246684281421578,-0.00011132456857879381
h_nn 1,,,,,,,-0.0003048496058996696,0.00017923494202660918,-6.249647581888591e-05,-0.00013017684788560718,4.694881083821468e-05
h_nn 1,,,,,,,8.157017600299337e-05,-5.392538494066951e-05,0.0001262154041807323,-2.144111411900933e-05,-0.0002740471910756161
h_nn 1,,,,,,,-0.00022568963050863006,-1.3608882187620055e-05,-4.7726003715973035e-05,6.157856933531767e-05,0.000149854450215064
h_nn 1,,,,,,,0.00018033333176847591,-1.3231274982773892e-05,2.498156297346481e-05,5.175693326203544e-05,-7.975618772287747e-05
h_nn 1,,,,,,,-6.068213111651698e-05,0.00011022437041113871,2.5268388541195033e-05,-0.00015469256504615763,-0.00015982850629017205
h_nn 1,,,,,,,-0.00023919275143180293,8.407738801581157e-05,-1.8921202317819394e-06,-0.00017207181472217206,-2.5556614071166597e-05
h_nn 1,,,,,,,1.8317117245287573e-05,0.00023325953061495666,-4.6121479813853174e-05,0.00014945695704574207,-6.4319924466943e-05
h_nn 1,,,,,,,0.00014982071582323472,0.00012425230909303775,-4.405590644441957e-05,-8.678769529683705e-05,0.00029001648205561513
h_nn 1,,,,,,,0.000332491329395944,-0.0002905188293812854,0.00022436845175326632,-7.075780851157124e-05,4.820686694913343e-05
h_nn 1,,,,,,,5.499889104287174e-06,-3.730100764473957e-05,7.753470472211812e-05,-6.206756445985563e-05,9.833802080813072e-05
h_nn 1,,,,,,,9.780315113640665e-05,0.00021780153409190446,9.377999150827038e-05,0.00019561560205448635,0.0001135395695964294
h_nn 1,,,,,,,3.643328412402446e-05,1.6806614885255686e-06,-0.00010355769410400722,0.0003822799434237445,8.319526645063733e-05
h_nn 1,,,,,,,-0.0001135189726169314,-9.332577977858848e-05,9.283695369857182e-05,-0.00013278519293839053,-9.259948639805536e-05
h_nn 1,,,,,,,-0.00018315410398036836,0.00012390322590595954,0.00019259302684322428,-3.671181312433477e-05,-0.00028351930427894257
h_nn 1,,,,,,,-7.317929713796846e-05,5.96012302753606e-05,-0.00012910617660030985,3.667774390585438e-05,0.00031045405306784324
h_nn 1,,,,,,,-5.5396612139161195e-05,-2.2124039506738044e-05,0.0002528098344077428,3.117544584236074e-07,0.00034905519007471326
h_nn 1,,,,,,,-1.6007155872545344e-05,-1.6113803433500098e-05,0.00021382047692511717,-2.4805977439330426e-05,-0.0001638496425277257
h_nn 1,,,,,,,-2.3806437867724784e-05,-0.0001295235329579081,8.801614345709521e-05,-2.707832200572176e-05,-0.0002596618307191028
h_nn 1,,,,,,,5.5057565261560444e-05,0.0002177790227221165,3.3289424581379365e-05,-0.00013033083305913945,8.309619922817926e-05
h_nn 1,,,,,,,2.844193607419401e-06,-8.513835470010845e-05,-0.00010756403974558505,-4.5238930092440656e-05,0.000205640273732855
h_nn 1,,,,,,,5.4877386625477e-05,3.28827894078247e-05,1.1361194586813537e-05,0.00019174401146128227,-9.964171672397327e-05
h_nn 1,,,,,,,0.0001070217387346144,0.0003462390878604659,-0.00023285120086693329,-0.00011168614216909235,5.510722488942412e-05
h_nn 1,,,,,,,-0.000205944664879042,-0.00019778862104746238,5.084619928206466e-05,-0.00021558247521911707,3.9095727631707875e-05
h_nn 1,,,,,,,-8.210502978775406e-06,-8.782573684946929e-05,0.00019347810499420777,6.022906569793385e-05,-9.739979862376995e-05
h_nn 1,,,,,,,6.558271245268414e-05,-7.736935271889586e-05,-4.6706429313999955e-05,-5.891293851126544e-05,0.00028870364603506867
h_nn 1,,,,,,,-8.578640601975976e-06,-8.974855694658023e-05,-8.337402948308263e-06,1.8258961043277118e-05,0.00012036244055520645
h_nn 1,,,,,,,-1.019405297208121e-05,-1.3829798658647013e-05,-0.00016283074056729668,0.00037278709440939823,-3.644509041406825e-05
h_nn 1,,,,,,,0.00010494586086334871,5.934367881387952e-07,3.434791524541969e-05,0.00016303383071365816,1.4687613385513057e-05
h_nn 1,,,,,,,0.0002344676356078213,-1.3736638956844103e-05,-2.9015834430157138e-05,-0.00021976283826697688,8.774488806637017e-06
h_nn 1,,,,,,,-0.0001632442638983933,-3.203143962214193e-05,-1.91231576456098e-05,-0.00030057698652674863,-1.9908983889702254e-05
h_nn 1,,,,,,,-0.00014666847278021293,0.00021865612259913708,-6.667628686319136e-05,-0.00010782223702146292,-1.6109255916709822e-05
h_nn 1,,,,,,,7.24538017236084e-05,-1.0883127444976355e-05,-7.991373147954602e-05,-0.00013744216889542165,-3.5593136737524145e-05
h_nn 1,,,,,,,3.582467244604038e-05,-4.745366707919119e-05,-2.658041742047496e-05,0.00014394397807649686,5.968551481239524e-05
h_nn 1,,,,,,,6.677819687996275e-05,4.264274454610924e-05,-0.00021629661350607113,4.931582696046365e-05,-0.00013367919414430888
h_nn 1,,,,,,,-6.448452340444522e-06,-0.00013196443557090786,-0.00015992679732549647,-2.5443634302697316e-06,-4.700322033182859e-05
h_nn 1,,,,,,,-0.00012469498054898875,3.081550055565831e-05,4.5442680256559886e-05,0.00017010775768414502,0.00015194189206144948
h_nn 1,,,,,,,0.00016468451997589016,6.704883446711264e-05,0.0002148209649205698,-3.658796970463407e-06,-0.0002724334499857817
h_nn 1,,,,,,,0.00032678932738805245,-6.727282392264385e-05,-6.919905994243991e-05,4.907819385536757e-06,0.00013974943185090006
h_nn 1,,,,,,,0.00013801755959864579,-9.973429462163062e-05,-5.365379108852403e-05,-0.00020148096176713384,-0.00020418253551680472
h_nn 1,,,,,,,2.4476492283466908e-05,-3.767274716137731e-05,-8.632517953409125e-05,-5.839018093385419e-06,-7.709257987131889e-05
h_nn 1,,,,,,,-0.00011447919384124301,-0.00021960579637584734,0.0001540824090515008,-0.00025363509203051,0.00012286215983335218
h_nn 1,,,,,,,4.832332820774629e-05,-0.00011370800478627037,0.00031952755590325616,-0.000154146416966127,-0.00027272770869888143
h_nn 1,,,,,,,-0.0002972805264297006,0.0002827755506246561,-7.412452069833556e-05,0.00034137919521558095,0.00010858678104160401
h_nn 1,,,,,,,-8.119952699070432e-05,0.00012499423261867635,4.635077506336236e-05,0.00014229970726316207,6.751063821869155e-05
h_nn 1,,,,,,,0.0002205694884425706,1.4272663353488653e-05,-2.435549748013739e-05,4.435288514942273e-05,-9.777916046514947e-05
h_nn 1,,,,,,,-2.7720305785172288e-05,9.887354811836022e-05,3.375004073790491e-05,-0.00014108323206222037,-0.0001304381916770642
h_nn 1,,,,,,,-1.3850666863653516e-05,0.00019295442211446137,0.00016940261063700467,9.067173216117756e-05,3.29110627583992e-05
h_nn 1,,,,,,,9.043634313173113e-05,-0.00020860294362321335,-0.00029530827288354805,0.00025262215451835637,0.00010088742271477582
h_nn 1,,,,,,,0.00025016464434734657,-0.00011711325057968817,-6.277677956942065e-05,1.4068899720499902e-05,0.00020459193154465666
h_nn 1,,,,,,,-1.790918733795236e-05,0.00022099318308626146,9.228181725821254e-06,-1.7864405901619137e-05,4.10249666745884e-05
h_nn 1,,,,,,,-0.0001297458981938555,-0.00021596618066442965,-0.00011125997850528656,-5.0564889043791086e-05,-0.0001758076893229217
h_nn 1,,,,,,,-0.0001324229794379311,-0.00011339731647423875,7.501715669254626e-05,6.896379845930973e-05,5.2913000626165406e-05
h_nn 1,,,,,,,-1.289197892196304e-05,-6.571663712423968e-05,-8.5260222472655e-05,0.000358834861218174,-3.3133739172282596e-05
h_nn 1,,,,,,,-0.0003692344581189594,9.06639409105645e-05,8.987216514565863e-05,0.00010892787696321222,-0.00013763851399393843
h_nn 1,,,,,,,-0.00023351299519764278,8.796454802357395e-05,8.091061654106177e-05,0.00010465880407743692,8.835017521352032e-05
h_nn 1,,,,,,,-0.00010005257348519404,-0.0002659158759910116,-9.065587701826166e-05,0.0001964133976750018,-0.00012719282885038322
h_nn 1,,,,,,,-0.0001764995117165843,-7.990736281451235e-06,-8.139795710849796e-05,-8.473297222856353e-05,-0.0001241008140005403
h_nn 1,,,,,,,-1.1162313225313582e-05,0.00013529964360835053,7.987836005367772e-05,-1.0744372221150208e-05,0.00012367414710834742
h_nn 1,,,,,,,-0.00022486097685051534,0.00025279992483247693,7.568914423255945e-05,-3.850686056613739e-05,5.9302953958179814e-05
h_nn 1,,,,,,,0.00011627771896433728,0.00014972744658293155,9.514044703015938e-05,0.00010795843336620653,-0.00015441784034416788
h_nn 1,,,,,,,0.00022390545183013854,-6.109717656221712e-05,-3.4616389676526414e-05,-3.8080198479924175e-05,0.00038024559594069434
h_nn 1,,,,,,,0.00011334887578900318,0.00029810173905040117,-0.00019088365437596976,-0.00021769442557854367,0.0004894865678488705
h_nn 1,,,,,,,4.0567455974276965e-05,0.00046079624737310575,-1.0815594148993677e-05,-7.813904244517737e-05,-0.00028649837910091916
h_nn 1,,,,,,,7.377007190736992e-05,1.9532377610988504e-05,9.822654582201828e-05,2.264800598717435e-05,-8.847646368529375e-05
h_nn 1,,,,,,,7.744262753634756e-05,-0.0001944309735082683,0.00023037319438525756,0.00016220029256490398,2.8126509825222297e-05
h_nn 1,,,,,,,0.0001601648004824897,0.00015581749681599442,1.6500376088182935e-06,-1.2821619334176981e-05,-3.3180002857195455e-05
h_nn 1,,,,,,,-3.125982303264552e-05,4.026072047576622e-05,-2.3649805096223575e-05,-4.932605621259897e-05,-0.00016118221620261094
h_nn 1,,,,,,,-0.00014739205479828338,-0.00010496193027659034,6.239787758312702e-05,2.1465208142370505e-05,-0.0002825591095241463
h_nn 1,,,,,,,-8.604347668991183e-05,6.472354200985781e-05,7.175171155589287e-05,-2.2197430812975495e-05,-2.480662462101468e-06
h_nn 1,,,,,,,-5.8645004284513924e-05,0.0001337363654914451,-9.462641212103528e-06,-0.00011473166528980552,0.0003048151584207662
h_nn 1,,,,,,,0.00019374029287755055,1.4226805078563703e-05,-0.0001499672906395479,-0.00014043237802191213,0.00013603212648609348
h_nn 1,,,,,,,0.000145631581775646,-8.541873485615473e-05,0.00013376515222014433,2.5962181161007697e-06,-2.9344074244737605e-05
h_nn 1,,,,,,,9.029341555246422e-05,7.798187003909881e-05,0.00015775013835856228,-0.00014243381679770073,-4.932881864887348e-05
h_nn 1,,,,,,,-4.758532229169178e-05,-2.253625260599853e-05,-2.5437200236010163e-05,-0.00011249250604342471,7.730421279228244e-05
h_nn 1,,,,,,,0.0001123548074924885,9.67531047176097e-05,-0.00025964676787768357,0.00015137674343097384,0.00019428357891132525
h_nn 1,,,,,,,5.86993705759036e-05,1.2357227838938688e-05,-0.00017031597343257647,-5.536605572612868e-05,3.995106055406612e-05
h_nn 1,,,,,,,-0.00020526092868142158,-2.3935357781644506e-06,0.00011828753553602827,3.01583286019347e-05,-7.738462738086879e-05
h_nn 1,,,,,,,-0.0002058380912648777,6.0999986673278626e-05,0.0002368770027938617,-7.240737609622011e-05,-8.799345674276428e-05
h_nn 1,,,,,,,0.00013494872458043178,-0.00019064186630697274,5.159500159009292e-05,-2.2909664239444186e-05,0.0001186528492598874
h_nn 1,,,,,,,0.0003021451374722173,-0.00019292711392714307,-0.0001656784116686434,0.0002038615239816885,6.415841628411874e-05
h_nn 1,,,,,,,6.036414132890969e-05,-0.00021363016134651877,-6.0375810979038424e-05,-2.4479635215469e-05,-2.146715860194748e-06
h_nn 1,,,,,,,0.0001304668395631667,6.907417520131931e-05,-3.1677095068942724e-05,0.00025283243442494966,0.00011954301348022917
h_nn 1,,,,,,,-7.058209002605737e-05,-3.838412363757434e-05,0.00017362870103657907,0.00022666752119417536,-0.00020640376568867652
h_nn 1,,,,,,,3.298855147821531e-05,-0.000203857928807992,-0.00032617091715423226,4.9051934301254346e-05,-0.0003308340505100977
h_nn 1,,,,,,,0.00011555946889456865,-7.507843003558126e-06,-0.0002553724015532248,-0.00013722811396167127,0.00012702274947195026
h_nn 1,,,,,,,-2.484272837194968e-06,-4.290419590073458e-05,0.0002857977965231913,-0.00018297996343723908,-0.00020533654853208144
h_nn 1,,,,,,,-3.724296230000165e-05,0.00011431592416197121,9.014024474265338e-05,-0.00016756920930749224,0.000274987625422343
h_nn 1,,,,,,,-0.0001935717447945213,0.0001656546443221695,0.0001624162747684694,-0.00023729606092774477,0.0003289109598066498
h_nn 1,,,,,,,5.81306341701636e-05,5.032647320596637e-05,-0.00021735551799082427,-6.258576307806777e-05,-0.00030037210084694373
h_nn 1,,,,,,,-0.00017893978693179778,-9.756968722288793e-05,-6.806423215093016e-05,-0.00016721137653369128,0.0003153909531309325
h_nn 1,,,,,,,-0.0002656700463265071,-8.181338209397018e-05,7.840015304813404e-05,-7.134249310887743e-06,0.00026878919890059507
h_nn 1,,,,,,,5.1767872470970884e-05,-1.3541511861863023e-05,-9.630881460847147e-05,4.2110227383485896e-05,-7.558705634982733e-05
h_nn 1,,,,,,,-0.00019622164590522696,-4.068440504343441e-05,0.00013532421685897021,5.710148239623039e-05,-0.0002421396600811187
h_nn 1,,,,,,,3.620556522443309e-05,0.00011330330400291787,-0.00016305520916723947,0.00011929651417657968,-0.0001303051339408139
h_nn 1,,,,,,,0.00019618153636961452,-0.00011395009510027652,5.390311029528789e-05,1.2251506707217677e-05,-7.457416601340633e-06
h_nn 1,,,,,,,-1.3417294967497141e-05,-0.0002555007811941839,8.016058247628493e-05,9.804102691119805e-05,1.842197638460822e-06
h_nn 1,,,,,,,-0.00017780290939577192,-1.0980695223743576e-05,3.162656311722074e-05,2.7585269286844062e-06,-7.05819423692365e-05
h_nn 1,,,,,,,-4.0186467632763754e-05,0.00021802294952855863,6.346854993246458e-06,-1.4527728449990891e-05,-5.906407049097282e-05
h_nn 1,,,,,,,0.0003014403129538145,-3.0674804006760215e-05,-0.0003523345662226886,0.00019806274938811213,0.00018242034529868738
