,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,3.631784469725205e-07,6.886617857678718e-08,-4.05491397587514e-06,3.436039877804565e-06,-2.4411534526593827e-07
h_nn 1,,,,,,,-2.0188259648864346e-06,-3.35531583677187e-06,-8.678807756255829e-08,3.109191199230436e-06,2.6567805673317e-06
h_nn 1,,,,,,,-2.208415563680292e-06,-1.0693396786107293e-05,1.1247652992120499e-06,-1.9462130639505727e-06,-9.710722312001084e-07
h_nn 1,,,,,,,2.6388215244690722e-06,6.226044390516254e-06,-1.7512314482189267e-06,-7.253653820603664e-08,-1.1185708817535037e-06
h_nn 1,,,,,,,9.064525030448343e-07,2.7990361941033833e-06,3.2494003369142667e-06,-4.115703509876342e-06,-6.247585358580325e-09
h_nn 1,,,,,,,-1.6377926657190344e-06,5.37393915911937e-07,2.8166714078158594e-06,-2.164151252048978e-06,-7.940655620515144e-07
h_nn 1,,,,,,,-4.007153563794546e-09,2.4025612571574927e-06,-2.9271892270366694e-06,2.3988163141131622e-06,5.754776773440205e-07
h_nn 1,,,,,,,7.472185031697924e-07,-4.600588646014781e-06,1.6345874765383361e-06,-3.272912014634586e-06,6.52417631375729e-08
h_nn 1,,,,,,,4.950006035185592e-07,5.246467848747608e-06,-1.7766288566453823e-06,-6.190342081831203e-07,9.156607962594597e-07
h_nn 1,,,,,,,1.7687446202326196e-06,3.6001523138006e-06,-1.7826420313313104e-06,-2.4963561648459286e-06,8.726814381617227e-07
h_nn 1,,,,,,,-1.961067741131649e-06,-3.801705900035473e-06,1.923495167357693e-06,-2.0847328794344416e-06,8.910344114422026e-07
h_nn 1,,,,,,,-3.6470940738837594e-07,1.7362828778388947e-06,-3.185183486438216e-06,5.9302961945702685e-06,-1.734553867733235e-06
h_nn 1,,,,,,,1.4222300804368845e-06,-4.934245602343778e-07,2.0594727719217752e-07,7.391593407547356e-06,4.1410934656885365e-06
h_nn 1,,,,,,,-2.2012011127821485e-06,-1.7558326352301102e-06,7.413536006223909e-07,5.324884786380924e-07,3.338375877832332e-06
h_nn 1,,,,,,,1.6159290152501866e-06,6.651866234097677e-07,-2.8035017765161e-06,-4.464359384362573e-06,-4.330351901009978e-06
h_nn 1,,,,,,,-9.082540276051283e-07,-5.847652926583021e-06,3.095360804617202e-06,-4.155721675486863e-06,4.0243090129571685e-07
h_nn 1,,,,,,,-6.465180197390133e-07,6.461070243998645e-06,2.758578528944374e-06,2.663765791532376e-06,2.3269956633117212e-07
h_nn 1,,,,,,,1.4592357880740023e-06,7.458715537834533e-06,8.433345028611135e-07,3.508055480809302e-06,-1.6091824838241926e-06
h_nn 1,,,,,,,-8.718283115439167e-07,2.300089428628312e-07,2.4431814906932356e-06,1.0168608183565582e-06,-1.048766663848467e-06
h_nn 1,,,,,,,-8.283448986892335e-07,1.1238660395282857e-06,-1.589904370820469e-06,-2.380083634907977e-06,1.8337888628226845e-06
h_nn 1,,,,,,,-1.2545712243770472e-06,-4.497430397610611e-06,-1.315667843912644e-06,-2.2014214105163875e-06,1.0571034234045385e-06
h_nn 1,,,,,,,2.3535060302804137e-06,-2.2271065350081242e-06,9.997988343321379e-07,3.2233194401332633e-07,-2.2366070005896798e-07
h_nn 1,,,,,,,-1.7990007050634874e-06,-1.3456825962537853e-06,-1.9170037074322778e-06,1.1763081681732779e-07,-2.121511999351941e-06
h_nn 1,,,,,,,1.0803655957718201e-06,1.385502903305418e-06,2.5543249127359195e-07,5.524512312249147e-07,-3.920709334045172e-06
h_nn 1,,,,,,,-7.298152990032936e-07,-6.48428165283378e-06,8.627024081537946e-07,6.148140803417399e-07,1.6841810215946739e-06
h_nn 1,,,,,,,-1.8123927787740294e-06,3.0433978541230667e-06,-3.884178856652287e-06,4.2399147424016664e-07,1.1284242463537988e-06
h_nn 1,,,,,,,7.285140781697121e-06,5.3396600160176205e-06,-6.279069824458126e-07,-4.515253862989105e-08,-2.788373082012575e-07
h_nn 1,,,,,,,-6.670547041560495e-06,-4.041051490196791e-06,2.7732516926282523e-06,1.6266466215690735e-07,9.831999757850665e-07
h_nn 1,,,,,,,1.405047416505122e-06,1.136287562703041e-06,-2.794855056441344e-07,-1.3189029140711717e-06,3.650118789572338e-06
h_nn 1,,,,,,,3.992036812183697e-06,-2.7328327805152313e-06,6.664268422641591e-07,-4.6590296186687734e-06,-3.214712458179419e-07
h_nn 1,,,,,,,-3.5003733678109612e-06,8.208201495989854e-06,-3.2039603652788004e-07,-6.147855869578673e-07,-1.726383334730349e-06
h_nn 1,,,,,,,4.107471371683334e-06,1.247826604170949e-06,-2.2501787508509114e-06,3.2761864704599668e-06,4.4994186556408774e-07
h_nn 1,,,,,,,-4.551991897356633e-06,-9.147629631486096e-06,3.1005532474161235e-06,-2.6218261350563583e-06,-3.732456038840127e-07
h_nn 1,,,,,,,-1.2037042464135284e-06,1.249285741285746e-06,3.6374309300776305e-07,5.923238387878044e-06,4.3377681096209896e-07
h_nn 1,,,,,,,-2.0989462267398392e-07,2.2250187027896695e-06,1.0032363759111388e-06,-3.1134829822207183e-07,-2.162023720438781e-06
h_nn 1,,,,,,,1.6029288153196796e-07,7.34288223116655e-08,1.9657047223679724e-06,-6.1000868212099505e-06,2.9163006273871923e-07
h_nn 1,,,,,,,2.012602099541133e-06,2.7589999142746645e-06,-2.978325741162476e-06,6.783738595391151e-06,1.2222831252787533e-06
h_nn 1,,,,,,,6.772593818103047e-08,3.350233205465985e-06,-9.575855381640418e-09,7.042141794826874e-07,2.0435817833563121e-07
h_nn 1,,,,,,,6.010156846865962e-07,3.7752288058545915e-06,6.504454264617888e-07,-8.051145110214157e-07,-8.904117824064305e-07
h_nn 1,,,,,,,-4.745216603992432e-07,-2.792215717938503e-06,-2.0251032153455316e-06,5.912857215128797e-07,5.949733275748824e-07
h_nn 1,,,,,,,8.972768207600752e-07,-1.986229370010645e-06,7.098570713807761e-07,-4.853087877329527e-06,1.1017842323132556e-06
h_nn 1,,,,,,,-3.3425961713988485e-06,1.4673800454473542e-06,2.001058891126404e-06,-1.2709423306199017e-06,-3.5477244734349528e-06
h_nn 1,,,,,,,1.0457343070432258e-06,5.218962437036876e-07,-1.0888577470559573e-06,2.6505464713303407e-06,-5.203085992669365e-07
h_nn 1,,,,,,,7.074060029764663e-07,6.284262739451332e-06,-1.285936965899698e-06,-7.25212925707772e-07,1.696831088869002e-06
h_nn 1,,,,,,,6.641653416097064e-07,-9.044835294991093e-06,1.322119013883375e-06,9.666284980901574e-07,1.0510573690903918e-07
h_nn 1,,,,,,,2.2946888842046492e-06,-3.5177648564457752e-06,2.5594123077524256e-06,3.207834878457498e-06,1.7480719727599004e-06
h_nn 1,,,,,,,-3.1193807250440567e-06,1.7857627951077525e-06,-1.4815199299814513e-06,1.1630300714324858e-07,1.2557742003825295e-06
h_nn 1,,,,,,,-3.311161174643015e-07,-5.818683358202397e-06,-2.5129135049062493e-07,4.988322833287322e-07,-1.6389256558137833e-07
h_nn 1,,,,,,,-7.856011706556707e-08,1.4758008499938489e-06,-1.565158184919921e-06,4.059797949221419e-07,1.5624158785083657e-06
h_nn 1,,,,,,,5.461604898638319e-07,9.476180154477938e-07,-4.6683320405478814e-07,1.2164085191056775e-06,-1.8093247288850826e-06
h_nn 1,,,,,,,6.882959134734704e-07,-1.1922259958701885e-06,1.3936125467936998e-06,-1.225888129474035e-06,-3.481491402641655e-07
h_nn 1,,,,,,,1.7404324321104954e-07,-2.495266973354745e-06,-5.303895085230038e-06,-5.911975974150899e-06,-1.057710263465321e-07
h_nn 1,,,,,,,5.022915231231917e-07,1.1561450091208652e-06,1.6487106606623367e-06,6.650986347992125e-06,-2.673040631950753e-06
h_nn 1,,,,,,,4.7541565399147164e-08,-1.8958633548930745e-06,3.3869886909594734e-06,1.2344225847074552e-06,-6.277021032042551e-07
h_nn 1,,,,,,,-5.707611673883642e-07,-5.335871947464967e-07,-1.3972742775738872e-06,-1.3464009325800013e-06,-5.2129532800979495e-08
h_nn 1,,,,,,,4.7634601141946684e-07,1.685893247709793e-06,-1.9775631241573774e-06,1.6719521212820955e-06,1.7095851351059076e-06
h_nn 1,,,,,,,1.1976929906446496e-06,-1.1639635259535268e-07,2.2208463758156745e-07,-8.166745946211851e-06,1.5512336893214736e-07
h_nn 1,,,,,,,3.87442831050254e-08,6.892280383961933e-08,-5.961262549439421e-07,1.0886557534409871e-06,-5.78607845173457e-07
h_nn 1,,,,,,,9.463477626869628e-08,5.030519391916402e-06,1.5820936746210492e-06,2.1292765902619065e-06,-9.261734204472495e-07
h_nn 1,,,,,,,-4.471144467941275e-07,3.9072977620858485e-06,4.5169461553901127e-07,-1.9823701754137605e-06,4.35617780189718e-07
h_nn 1,,,,,,,4.771235311020851e-07,-1.795031581055216e-06,-1.9789190160076917e-06,-1.0450426570841616e-06,8.679496619943592e-07
h_nn 1,,,,,,,-1.0884132707724117e-07,-2.1168161627113283e-06,1.0375693583855625e-05,2.7991262073288287e-07,1.4429981115243911e-06
h_nn 1,,,,,,,6.70364629190377e-07,-2.754250301808e-06,-5.284718455232244e-06,-4.765947680622349e-07,4.7266478473110287e-07
h_nn 1,,,,,,,-7.448523649502552e-07,1.2185605445817292e-06,-7.91886543927164e-06,4.202949175530498e-06,-4.6530188342463e-07
h_nn 1,,,,,,,-6.819842787890475e-07,1.483618411201224e-06,4.882452443531531e-06,1.0823778086557386e-06,-6.119198055436491e-07
h_nn 1,,,,,,,-3.3796286532402934e-07,-7.638074938439819e-07,-3.2819794816647007e-06,-2.255507638676448e-06,-1.586918943435314e-06
h_nn 1,,,,,,,-1.4847998259512985e-06,-1.8951596295015185e-06,3.503002018570109e-06,4.054474135325468e-06,8.575243265752734e-07
h_nn 1,,,,,,,8.07192269117187e-07,2.8543273699688325e-06,1.3592495533389133e-06,-2.3498481031431305e-07,-4.864951739317165e-07
h_nn 1,,,,,,,-8.079569606276358e-07,-1.4810779273845625e-06,-1.3028408949272846e-06,-9.261869331593371e-07,-1.567500624123258e-06
h_nn 1,,,,,,,-5.3607478017543976e-08,-1.2300528070603351e-06,1.868094584664793e-06,8.841418368044336e-07,-6.952293037536116e-08
h_nn 1,,,,,,,-7.480019169470458e-07,-1.4326193469191427e-06,-4.86357065237871e-06,-9.94831158411424e-07,-1.0921490871464947e-06
h_nn 1,,,,,,,9.440031172991341e-07,-6.420186672710167e-07,-8.687712110687847e-07,1.359882069476638e-07,-4.1474837772250435e-07
h_nn 1,,,,,,,3.6747863279578825e-06,1.2091455205053525e-06,3.232882858774484e-06,1.4207980668605947e-07,8.179155799180294e-07
h_nn 1,,,,,,,-2.6991422223200994e-06,-2.266192075387389e-06,2.170382695791797e-06,-1.8625791132799907e-06,-4.084225477296998e-07
h_nn 1,,,,,,,-1.316535547169445e-06,1.8442205223113773e-06,-1.8044907478077243e-06,5.047585218024271e-07,-8.764416961190676e-07
h_nn 1,,,,,,,3.963866783388054e-07,9.92649866156951e-07,-2.414673827563645e-06,-1.0908974529403703e-06,-2.071826956682073e-06
h_nn 1,,,,,,,-7.667617623677471e-07,-5.906329009065776e-07,1.4007929538908533e-06,2.347756044550716e-07,-5.656946675221825e-07
h_nn 1,,,,,,,2.088278543233857e-06,1.147570082248663e-06,-1.3798015463599908e-07,-8.195734002237669e-07,7.204148066171376e-07
h_nn 1,,,,,,,-9.042031511588322e-07,3.5483100456399896e-06,1.0460370175520887e-07,1.232462896027386e-06,6.469144439060387e-07
h_nn 1,,,,,,,-1.2488593483545304e-06,-4.093329878084145e-06,-1.5421483658402711e-06,3.880084461635718e-06,-1.4277270593984274e-07
h_nn 1,,,,,,,5.710547164603238e-07,-1.2400823094813285e-06,1.7622201286318718e-06,-1.986072433674082e-06,1.5912326897969068e-06
h_nn 1,,,,,,,6.109612603859852e-07,-2.7535247225393767e-06,3.4872058662259424e-06,-1.8351318917786187e-06,-9.584183660639744e-07
h_nn 1,,,,,,,4.512751124819289e-08,-2.3206095924087636e-06,-5.192052880461053e-06,-3.172260689208115e-07,-3.7739167365016973e-06
h_nn 1,,,,,,,-9.873687726459493e-07,4.030482190060332e-06,1.246172257028626e-07,-8.470966641805445e-08,1.2284072626830597e-06
h_nn 1,,,,,,,8.737578730354468e-07,-6.282803255467789e-07,3.6281243291433566e-06,-7.77920849351269e-07,1.0723737369460761e-08
h_nn 1,,,,,,,7.120219469191379e-07,1.761013317437506e-06,-1.3903979301555173e-06,1.8781692880551336e-06,2.254623083369737e-06
h_nn 1,,,,,,,1.3572887601034445e-06,-2.8967229270951557e-08,-1.9288629410921246e-07,-1.1460738180003975e-06,6.005094795432802e-07
h_nn 1,,,,,,,1.9118492386570204e-07,3.7527591526831464e-07,2.6253841410768244e-07,1.1623332229197716e-07,-2.42302074529735e-07
h_nn 1,,,,,,,-1.2789888395533755e-06,1.2733515369829842e-06,9.66085148763361e-07,2.397930555690628e-06,6.003758570614285e-07
h_nn 1,,,,,,,1.0976454627891008e-06,3.2643526562710563e-06,-4.2972706368106723e-07,-2.9733390093092995e-06,-3.2733127965184806e-06
h_nn 1,,,,,,,6.298552908970668e-08,2.2159219570457044e-06,3.9513496125463945e-07,-2.0845978364696943e-06,5.506507095344548e-07
h_nn 1,,,,,,,3.951831533190716e-07,6.382376798068404e-07,2.050208638989093e-07,4.286394425492132e-08,1.6972369046454006e-06
h_nn 1,,,,,,,-1.5174492804554254e-09,1.2521203775057402e-06,1.3425502212411893e-06,1.6626074128634094e-06,9.61052977830499e-07
h_nn 1,,,,,,,-1.2547440169149593e-06,1.3891135472666295e-06,2.967178525832408e-06,1.1649926549989389e-06,1.3728690186087184e-06
h_nn 1,,,,,,,3.1124731203258957e-07,-2.251612886361942e-06,-2.496478867013538e-06,1.2481508538817028e-07,-7.524687362788533e-07
h_nn 1,,,,,,,-6.821128807177351e-07,-5.950703233289689e-06,-7.783330279665239e-07,-2.1423935360502234e-06,-5.1639684270248e-07
h_nn 1,,,,,,,-4.158686385103172e-07,3.6188987313004705e-06,-1.3973291226972472e-07,1.4467768764148977e-06,-2.1360001746250866e-06
h_nn 1,,,,,,,9.916731626329918e-07,-1.5491312400804179e-06,-1.4932981318582013e-06,-2.3437179178793877e-06,-9.869269840153403e-07
h_nn 1,,,,,,,-4.1591738779171066e-07,-4.333183163790833e-06,-1.2544260112901773e-07,-3.3877393418276665e-06,1.7084526167060616e-06
h_nn 1,,,,,,,-1.562769650006688e-06,2.264639599122805e-06,1.533990408965756e-07,4.195123800372012e-06,3.31492445938871e-06
h_nn 1,,,,,,,-1.062827557360892e-07,-1.4097705405066984e-06,3.944812429324924e-06,4.129796381266118e-06,3.7105508630632173e-06
h_nn 1,,,,,,,-9.838730768672664e-07,1.2339005023981399e-06,-3.040230630606168e-06,-2.0275488757449214e-06,-4.063217086692521e-06
h_nn 1,,,,,,,5.196139507840954e-07,3.3276404208922126e-06,-6.605128295120872e-06,-2.008718186466752e-06,3.5510331451709784e-07
h_nn 1,,,,,,,1.211765596889429e-06,-2.8293799991829765e-07,3.817646396982031e-06,3.915948968313546e-07,-2.8780634367108478e-06
h_nn 1,,,,,,,-1.029419423917599e-06,1.5610929313485789e-06,2.8150195834466317e-06,4.474774008026542e-07,1.8109901977385734e-06
h_nn 1,,,,,,,-4.606799333734215e-07,-1.8572064370711371e-06,-6.536653725067051e-07,7.153498914173714e-06,4.489945445779027e-06
h_nn 1,,,,,,,6.482706446311657e-08,-2.670790545569065e-06,9.3073385548316e-07,-4.4563790337431765e-07,-7.875642855709869e-07
h_nn 1,,,,,,,-5.995321064988873e-07,2.603185560210442e-06,3.690608281646705e-07,-6.846225071117187e-06,2.6018221796463945e-06
h_nn 1,,,,,,,1.994812659171032e-07,4.981942165839628e-06,-9.90104879370843e-07,-1.4473092449907335e-06,-6.537875662806142e-06
h_nn 1,,,,,,,1.8787114647638213e-06,2.9033605421370968e-06,-3.057881741966224e-07,2.2333257311588256e-06,-1.380500848448012e-07
h_nn 1,,,,,,,-2.155599340648613e-06,-2.6709083773000092e-06,-1.1128605021225712e-06,-1.6606266389954967e-06,5.527430980150462e-07
h_nn 1,,,,,,,3.506051671401883e-07,5.330005126410238e-07,-1.2679161399747835e-06,-1.619546995057614e-06,1.4580820257293832e-06
h_nn 1,,,,,,,9.559693403206498e-07,-1.6583790523106221e-06,4.656712296688684e-06,7.911164165769144e-07,4.14091841653959e-07
h_nn 1,,,,,,,8.230317269443298e-07,-3.696669948450931e-07,2.0910680009384155e-07,6.768153595456047e-09,-1.7676366730791971e-06
h_nn 1,,,,,,,2.0473944214157603e-06,2.4408384879440614e-06,-2.661647876150847e-06,6.515242335124976e-07,-1.4296216415837003e-07
h_nn 1,,,,,,,-5.736037833683869e-07,-2.230837269171538e-06,7.734865888298321e-08,3.2745720780471006e-06,-3.1515891227786704e-06
h_nn 1,,,,,,,-1.2203815954478787e-06,-1.6122870975511426e-06,-5.850970665622888e-07,1.2509916999268862e-06,1.1922621035017413e-06
h_nn 1,,,,,,,-1.6572192936349107e-07,-3.8882659137626934e-07,-8.288724160227714e-07,-3.5005417117378843e-07,1.2710027213210634e-06
h_nn 1,,,,,,,1.436249522419106e-06,-1.5657666293950946e-06,-2.078176602101385e-06,-3.3554036336540715e-07,2.6164191989113855e-06
h_nn 1,,,,,,,-1.91762750903755e-06,1.972846377645108e-06,1.6389497427667303e-06,-5.286886702645034e-06,-7.281104359070673e-08
h_nn 1,,,,,,,6.146722595461644e-07,-2.283765089978757e-07,3.166251326119063e-06,1.3754791650952577e-06,-2.0331310626804485e-06
h_nn 1,,,,,,,-2.592820979196593e-06,-1.3163965707170151e-06,-4.1323453182779765e-07,5.743527130482416e-06,8.042371499488538e-07
h_nn 1,,,,,,,-6.924272055276722e-07,3.008833683365698e-06,-2.3939796496200112e-06,-3.6523460959437635e-06,3.4704402662314463e-06
h_nn 1,,,,,,,2.560295462036499e-06,-5.111533672644382e-07,1.3582839126975724e-06,-7.308831223930486e-06,1.2137130835050627e-07
h_nn 1,,,,,,,-5.839535107790713e-07,-1.2838012009740993e-06,1.4690406574201025e-06,1.6083008706759542e-06,1.06679925161696e-06
h_nn 1,,,,,,,1.264410354436981e-06,-5.244754869047504e-07,-1.408708495919465e-06,2.760359941959982e-06,2.2288463844382145e-06
h_nn 1,,,,,,,-9.77660614429756e-07,-1.601528245418294e-06,1.6808706157683481e-06,-1.0910357300359576e-07,-2.9430389274788242e-06
h_nn 1,,,,,,,4.6816907142645293e-07,-3.5109933031891186e-06,7.777828601407653e-07,1.4793946880303028e-06,-1.0597706455266484e-06
h_nn 1,,,,,,,5.370739933885459e-07,5.156692543256115e-06,-3.822888067081982e-07,-3.6293988065957363e-07,-4.7517577192563825e-08
h_nn 1,,,,,,,-8.462663571121586e-07,-3.2924272534337318e-06,-3.310997206795219e-08,-6.530239113594203e-07,9.877482473366292e-07
h_nn 1,,,,,,,2.3767103758329297e-07,-2.9391344702540305e-06,-1.5037125462750029e-06,3.790968539798494e-06,3.47214893685941e-06
h_nn 1,,,,,,,-1.8344233227184289e-07,9.316718027768689e-07,1.9513003620128314e-08,-9.668119185421062e-07,-2.3645255648051446e-06
h_nn 1,,,,,,,-1.3550371233258881e-06,-4.957933103507191e-06,-3.114873723299815e-07,-2.8364432052816317e-06,-1.908440066195911e-06
h_nn 1,,,,,,,2.621588751636356e-06,4.27048388499739e-06,-2.4238845581317914e-06,8.531940823353973e-07,7.910870482353754e-07
h_nn 1,,,,,,,6.048787177085247e-07,3.446502196571829e-06,-3.6683733193255323e-07,-6.025054640998292e-07,-5.601884112955837e-06
h_nn 1,,,,,,,-1.6807905312906995e-06,-8.673602985784886e-07,2.1833421944893266e-06,-7.522159313089339e-07,6.808779320533725e-07
h_nn 1,,,,,,,2.7657918498300615e-07,1.8588790363659617e-06,7.977433044705713e-07,2.313295674501407e-06,4.551324563425186e-06
h_nn 1,,,,,,,-3.447266593994148e-06,6.565838469215364e-06,-8.725620972721034e-07,4.934731379687949e-06,2.020150296729465e-06
h_nn 1,,,,,,,1.256954231188546e-06,-6.336566348555596e-06,8.507168110811954e-07,1.419088284547989e-06,-1.2495624492198238e-07
h_nn 1,,,,,,,2.4750809734008877e-06,3.4197955823946654e-06,-7.517352018675193e-08,-2.713672187220455e-06,-1.3056272731882198e-06
h_nn 1,,,,,,,-7.743453863000343e-07,3.2041982577279012e-06,-2.035134353131965e-06,9.275131805159459e-07,1.1381977674424123e-07
h_nn 1,,,,,,,4.055849949706324e-07,-7.391418775216734e-06,-2.7422523785420686e-07,2.5571898378163197e-06,1.3151589431415046e-06
h_nn 1,,,,,,,7.27282669396065e-08,3.4207706726239815e-06,1.4353912821204205e-06,-1.2798742828953175e-06,-4.306749508973224e-06
h_nn 1,,,,,,,4.127896740475635e-07,-1.217558762527229e-06,9.197617440236921e-07,-2.291276136103327e-06,-1.2653851088380707e-06
h_nn 1,,,,,,,8.173427876348436e-07,-4.710288206488326e-07,-8.612880926627187e-07,-5.994901069841672e-06,5.917329985622731e-06
h_nn 1,,,,,,,4.3271597805307847e-07,1.899317514920732e-06,-7.993741693194617e-07,4.479929544928924e-07,-1.0781547162320986e-06
h_nn 1,,,,,,,-3.818414357539022e-07,-3.913544905403383e-06,2.0850096496223014e-07,5.437550471962252e-06,4.952363039075735e-08
h_nn 1,,,,,,,-5.147223113538909e-08,-5.61215408729356e-06,2.463551247330622e-07,6.308519612388564e-07,-3.827037319925739e-06
h_nn 1,,,,,,,-8.107827944351529e-07,2.2887421796827645e-06,1.501200953104404e-07,-6.00032895345195e-07,-1.1171079846367168e-06
h_nn 1,,,,,,,1.979676613000327e-08,3.5152411094376223e-06,-1.2707614885891793e-07,1.4128062047843865e-07,-5.376886583776633e-07
h_nn 1,,,,,,,1.1366002246476562e-06,-7.0569205929963525e-06,-4.6747747007464614e-07,-8.65382035514104e-07,-1.4318542939817865e-06
h_nn 1,,,,,,,-1.209412443738805e-06,-3.803843769166415e-07,3.5489523444132974e-07,-1.536960930718787e-06,4.9518855639714005e-06
h_nn 1,,,,,,,-1.0277697581738382e-06,2.7438976758691124e-06,2.1152270292495697e-07,1.2481982614012972e-06,-2.1657131304597587e-07
h_nn 1,,,,,,,-9.300022465106279e-07,1.2862779992128488e-06,1.8507583434528114e-07,-1.3135440360968797e-06,-8.528817055197761e-07
h_nn 1,,,,,,,7.156367237657495e-07,5.531040638257526e-06,5.60927396521725e-07,-2.516508617018811e-06,-1.2378987585162994e-06
h_nn 1,,,,,,,2.546140282433499e-06,-2.5316620147802756e-06,-7.871493782663537e-07,1.1373599706611366e-08,1.574328655237748e-07
h_nn 1,,,,,,,6.70427245172469e-07,-2.8309003816392383e-06,-2.585916565581842e-07,8.455368284631506e-07,-7.359421867186494e-07
h_nn 1,,,,,,,-9.542678621318788e-07,-6.808416005587258e-07,2.024961856174072e-07,1.0615360712695373e-06,-4.345316776118125e-07
h_nn 1,,,,,,,-1.0425014388737807e-06,7.745743913203173e-07,7.807916743980292e-08,-1.591566081597635e-06,8.390974182399409e-07
h_nn 1,,,,,,,1.413488368856032e-06,-6.981516134433587e-07,1.1433769169069606e-06,-1.3556703935787038e-07,-2.2585888193946812e-07
h_nn 1,,,,,,,-5.618364755869213e-07,5.007827996028168e-06,3.4198284408429846e-07,-8.796691229044452e-08,1.1685519069121843e-06
h_nn 1,,,,,,,-6.823558842466361e-07,3.435303236197253e-06,-1.026380267040678e-07,8.003268042171223e-07,-6.611865108740385e-07
