,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.00019508894208702617,-0.00027295173121059913,0.00013197087059126406,4.1827696721408544e-05,-9.14916627387965e-05
h_nn 1,,,,,,,-0.00015259895150764572,-9.094076757031348e-05,5.864258633409705e-05,8.608419658190899e-05,0.00017012123067124225
h_nn 1,,,,,,,0.0002122013968141365,9.01093876837782e-05,-4.0646886889929956e-05,0.00022504086662140121,-0.0005369227034598902
h_nn 1,,,,,,,-0.00014879962911486163,-9.435212631641186e-05,4.69997800228562e-05,-0.00014574646295086716,-0.00043608206275184806
h_nn 1,,,,,,,-0.00018250097748169445,0.00010649610901882307,-6.396900518527906e-05,-7.909258015104978e-05,0.0002594903338419124
h_nn 1,,,,,,,-0.00012553407635353754,-0.0001376506504950671,9.970732356799525e-05,0.00031726389874395136,-5.112431677322958e-05
h_nn 1,,,,,,,-2.560834455674195e-05,3.512689564164645e-05,6.119102447242324e-05,4.22001849148517e-06,-4.465429781642051e-06
h_nn 1,,,,,,,0.0001093706604588311,-3.61899225233715e-05,4.473430115640249e-05,-2.669422309070844e-05,4.035756107740846e-05
h_nn 1,,,,,,,-6.33577231321564e-05,0.0002961807312098323,-0.00029193560100048457,4.361149232653559e-05,-7.081679670829495e-05
h_nn 1,,,,,,,0.00018768002122807075,0.0004065353721530455,-0.00013370699444447936,-6.104340208510758e-05,0.0002658501954067469
h_nn 1,,,,,,,-0.00026056036973145185,-0.00010269083634138724,-0.00010724624936749408,9.33690936495004e-05,0.0003908511826901608
h_nn 1,,,,,,,-0.00023595481437443673,8.293498065477912e-05,-0.0006725216697695247,7.250868648262284e-05,-8.76451314632394e-05
h_nn 1,,,,,,,0.00015551756384125115,2.6884917280474432e-05,-3.059831358359959e-05,7.468965724205699e-05,-2.4882859397401936e-05
h_nn 1,,,,,,,-5.4855972756979096e-05,0.00010423138167826602,4.9378694461889864e-05,-0.00015227920767079236,-4.308290478789279e-05
h_nn 1,,,,,,,9.832726057680877e-05,0.00020346857419855694,0.00010737034980011255,-0.0001276972879993055,-5.179552415419603e-05
h_nn 1,,,,,,,0.0001228865842531562,-0.0001424559217090601,3.18290008799629e-06,5.585822340078334e-05,0.00012666621264004768
h_nn 1,,,,,,,-0.00013620511614271483,-0.00012561602557408208,-8.119116033521707e-05,-6.3785200005755e-05,0.00022407957314255018
h_nn 1,,,,,,,-0.00018182629272821973,-1.7395067909996025e-05,0.00020822857802384347,0.00019466070051224889,0.00038096498006624487
h_nn 1,,,,,,,0.0001387181713045133,-1.3723580870021179e-06,-7.692530469701505e-05,-0.00014113684278665333,4.5207850403640894e-05
h_nn 1,,,,,,,0.00010281914848292831,1.761339695210951e-05,5.047796573082657e-05,9.22230722342332e-06,0.00012577037615041416
h_nn 1,,,,,,,-1.873997929122723e-05,-0.000393901553274112,-2.977412211083402e-05,0.0002766335489754747,5.248008185328108e-05
h_nn 1,,,,,,,7.67176359780685e-06,-0.00018523796708121322,-6.178083924915562e-06,-0.00014556080316149687,-0.0003660171310389238
h_nn 1,,,,,,,-0.00010341563095503957,9.279192579056491e-05,0.000245802424791673,6.751340993397295e-05,0.0003229225637772887
h_nn 1,,,,,,,2.6503524750423534e-05,-0.00011250600948097278,0.0003550364040347164,4.1156371189343826e-05,0.00014447030559451774
h_nn 1,,,,,,,-4.5005245573598505e-05,0.00039125576430626934,-0.00013962550484524405,8.10765307053689e-05,-0.00013863278814899257
h_nn 1,,,,,,,-6.678508680822184e-05,0.0001496411286689162,-0.00012897286255233865,0.00024813654987975424,3.0723817904992815e-05
h_nn 1,,,,,,,1.394452226888157e-05,-5.078587661147894e-05,0.0006735809090056321,-3.6028522231697724e-06,-0.0002553756995582161
h_nn 1,,,,,,,-1.1504071444846055e-05,0.00017825684733993732,0.00018056789034306652,4.453644511558092e-05,4.145073047326949e-05
h_nn 1,,,,,,,2.1877828978653572e-05,-1.967177050929011e-05,-4.778443846677416e-05,1.7114487254717293e-05,-6.5674620295810845e-06
h_nn 1,,,,,,,-7.080607086779537e-05,1.918705313827178e-05,5.393666879083194e-06,-0.00014431981343789968,-2.8249075615507227e-06
h_nn 1,,,,,,,-6.843650884149775e-05,-2.6239745025732504e-05,3.8970800232343065e-05,-2.8281094565813234e-05,-2.4893956763156077e-06
h_nn 1,,,,,,,1.2287232752966678e-05,4.319522486553471e-05,6.667718023139827e-05,7.879216619220773e-05,2.2609410383569717e-05
h_nn 1,,,,,,,8.970174236849427e-05,-8.196188497901783e-05,-1.418155007742095e-05,0.00024817028797261014,-0.00013431815958301897
h_nn 1,,,,,,,-8.705788009593269e-05,0.0002465336644026054,0.0002577357093710513,-5.02511636461898e-05,-6.170353290137713e-05
h_nn 1,,,,,,,4.6298532119187136e-05,0.0002993264947502005,0.0002433110427485802,-0.0003036638703514186,5.737421108854006e-05
h_nn 1,,,,,,,0.00023738690441174089,-0.00018197386072881896,0.0004388728366323242,-6.640538165642101e-06,3.6088865341296405e-05
h_nn 1,,,,,,,-2.6117222380868597e-06,0.00013135723246437874,-9.457153072946684e-06,-1.0174981063557029e-05,7.709082031190638e-05
h_nn 1,,,,,,,-4.000028874013899e-05,8.779881879767018e-05,-0.0001778403377896761,3.0103895651255896e-05,8.05464899307329e-05
h_nn 1,,,,,,,-5.490395895813696e-05,-7.235330560377557e-05,4.405261265067766e-05,0.0001827530279770936,-5.668563461262477e-05
h_nn 1,,,,,,,-5.47579798758724e-05,-1.6169982141898375e-05,-0.00020736598026606186,-0.00024101829775486502,-0.00038068735550871236
h_nn 1,,,,,,,-9.20076712426864e-05,-0.0001094170234180953,0.00022356251498670534,-0.00035093517500197,0.0002620580493541496
h_nn 1,,,,,,,-4.553055134989873e-05,7.955972249911736e-06,0.00014255845078614638,-1.08652507578553e-05,9.058003710102859e-05
h_nn 1,,,,,,,4.4437994158187524e-05,-7.375373368007656e-06,-0.00023358965246498067,6.353449913546827e-05,0.00010984170089570898
h_nn 1,,,,,,,-5.714165967112688e-05,8.883690072268622e-05,2.1315775169781776e-05,1.87497152430714e-05,0.000348757190519597
h_nn 1,,,,,,,8.048456995322356e-05,-0.00012568161500738992,-5.208999727408759e-05,-4.209097162108167e-06,-7.642772254877147e-05
h_nn 1,,,,,,,-0.00015371547664674433,-0.00044058459972280033,-0.00014983403231591717,0.00010594187646324497,5.839458638748966e-05
h_nn 1,,,,,,,-0.0002227021488127773,4.19649245245074e-05,-1.2622561306149044e-05,3.0339666929561946e-05,-3.3030607706589695e-05
h_nn 1,,,,,,,0.00019465899506140535,0.00016606011968513872,-4.058716536567781e-05,3.726211009653848e-05,-0.00019945714084315276
h_nn 1,,,,,,,9.962032629661995e-06,-8.168624175555336e-05,-0.00022811098236824316,0.00011529515679528338,-7.771348677525843e-05
h_nn 1,,,,,,,-1.5716516830612236e-05,5.513169828765449e-05,-4.070315978605106e-06,-3.582445698093086e-05,7.929365762881522e-05
h_nn 1,,,,,,,1.9532037032970466e-05,3.4394528517520286e-05,-2.639116057138343e-05,-1.691825270589291e-05,-0.0002238195276022181
h_nn 1,,,,,,,-2.102618373973502e-05,-6.598943215146557e-05,-0.0002641837437024553,6.153073798925264e-05,-0.00010130629507050473
h_nn 1,,,,,,,2.1265220410681853e-05,0.00025901996159858313,-6.444891663939949e-05,0.00014362913563169025,7.917886502382088e-05
h_nn 1,,,,,,,-2.123471620760437e-05,0.0001584937881751081,3.3016727664969326e-05,0.00013269421256483586,-2.1605511317007226e-05
h_nn 1,,,,,,,2.21305261971289e-05,1.978474673507349e-05,-2.8553862547611283e-05,-0.00011897863171236949,-8.132497216195816e-05
h_nn 1,,,,,,,-2.6346165286891136e-05,0.00013803811294582904,-0.0003640472437393464,1.8243606833306354e-05,-2.385092234922727e-05
h_nn 1,,,,,,,4.419168420373456e-05,3.341847707253648e-05,-0.00032259177364769837,-3.641853835075674e-05,0.00033373934446280273
h_nn 1,,,,,,,5.371889262613957e-05,-7.295392267551885e-05,-6.088587433441847e-05,4.6895209207229784e-05,-7.222424463456538e-05
h_nn 1,,,,,,,-2.7738848974802024e-05,-0.00010870446999781482,1.4737826076449766e-05,6.04987920253173e-05,1.3957345604686176e-05
h_nn 1,,,,,,,-1.3209391370833903e-06,4.608601388662262e-05,0.00012939417004358386,-0.0001394720908207905,8.692269024784486e-05
h_nn 1,,,,,,,-8.16389095503351e-05,-0.00020840960073656407,0.0001253938930056828,0.0001547899161861764,3.413240722513991e-05
h_nn 1,,,,,,,-6.583313250948627e-05,0.00015920603789567754,0.00017920051281622285,-5.7737862302643996e-05,0.0001116336976564497
h_nn 1,,,,,,,3.185105462637714e-05,0.0003437366187189117,-9.467357059433201e-07,7.746309705808646e-05,-0.00012183750339075938
h_nn 1,,,,,,,1.6953165908752548e-05,-0.00046141107561104575,-8.59722636417965e-05,5.742909134609991e-05,4.433831781317895e-05
h_nn 1,,,,,,,-1.2383879828307791e-06,-0.00024569895507917116,-3.770758022452259e-05,0.00011703760142287768,-0.00018012575779691149
h_nn 1,,,,,,,7.201559431257365e-05,0.00012580430069817697,5.781752137552951e-05,0.0001756936116776254,-0.00013433290268969556
h_nn 1,,,,,,,-1.9690818638029933e-05,-0.0001401524371323972,9.413536637434909e-05,-0.00015724549399554548,8.512240377740488e-06
h_nn 1,,,,,,,-0.0002652455239690673,-0.00014955266812757668,4.4275143367620034e-05,6.774526179820609e-05,-9.114291573282335e-05
h_nn 1,,,,,,,-6.281938519038222e-05,-4.027288688883018e-05,9.353269149808912e-05,-6.374216146040164e-05,7.90167634526753e-05
h_nn 1,,,,,,,-6.990618174433267e-05,-9.5068698649808e-05,5.293940565505379e-05,-6.460775119933093e-05,-0.00014816547397677443
h_nn 1,,,,,,,-0.00022655583929846723,-0.00015377709779091687,8.617499289433003e-05,4.326553889063657e-05,-0.0002472307359614374
h_nn 1,,,,,,,7.290366003418977e-05,0.0002584845288202815,-2.286672593429436e-05,-3.7591911387269865e-05,0.000518901638629953
h_nn 1,,,,,,,5.3330158807025045e-05,0.000329164086455286,-5.9079257554816404e-05,2.6061238673416256e-05,0.0005113146605336069
h_nn 1,,,,,,,-6.907975827427945e-05,-0.00014201047632988236,5.192362264446296e-05,6.625938098719355e-05,-2.913979938648233e-06
h_nn 1,,,,,,,0.00014449340881211208,-2.149633786944146e-06,-4.8183715105772235e-05,4.12317338023052e-05,-6.611785101929323e-05
h_nn 1,,,,,,,7.522659924131479e-05,1.8475570719172024e-05,-0.00010964884643016429,1.8728478308471956e-05,-0.00016661055019140386
h_nn 1,,,,,,,1.204000011778536e-05,-2.0596005805470888e-05,-2.770429836588819e-05,-0.00020432836668439917,-1.3457571559758913e-05
h_nn 1,,,,,,,-9.693454486141035e-06,1.858218107016443e-05,-0.00022181993150900258,-9.00484032158107e-05,0.00016021120288014156
h_nn 1,,,,,,,-7.26134738260307e-05,-0.00012714482193559347,-1.3845536356973198e-06,0.0001201498371038761,-0.0003037275406898974
h_nn 1,,,,,,,-9.81071021426559e-06,-0.00012284637979430616,0.0001431750486581143,0.0001393283889353643,-6.344795687460202e-05
h_nn 1,,,,,,,-0.00020440751234657926,0.0001619409084324349,-8.825938917453417e-06,0.00010499857867596912,0.0003371683163291368
h_nn 1,,,,,,,-0.00011911077879265144,2.7780147214280762e-05,4.698427272658965e-05,-0.00010014845316428946,-1.7025969905196885e-05
h_nn 1,,,,,,,7.791629974520086e-06,-0.00032989984062828083,-3.5052769349060685e-05,0.0001526208454104777,0.0001918791864790041
h_nn 1,,,,,,,-2.548900697020107e-05,-3.759915615944576e-05,3.507247413658172e-05,0.00016168267567273224,-1.4664344098801447e-05
h_nn 1,,,,,,,3.4205297203363105e-05,-1.5190669512182223e-05,-4.229539954406819e-05,3.1229242681800235e-05,-5.406568614603427e-05
h_nn 1,,,,,,,-4.741826809555268e-05,3.900637547671527e-05,5.6204114157403426e-05,-0.00011386033872127211,4.3965771598940985e-07
h_nn 1,,,,,,,9.953796215890926e-05,-0.00015798107540147916,-7.97880162305276e-05,-2.682679458544106e-05,-0.0003000600631368987
h_nn 1,,,,,,,8.42175996532599e-05,-0.0003234725176956494,0.0001367411030971164,0.00011475977634008066,-0.00020734041427781586
h_nn 1,,,,,,,-5.571905753780634e-05,-0.00018781093714669505,0.0003158256096896927,-4.394842476501413e-05,-0.0001544399461753176
h_nn 1,,,,,,,6.686592150292124e-05,-0.00016309813269229284,-6.093830333380784e-05,0.00012488617668601705,-8.580472474109676e-06
h_nn 1,,,,,,,8.112218745774288e-05,8.683407223408701e-05,-5.744266099319267e-05,5.592433977032616e-05,1.2016325890513395e-05
h_nn 1,,,,,,,6.222678237648631e-05,-8.426572601643048e-05,-0.00020182964172518584,-3.3026821512034504e-05,1.0094311326110657e-05
h_nn 1,,,,,,,0.00011107878143688,0.00018737505576630657,-6.335616619995012e-06,1.8534209966357e-05,-9.681278405375e-05
h_nn 1,,,,,,,3.303367088509564e-05,0.00019994910159767322,2.0073019412513344e-05,0.00014443468719360219,-4.4865652872516626e-05
h_nn 1,,,,,,,1.9279562166973572e-05,-0.0001726426066214832,-1.8853263643326057e-05,8.012710668620704e-05,2.6432127300827337e-06
h_nn 1,,,,,,,0.00013083093698834265,0.00017249268079793672,-1.8174831846775778e-06,-5.0570527186641664e-05,-3.4742309680513e-05
h_nn 1,,,,,,,-8.155881597323927e-06,-0.00011658827546501078,-7.316450945701289e-05,4.539769936642861e-05,0.00015725231135264376
h_nn 1,,,,,,,6.5142091793938e-05,-0.00016877639951494645,9.499039506830425e-05,-7.277959949942325e-05,4.7522217354037705e-05
h_nn 1,,,,,,,0.0001067838764983248,2.4031814624539917e-05,-0.0001655743619138912,-4.060361981033226e-05,-1.7569818201587406e-05
h_nn 1,,,,,,,-2.7163558621128027e-05,-8.896598109677468e-05,-0.00015001101124202687,1.4816310172803224e-05,-5.58981896062439e-06
h_nn 1,,,,,,,6.039973162519445e-08,4.857863089311741e-06,6.23578617685431e-05,-7.533804726053155e-05,4.09765919573506e-05
h_nn 1,,,,,,,5.0402948692565074e-05,3.357775379127848e-05,6.976592498368415e-05,-2.3209524182637855e-05,-0.00015604660911566073
h_nn 1,,,,,,,8.327584960570146e-05,2.4978552527911794e-05,0.00011997986077502886,1.297200478250352e-05,-0.0001291846961840995
h_nn 1,,,,,,,0.00013022256606870806,-3.800847582581208e-05,-0.00010821060374861322,-8.948765058137987e-06,-7.4102713999382145e-06
h_nn 1,,,,,,,6.959202708806909e-05,-8.09277360720182e-05,-1.1415161648825776e-05,-6.803836301291353e-05,0.00010448078812678244
h_nn 1,,,,,,,-4.146874701326091e-05,9.734049238602609e-05,0.0001445995893714232,-7.280036668011876e-05,0.00021075076328413254
h_nn 1,,,,,,,-7.55809887030963e-05,-3.4674899108706826e-05,-1.1741475720616206e-05,2.8516962018416625e-05,7.81719134403507e-06
h_nn 1,,,,,,,5.445797543317116e-05,-0.000324363247220061,4.241198584025946e-05,-8.180711422401052e-07,3.1941384765806494e-05
h_nn 1,,,,,,,0.00014093972509339857,5.9323520027226075e-06,-9.195256830108488e-05,2.491795525777927e-05,-6.475109223317706e-06
h_nn 1,,,,,,,-8.682415885909578e-05,1.7810632211142606e-05,-0.00010419191292186219,4.9973458492890387e-05,9.121650254440767e-06
h_nn 1,,,,,,,0.00031432814532601484,-1.6782495276806427e-05,0.0001530749652042125,-0.00012503082531500223,-2.261140414775456e-05
h_nn 1,,,,,,,0.0001890740534627866,3.397446253223812e-06,-5.0069828228896745e-05,3.216907467870413e-06,4.718674142509248e-05
h_nn 1,,,,,,,-5.179182668385915e-05,-1.8189401305647477e-05,-5.855522394491546e-05,3.1279734863236075e-05,-0.00010789635334124682
h_nn 1,,,,,,,-3.083168660462815e-05,0.00018336714934089862,0.0005001203223719319,-5.264669870217756e-05,6.0610389026284254e-05
h_nn 1,,,,,,,-0.0002814656972402272,0.00010326246410465568,-3.345433957036136e-05,8.9630372279763e-06,-2.400311929930537e-05
h_nn 1,,,,,,,0.00030641663130240315,7.21271786545042e-05,-0.00046584637552486377,5.311579686236795e-06,-0.000265661234287543
h_nn 1,,,,,,,0.0002415078720064379,7.930340961578875e-05,-1.7010863144892482e-05,-1.4721257229213834e-05,5.3040278013946154e-05
h_nn 1,,,,,,,-0.00011653301110398941,8.166514806874792e-05,-7.047600772977886e-05,-0.00011247258446572658,-0.00013446451035425166
h_nn 1,,,,,,,-1.9099206795134803e-05,0.00019849582829456356,1.57707150663483e-05,-5.542456867974719e-05,0.00018879002735291568
h_nn 1,,,,,,,-3.257416679398809e-06,5.798533619952104e-05,6.018167997646457e-05,-5.557232663629161e-05,-3.1981247146746215e-05
h_nn 1,,,,,,,7.425548367046788e-05,-7.859204045644982e-05,-1.7827007382632927e-05,-1.6261015515828174e-05,7.249679482525793e-05
h_nn 1,,,,,,,-2.6090990619989253e-05,0.00014183405755311605,8.026681150111748e-07,-5.235351593416531e-05,0.00011301501313938497
h_nn 1,,,,,,,1.1379817969154599e-05,-1.8254120474438835e-06,9.64348509543928e-06,-3.9799537137625465e-05,-0.0005740927331228209
h_nn 1,,,,,,,-9.532125760892556e-07,-0.0001503184884758091,-4.7348398827558376e-05,2.5572748547560384e-05,-4.441287255116762e-05
h_nn 1,,,,,,,-1.092924389633044e-05,-7.889392903047418e-05,-6.456331399541363e-05,-3.775819118517232e-05,5.6622353697327395e-05
h_nn 1,,,,,,,2.7219416807887478e-05,3.7826156571819895e-05,8.888873221068948e-05,5.2523218309273225e-05,7.56408002029828e-05
h_nn 1,,,,,,,-0.00018968583824610904,-3.64783392699602e-05,0.00017014177570962805,0.0001407358249074799,6.839946864724819e-05
h_nn 1,,,,,,,-0.00023497343632060465,-0.00020098038986260232,2.2053114526572617e-05,0.0001339127078679572,-8.132287585948537e-05
h_nn 1,,,,,,,-1.1642225593929433e-05,3.088522174209302e-05,-0.0001279381878449392,-7.832782236451478e-07,0.00018701390791014597
h_nn 1,,,,,,,6.484666784538417e-05,-7.508728098882892e-07,-1.34678816673913e-05,-9.023131354189229e-05,-5.528278354385467e-05
h_nn 1,,,,,,,-0.00014762784303801077,-1.806719260296375e-05,0.00012018405385455721,-5.278545005635528e-05,-0.00021771824119340557
h_nn 1,,,,,,,0.00026092017602274037,7.90567845388279e-05,0.0002596115224081559,-2.8390978486753412e-05,-4.941141804776202e-05
h_nn 1,,,,,,,0.00010891454874457961,0.0001624586386195101,2.0653724707785317e-06,9.940269411009464e-06,-9.918930327885669e-05
h_nn 1,,,,,,,-0.00022375904803395634,5.015030601064967e-05,-0.00032980247088320306,1.679774989889894e-05,-0.00020104715686444712
h_nn 1,,,,,,,3.645777484255771e-05,0.00011335549923658053,-2.4338885079787997e-05,-0.00018631259061190763,6.695836023245915e-06
h_nn 1,,,,,,,-0.00011449536490829883,9.484435226538086e-05,0.00010883296181833212,-9.071224367268371e-05,6.146621916264658e-05
h_nn 1,,,,,,,0.00013133147746098673,-0.00018439106659081333,1.0021382073481327e-05,3.7945487539282224e-05,-0.00010188013358271114
h_nn 1,,,,,,,-0.00011923195946088606,5.5591884519360794e-05,-3.613976047256633e-05,-1.787157265527721e-05,0.0002382290360124391
h_nn 1,,,,,,,-0.00041115362121916485,-1.7311709970406427e-05,-7.845478430980038e-05,3.379631472298204e-06,0.00026782983866621777
h_nn 1,,,,,,,-8.649912054538823e-05,-2.44814621608599e-05,-7.774283925976311e-05,1.5411692267104367e-05,-9.941093647001878e-05
h_nn 1,,,,,,,0.00012763568925524475,4.406510852586615e-05,-0.00030632505849009084,9.440185256173145e-05,9.120544741350913e-05
h_nn 1,,,,,,,4.049675464856572e-05,-9.21266970303814e-05,-5.8272071484160124e-05,0.00010019528110385279,8.831597778669009e-05
h_nn 1,,,,,,,-7.426225546800308e-05,-4.11928169512666e-05,8.062094844387069e-05,-2.5175840923780265e-05,1.6490367382069902e-06
h_nn 1,,,,,,,-0.00021981413970838931,-1.1380014165869362e-05,-4.4480466260291865e-05,-5.9925353310805084e-05,-1.887929859675004e-05
h_nn 1,,,,,,,-0.00020798500826099543,-6.031270728768863e-05,0.00015973909612760194,0.00011441458801542203,-9.602520056357253e-05
h_nn 1,,,,,,,7.288018687674756e-05,-3.113995536472103e-05,1.976952026211827e-05,2.70532984661134e-05,0.00010968035436248407
h_nn 1,,,,,,,-0.00012696632461711105,9.271204768535903e-05,-7.954580797462945e-05,-7.669542160727834e-05,4.985869353319961e-05
h_nn 1,,,,,,,-0.0002012689857087901,-2.9151151975097135e-05,5.371439413384248e-07,-2.6372065393325846e-05,8.266880096811608e-05
h_nn 1,,,,,,,-3.3103233872449135e-05,-3.2861605442016545e-05,-3.0180208798529714e-05,2.7024238228534522e-05,0.00023386190908599545
h_nn 1,,,,,,,2.446618032606566e-05,3.953975347583451e-05,4.482120077967531e-05,-7.390995667644088e-05,-4.5614084559192e-05
h_nn 1,,,,,,,-0.0002562186307991714,2.1166842880311452e-05,-7.289711442547122e-05,-0.0001475309681786078,-0.00018568016902442724
h_nn 1,,,,,,,5.562123925127259e-05,7.333411839126879e-06,-6.02145459739668e-05,6.446005149521968e-06,-1.4622110341495055e-05
