,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,0.00024294666863404075,0.00016660683908213477,-0.0001566513167547772,0.0008111145101208812,-0.003847820191404358
h_nn 1,,,,,,,-0.0006463139374312537,-3.5115562821010546e-05,0.00018007895637087748,0.0004145745562478438,-0.001993692014140118
h_nn 1,,,,,,,0.0028366095069997767,-6.097980472854469e-05,-4.2683046620354805e-05,0.0036419176338831306,0.0005325048106354743
h_nn 1,,,,,,,-0.001955334254713382,0.00012021441592145728,-0.00036337969457632136,0.0028706557403034767,-0.0002487931838956679
h_nn 1,,,,,,,-0.0016361182507780043,-0.00013587420409787062,0.003309001654330212,0.00045823753421444504,0.00010760500279189989
h_nn 1,,,,,,,0.0007745659299631375,9.58594796638717e-05,0.0022528766084468914,-0.0009802897357474988,-1.4322928072305478e-05
h_nn 1,,,,,,,-0.0033733251750172485,2.6649888449897373e-05,-0.0012694814079639793,-0.0029574359379229416,-5.084793147618627e-05
h_nn 1,,,,,,,-0.0008741033477493189,-0.00032198918775755024,0.0011691703796517887,1.5728465310503001e-06,9.061624059275588e-05
h_nn 1,,,,,,,0.0010844245497799267,0.0014445495532635804,-0.0016957957685115829,0.0001831558402574086,-9.658029456758254e-05
h_nn 1,,,,,,,0.0021622295150640833,-0.0011759933407618425,-0.0005169842904598561,-0.00022594983954578025,1.726161146921017e-05
h_nn 1,,,,,,,-0.00015737775488540483,-0.0011345076069102969,0.0011245193499347813,0.00022611260044779171,0.0023709808905855913
h_nn 1,,,,,,,0.00026888180922669705,0.0005618633269826971,-0.0004378589253933136,-0.00021015241458487838,0.000664515481783059
h_nn 1,,,,,,,-0.0014637536770882819,-0.00028894760081757604,0.00022796605224155767,0.00019075618803150463,-0.0006002088735971226
h_nn 1,,,,,,,-0.0028351668311574737,0.00011395467500712946,-0.00012626072377731673,-0.00017490424893382324,0.0008205139825075728
h_nn 1,,,,,,,0.0007924442311907317,-1.7162280692395552e-06,7.212996181658898e-05,0.00016569048227832624,-0.0025359834263509267
h_nn 1,,,,,,,0.0013350697570051445,-5.409845937908194e-05,-4.875326744570595e-05,-0.00016265803283898022,-0.0019133136097369185
h_nn 1,,,,,,,0.0018452514179874268,5.0992937970523424e-05,4.934674668370193e-05,0.00016195247215360838,0.0008011231774385164
h_nn 1,,,,,,,-0.0012992032825715235,1.782202970345818e-05,-6.920861818883583e-05,-0.00015651174397808955,-0.0005892620120313435
h_nn 1,,,,,,,0.0018050466016802142,-0.00016639972729431116,0.00010446317945764333,0.00013584829174168462,0.0005134943459305173
h_nn 1,,,,,,,0.004061781839326031,0.00042980058459963415,-0.00015488065373161431,-8.413562643845008e-05,-0.0004728815923523092
h_nn 1,,,,,,,-0.0037885454900740364,-0.0009419309601899713,0.00023115055362201543,-3.153048109165984e-05,0.000434550343771445
h_nn 1,,,,,,,9.357896640150182e-05,0.0042876628030025545,-0.0004155400932769308,0.000329699391956908,-0.0003987837174372263
h_nn 1,,,,,,,0.0027061701583802064,0.003625143774799415,-0.0032368489569661874,-0.0029293790653678185,-0.0033305324722742763
h_nn 1,,,,,,,-0.004080119088098292,0.00043191775426323973,5.057573663670488e-05,-0.0010439159987499912,0.004548597371578906
h_nn 1,,,,,,,-0.003047931633972698,0.004032301700710259,0.0002727938973513264,0.000334531427964528,0.0043896222483386736
h_nn 1,,,,,,,0.00021046946256267224,-8.467425861570654e-05,-0.0029607148353975508,0.0018663492892201407,-0.0013914069489641776
h_nn 1,,,,,,,0.003128337147917262,-0.0027290559455285003,-0.0010043433250795154,0.0013984750357810961,0.0009428494796777151
h_nn 1,,,,,,,0.0032985197188721855,-0.0011995544130249975,0.0005806494689339758,-0.003141872492111071,0.0019620926637289944
h_nn 1,,,,,,,0.00013230051009885296,0.0004982374683764053,-0.00042344614361072,-0.0011204926222901457,0.0004725740583218412
h_nn 1,,,,,,,-4.8726093069039245e-05,-0.0004042656304571497,0.00022733299574606726,0.00013047966682360295,-0.0002941013451132212
h_nn 1,,,,,,,-0.00017579150012214575,-0.003174559274238024,0.0019439425642823569,0.0019212303874697543,8.727165168596451e-05
h_nn 1,,,,,,,0.0006167194624467344,1.0590305223959278e-05,0.0012650610744158186,0.0011391322093661908,0.00022969388228965044
h_nn 1,,,,,,,-0.0006784993720053479,0.0032656278479213222,0.002105852433245048,-0.0005664559284416078,-0.0025905763713642335
h_nn 1,,,,,,,-0.000603136693478093,-0.0024536489149247,-0.00015830978547562766,0.00034950928443336934,-0.0020896850718616685
h_nn 1,,,,,,,5.239082202648146e-06,-0.001888106310290302,7.80152529273149e-05,-0.0002097557959156711,0.0005657449468919027
h_nn 1,,,,,,,0.0002987683575089553,0.000544354635331992,0.0023653821211604524,0.0001087071065141822,-0.00029954089155831984
h_nn 1,,,,,,,0.002313636537548393,-0.0004669634831578834,0.000407979577674999,-3.864269472209613e-05,0.0001704564014036031
h_nn 1,,,,,,,0.00020318982594104014,0.00372751046958677,-0.0003921726260973173,-1.6176775817217132e-06,-8.709739488828742e-05
h_nn 1,,,,,,,-0.0002580865310030495,0.001453449086578227,0.00036374209625583226,1.2633690034237881e-05,2.141682450573219e-05
h_nn 1,,,,,,,0.00020036825576761336,-0.00206880544682828,-0.00021506275260393829,3.7806630002747077e-06,4.2652983310384395e-05
h_nn 1,,,,,,,-9.685813769963883e-06,-0.002401840939178966,-0.004113690617302787,-4.412366787198423e-05,-0.00012101172025903163
h_nn 1,,,,,,,-0.001769734595439916,0.0016080286571022546,-0.0018214764261239298,0.00010350403880014772,0.00024067532101303477
h_nn 1,,,,,,,-0.0003736858445466269,0.002163824481212865,0.0012021431132320237,-0.00017643961449526099,-0.0004850809984352009
h_nn 1,,,,,,,-4.420405579707841e-05,-0.0021328997627288516,-0.001127743828963534,0.00025829265889448766,0.0015349590641993457
h_nn 1,,,,,,,0.0006648840368891951,-0.00032369761242173687,0.0018853861318009746,-0.0003484371565846145,0.0016802682234574112
h_nn 1,,,,,,,0.0023617998008308955,-0.003172457040652908,0.0018941315148633699,0.00046420637326384414,-0.0004267298149104338
h_nn 1,,,,,,,-0.0005360954882190547,0.00013017559777307722,-0.0031296067547675493,0.002090464842579708,8.732787269831745e-05
h_nn 1,,,,,,,0.0003259302171521203,0.00548177849224606,0.0005615522970830043,0.0004955439419951908,0.0002315522472790925
h_nn 1,,,,,,,-0.00028413268436575106,0.0008481182619879007,0.0016771376695640865,-0.0007915482825903616,-0.001454818171716008
h_nn 1,,,,,,,0.0003214945806732246,-3.0222435503305855e-05,-0.000678413153273631,-0.001510300843930066,-0.0009705361033123185
h_nn 1,,,,,,,-0.00044217447428310057,-4.1023962314343734e-05,0.00021075510271988153,-5.0117438900700134e-05,0.00033196833310753546
h_nn 1,,,,,,,0.0008963217336569497,8.304276529326583e-05,0.00028918413435664647,0.0001620657510395,-0.00015230881747256106
h_nn 1,,,,,,,0.0023497732645145607,-0.0001624175494306914,-0.00265889042455408,-0.00017695213984323218,6.112090520655926e-05
h_nn 1,,,,,,,-0.0019269420584501094,0.0003636305461962642,-0.0012343263735978066,0.00016057046389841964,-6.7650139333963505e-06
h_nn 1,,,,,,,-0.00047665594193484055,-0.0013163376479606484,0.0007259768534855895,-0.00013128044174463187,-2.804448790354913e-05
h_nn 1,,,,,,,-0.0016217183488102505,-0.002858459216601239,-0.0019662189704804183,9.793809515266214e-05,5.048687724283398e-05
h_nn 1,,,,,,,-0.002458761682474218,0.0013009641166853094,0.0016532493596290582,-6.588794656127362e-05,-6.454376971769734e-05
h_nn 1,,,,,,,0.0018922974570458207,-0.0016409315691101036,0.00038186973944340187,3.8408619801329295e-05,7.233523905563563e-05
h_nn 1,,,,,,,0.001619846069136079,-0.0016574554944704168,-0.0012687612966600485,-1.7197181127903493e-05,-7.459656323274885e-05
h_nn 1,,,,,,,-0.0003958198413805638,0.0038330128884101608,0.002076297581389547,2.6631811608265047e-06,7.092251860280146e-05
h_nn 1,,,,,,,0.0003791006562701773,0.002033275125243949,0.0012016655991404172,5.77059876309501e-06,-5.9955764315270855e-05
h_nn 1,,,,,,,-0.0016146336129018919,-0.0028678561629484726,-8.775195650858011e-05,-9.491257278699526e-06,3.9557942033051704e-05
h_nn 1,,,,,,,-0.0015845517430890623,-0.0051693786858202275,-5.628365590774473e-05,1.0666724119217363e-05,-6.907412501656588e-06
h_nn 1,,,,,,,0.0005396573388433866,-0.0012036068661003248,7.787093880746753e-05,-1.1328660807427497e-05,-4.1562119311282364e-05
h_nn 1,,,,,,,-0.0001000839522037783,0.0020650181440979155,-6.045519177065406e-05,1.2801833212957698e-05,0.000111109446769491
h_nn 1,,,,,,,-0.00029353414989377835,0.0007426948118612992,2.2315571605491037e-05,-1.5136790333856159e-05,-0.0002100375657764183
h_nn 1,,,,,,,0.00032834778332335257,-0.0019448514065517181,3.477196709296322e-05,1.724582886089811e-05,0.0003601210672583245
h_nn 1,,,,,,,0.00045914683688051173,-0.002232951190493074,-0.00011492498865577822,-1.642065023432368e-05,-0.0006328269392780538
h_nn 1,,,,,,,0.00016384914423380335,0.0011926404410262605,0.0002294100652775725,9.956320946101792e-06,0.001489791496439498
h_nn 1,,,,,,,-0.00040464949166482586,0.0016863797707770438,-0.0004152992563290325,4.259826033307306e-06,0.0033316495637677004
h_nn 1,,,,,,,0.0005997037319935346,0.0017497403179329088,0.0008991929042284483,-2.7846812542756844e-05,-0.00040854930431441006
h_nn 1,,,,,,,-0.0010453814378969,0.0011639593294366615,0.0019198515689614712,5.962986888180796e-05,-0.00010119952987691777
h_nn 1,,,,,,,-0.002866035296150415,-0.0004981082528015515,2.7101760906179356e-05,-9.656908564629796e-05,0.000570313693843929
h_nn 1,,,,,,,0.002511744392020856,0.0002894023116700476,-0.0003922847434844424,0.0001333892199044533,-0.0024630375983337336
h_nn 1,,,,,,,0.00049497338360103,-0.00015523659591316197,0.0007658873393483747,-0.00016283310370852831,-0.001389637353359158
h_nn 1,,,,,,,-0.0002232822475555878,3.422992988997859e-05,-0.0020542418622329674,0.00017694122795903927,0.00040037877292593556
h_nn 1,,,,,,,0.00013936499895780653,0.00010103590652178582,-0.0019498739143649173,-0.00016820361547805008,-0.0001368646399305463
h_nn 1,,,,,,,-0.00014991438560385144,-0.00028604884690976336,0.0006704564793234308,0.000129945945768728,1.5201019317439743e-05
h_nn 1,,,,,,,0.0003641162826144212,0.0006262364606411489,-0.0007860839756281685,-5.376083511734965e-05,4.1082123533284456e-05
h_nn 1,,,,,,,-0.0025856575645152504,-0.0020620198071013263,0.0026422614372187897,-9.979065300262453e-05,-5.1124348350100766e-05
h_nn 1,,,,,,,0.0014571248168708556,-0.0018137895475880286,0.001462992351354409,0.003938013082543974,1.679736043657436e-05
h_nn 1,,,,,,,-0.0007245580027207368,0.0004558908858606535,-0.0010389609444081428,0.00018283275490997837,7.756962294748403e-05
h_nn 1,,,,,,,-0.0014201279643589562,-0.0001222692772054256,0.0007076781955401122,-7.114521637004597e-05,-0.00031490650070848823
h_nn 1,,,,,,,0.0006786227202223031,-5.416419656184304e-05,-0.0012122010115341725,0.00017818304495623546,0.0018436396071628287
h_nn 1,,,,,,,-0.0003846127244208193,0.00016785220796016901,-0.0016425530504103616,-0.001902342823749697,0.0011093083366874256
h_nn 1,,,,,,,0.00018799936749522194,-0.0002477913452836927,0.0021569951149747195,0.00254200398612052,-0.00048064205119396013
h_nn 1,,,,,,,-8.340309856132031e-05,0.00033262366571416006,-0.00016935100195557067,7.406782624198498e-05,0.0003095539489722585
h_nn 1,,,,,,,0.0006534100504648204,0.0021678684743621788,-0.002593156229287162,0.0015352914540750517,-0.00023672339754860893
h_nn 1,,,,,,,9.157387733290888e-05,9.603035891948333e-05,0.001032908782649838,-0.0007115023869927046,0.0002177950696584274
h_nn 1,,,,,,,-0.000397071875781111,-0.00011160959123556052,-0.0014949087733492196,-0.002417648087782734,-0.00024947261428499016
h_nn 1,,,,,,,0.0003931760808342757,9.002341628376399e-05,-0.0010477875519809819,-0.001572488953373282,0.0003635021560635975
h_nn 1,,,,,,,0.0018801228026259285,-6.046215857675529e-05,0.00041059019433252204,-0.0018833430421846013,-0.0008192461370747526
h_nn 1,,,,,,,0.0005783416170860666,1.0095031909928676e-05,-0.0003394468666422529,0.002699946902405987,-0.0014516043007354105
h_nn 1,,,,,,,-0.0004871147956322254,0.0003212948201572498,0.0003757071759164864,-0.0009718072261499501,0.000254748654129957
h_nn 1,,,,,,,0.00039328726946550344,0.0034589580311182593,-0.0005533500063658454,0.0011647586788268347,-8.190114754958608e-05
h_nn 1,,,,,,,-9.861159954523798e-05,0.00074292887229053,0.0016345833363916667,0.00022879801451394696,2.147103579764424e-05
h_nn 1,,,,,,,-0.00029535614181007256,-0.0013418172085638011,0.0013774767664661719,-0.0014940928650610356,-8.349966605493264e-06
h_nn 1,,,,,,,-0.00031370583438372596,-0.0022106274953363468,-0.0004611626778178765,-0.0020091347172946634,2.646348492910325e-05
h_nn 1,,,,,,,0.00020581153500573082,-0.001357825329187254,0.0002541748918543088,-0.004964457732379296,-6.86720782389287e-05
h_nn 1,,,,,,,-5.934784068439294e-05,0.0003380959973538218,-0.00014705679363514315,0.0016524555945869918,0.0001307581225447708
h_nn 1,,,,,,,-0.00013886050888847754,-1.8026928028044693e-05,6.941457797536563e-05,0.0016735631527028927,-0.0002124955123763946
h_nn 1,,,,,,,0.0004292382033103506,-0.000218642937935745,-1.1601016334409632e-06,-0.00019834422653705372,0.0003264100182965052
h_nn 1,,,,,,,-0.0009430290798149419,-0.001722169260809158,-6.594568666658233e-05,3.473867140755757e-05,-0.0005553474470356338
h_nn 1,,,,,,,0.0027064377756691334,9.156999774240858e-05,0.0001375339411647127,9.978565837637845e-05,-0.0012975437209097654
h_nn 1,,,,,,,0.0016022713234043013,-7.020564775100862e-05,-0.00022112148095013626,-0.0002622581916513464,-0.0009626786699349235
h_nn 1,,,,,,,-0.0019506540542602523,0.00014615785639162364,0.00033202655639341585,0.0004504273245927306,-0.0026885342372258703
h_nn 1,,,,,,,0.0017494106340303118,-0.0003023820530423557,-0.0005242174613201455,0.0015397927248081884,0.0008521561154933631
h_nn 1,,,,,,,-9.749961823394843e-05,0.0007115724433328012,0.0012064238826955229,0.0013697142399017093,-0.0008340801133360866
h_nn 1,,,,,,,-0.0027524602226013757,0.0019639025890227954,0.0016940105190339494,0.0005329579106184097,-0.0026208343334140857
h_nn 1,,,,,,,0.00031387652083194077,-0.00016012160799181325,-0.0003848536602858674,-0.0022077027584057047,0.002167431346540661
h_nn 1,,,,,,,0.0021184879315489617,-1.0901323297769865e-05,0.00031581157621360416,-0.0013892217315939637,0.0005595769433350569
h_nn 1,,,,,,,0.0015117549213764221,-0.0026831330252250203,-0.0011661071512947389,-0.00038170786805845363,0.0007511464378580069
h_nn 1,,,,,,,0.0005626640703617554,-0.0005783689124572838,-0.0011365786671825673,0.0002923392951343072,0.0022695781177695766
h_nn 1,,,,,,,-0.0016138458347099707,0.0023090689361747367,0.0005176815502446441,-0.00040787324722844134,0.0004960139125607128
h_nn 1,,,,,,,-0.0006852027165078203,0.00042420675931622665,-0.0003184409285964782,0.0006885801023544351,-0.0001220480714809429
h_nn 1,,,,,,,0.00038600473400049055,-0.0001816739127872335,0.00014019112630718033,-0.0015536187344152128,3.628995442725108e-05
h_nn 1,,,,,,,-0.00036928541845416266,7.050803751811087e-05,0.00010564236867853315,-0.0019439934082827908,-5.250152973744847e-06
h_nn 1,,,,,,,0.0004467630214595776,0.0017083015730198045,-0.0006056533858106452,-8.890252400208204e-05,-1.3299455837348884e-05
h_nn 1,,,,,,,-0.0008055496422304678,0.001149819524943987,0.004292674441245394,0.0012821590808114356,3.5282003220164734e-05
h_nn 1,,,,,,,-0.0013700743467542579,-0.0019952971241437786,0.0030022236631419203,0.004573354441002504,-6.81086992510403e-05
h_nn 1,,,,,,,0.00016990764004351072,-0.0017691134684004566,-0.0013158800403922806,0.0011183618362689933,0.0001143439454828175
h_nn 1,,,,,,,-2.2629764817126392e-05,0.0003647752469079029,0.001030702018556668,0.0006243020020445903,-0.00017300879256487524
h_nn 1,,,,,,,-2.9194308234834346e-05,-0.00012108220547767802,-0.0013067954332854892,-0.0035472318567832646,0.0002418899282451622
h_nn 1,,,,,,,4.968500441971239e-05,2.2358066949350935e-05,-0.002281583208177899,-0.0037244106061177736,-0.00032143766027933435
h_nn 1,,,,,,,-5.548591273836382e-05,3.6136094305847115e-05,0.00020703717698007955,0.0015192332808145839,0.0004262664562721585
h_nn 1,,,,,,,5.440222862138395e-05,-9.544459400470847e-05,6.074453258728444e-05,0.0013824626700593434,-0.000674094400317758
h_nn 1,,,,,,,-5.06972716605763e-05,0.0002274437616832484,-0.0005803547756406246,0.0015128154856947644,-0.002564411441672054
h_nn 1,,,,,,,4.6390899560727626e-05,-0.0014475466164060756,-0.0016783447649973502,0.001627606432375332,0.00010064775040893989
h_nn 1,,,,,,,-4.1398156524332624e-05,-0.0007096275716094256,0.0009941707569158203,-0.0016920045537192946,7.826094077879631e-06
h_nn 1,,,,,,,3.474781318923096e-05,0.0004625921235097992,0.0020015683570390455,-0.0027153176059882995,2.3534062428917527e-06
h_nn 1,,,,,,,-2.490840974612381e-05,-0.0010240783782769932,-0.0007167754284368598,0.0015106838145938753,-6.007357069964953e-05
h_nn 1,,,,,,,1.0984122903208166e-05,0.0002394949645185271,0.0014953986861486715,0.0015268601306710212,0.00015539876421070682
h_nn 1,,,,,,,8.433777370863753e-06,0.000204867604454062,0.0012666696771130544,0.003476927043601581,-0.00031481287060076876
h_nn 1,,,,,,,-3.3322856317563255e-05,0.0006747618766951681,4.824766160596882e-05,0.0009091978718481758,0.0008072936034889419
h_nn 1,,,,,,,6.26628970562293e-05,0.001988469267553693,-0.0020753382871519766,-0.0016859041102513968,0.0020600719886612958
h_nn 1,,,,,,,-9.278265117427636e-05,-0.00036800120487524867,-0.0014219056455756572,-0.0008532807424471634,-0.002707180618616547
h_nn 1,,,,,,,0.00011144145940021185,0.0003338909893330385,0.0008924172651082209,-0.0013739176983257706,-0.000934246483139786
h_nn 1,,,,,,,-7.193020393672592e-05,-0.0004825528363239327,-0.0024536467551051454,-0.0001408226154300359,0.0007403356815486847
h_nn 1,,,,,,,-0.0004268495146190038,0.00104471283524636,0.0014855860360089065,0.0008092042318170846,-0.0009021181359897682
h_nn 1,,,,,,,-0.0019664723192161183,0.0014100928333963805,0.001112012925626435,0.003143571285693256,0.0020689428237207065
h_nn 1,,,,,,,0.001679966269595187,-0.0030884069752690818,-0.0020544134614250264,0.0027164303869523523,0.0006782101891820277
h_nn 1,,,,,,,0.002787045714824781,0.0005044493027260696,0.0003152593550333319,-0.0011785747956040177,0.00031083053965486106
h_nn 1,,,,,,,-0.0027542868652625,0.002145557621671647,-0.00010925578514938332,-0.0015961349378375122,0.002159543743124746
h_nn 1,,,,,,,-0.0004592913610734451,-0.00026717102523563684,8.90865780568664e-06,0.0013723655184324525,-0.0004387175002945963
h_nn 1,,,,,,,0.00045003650375383873,0.00029913254450941187,3.7121031850851755e-05,0.000263998389898046,0.0003096889314158249
h_nn 1,,,,,,,-0.00041886826972019185,-0.00035349640029815803,-3.864010436153765e-05,-0.00019420849449527643,-0.00032398608990659954
h_nn 1,,,,,,,0.0017099370325448719,0.00040041455405923255,-5.656270670023837e-06,-0.0009813663462354578,-0.001436494398753946
h_nn 1,,,,,,,-0.00028045183207815733,-0.00043143658969691055,0.00010995609822796274,-0.0011372976481235882,-0.00023597100453469832
h_nn 1,,,,,,,8.019918655763343e-05,0.0004392398034786469,-0.00034346776896815654,-0.0007594987686279432,0.0002963676624622212
h_nn 1,,,,,,,0.00030458651341597095,0.003594706538326432,0.0014413403183322117,-0.0024422334195033967,-0.00031291275473462857
h_nn 1,,,,,,,-0.002782407133274662,0.0010465924334753349,0.001274638727958024,-0.00010799979727824109,0.00023855316667329123
