,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.00019442009428360306,4.0365474115159456e-05,0.0003134849730086399,0.00017270031247011266,0.00014800435186152806
h_nn 1,,,,,,,7.805417112504756e-05,0.0002249063829261229,8.452379725914274e-06,-0.0001046251310137224,-0.00012116986340519068
h_nn 1,,,,,,,2.198308501852611e-05,-5.267896364397198e-05,-0.00015234712191364755,-8.047835012545479e-05,9.269470697417175e-06
h_nn 1,,,,,,,-1.9653557469196615e-05,0.00016559047425258113,-8.93338888885849e-05,-0.0003537120661987655,-7.268382387486045e-05
h_nn 1,,,,,,,4.5293969204376296e-05,0.00013974240416719233,-1.9412947471257724e-05,-0.0001829822184934082,8.634189376688817e-06
h_nn 1,,,,,,,0.0001705724751111415,-5.263470655478544e-05,-2.697186503426647e-05,8.371956340921544e-05,2.2161849872831557e-05
h_nn 1,,,,,,,-1.784050086372907e-05,-4.416710138331462e-05,3.88793321242522e-06,-0.00011737105870625176,-6.484297667266925e-05
h_nn 1,,,,,,,-9.107374047366929e-06,-4.652326543194515e-05,0.00010281271252156526,-2.1241139424311366e-05,0.0001329807085109339
h_nn 1,,,,,,,7.587181156184921e-05,-6.896596332617302e-06,-8.14937586488219e-05,2.4047181002797547e-05,-6.367794319850048e-05
h_nn 1,,,,,,,-4.1663817936158674e-05,7.073982211447665e-05,8.444392167587105e-06,-1.4800055552711442e-05,-6.898465931183304e-05
h_nn 1,,,,,,,0.00010722676630244541,1.5180114112628704e-05,-2.6998433808722432e-05,-0.00030872689768158136,8.516805121965004e-05
h_nn 1,,,,,,,-0.0001730245345656388,-0.0002822874235627238,-9.502346768810247e-05,3.563318860379332e-05,-3.5699966231953326e-05
h_nn 1,,,,,,,0.00030019751719274565,-1.830440770738965e-05,3.421340323463347e-05,9.17931049700425e-05,1.2150440561223068e-05
h_nn 1,,,,,,,0.00030016758163879805,2.942811833427909e-05,-4.1921606624870725e-05,0.00020256860196667207,1.4582745780670904e-05
h_nn 1,,,,,,,-0.00043244559676028973,5.0090992995613954e-05,-7.152831089326869e-05,0.00014977835829527235,4.22753555888184e-05
h_nn 1,,,,,,,-3.039325571528657e-05,0.00016050449407396813,5.048391862238147e-06,-8.704110489974354e-05,-4.095203865552862e-05
h_nn 1,,,,,,,-0.00011053428750819924,6.581081987500706e-06,0.00012957689124739807,6.380734126925002e-05,7.364196253376616e-06
h_nn 1,,,,,,,-6.491047301446246e-05,4.9093444504050395e-05,1.2039115012950115e-05,-5.7224057223402916e-05,1.9237289508983954e-06
h_nn 1,,,,,,,5.4876814524519834e-05,-0.00014387902214025683,3.7874025878058435e-05,1.3127362105402993e-05,-1.483220459306012e-05
h_nn 1,,,,,,,0.0001198453578867778,-0.0001940856678677664,4.12507060713509e-06,1.1564266428685805e-05,8.394857806401098e-05
h_nn 1,,,,,,,0.0006068991491891116,2.299427456164616e-05,-0.00015181518237719554,0.00011868692668862721,-0.00011479653902475043
h_nn 1,,,,,,,5.572012406860277e-05,2.88236758114402e-05,0.0002572535223861311,1.556370876965189e-05,-9.415180515154311e-05
h_nn 1,,,,,,,7.110599174531137e-05,4.112761271805579e-05,3.525854116386434e-05,7.189693056077261e-05,8.036573697189044e-05
h_nn 1,,,,,,,0.00031311696314332394,-4.351508363931764e-05,5.816968597386687e-06,-8.481921245435084e-05,-8.299739121275644e-05
h_nn 1,,,,,,,-0.0003869184160797148,-7.172285697946218e-05,-0.00027204677621628094,-0.00029211280825116497,0.00011087005728834438
h_nn 1,,,,,,,-0.00025592778058751165,5.786370896087579e-06,-0.0003535907054894437,-0.00010325648736107816,-3.372907118783037e-05
h_nn 1,,,,,,,2.2282830716589668e-05,-3.0693684482953145e-05,0.00018004227580382734,4.428674721397201e-05,-0.00019408539892427727
h_nn 1,,,,,,,-3.613489105398275e-05,-7.037558443666728e-05,-2.392667445155709e-05,0.0003755575347930016,0.0002132739857360698
h_nn 1,,,,,,,4.676721442965379e-05,0.0001487542005873463,8.119284344726355e-05,0.00013117657657118486,-9.543087717979599e-05
h_nn 1,,,,,,,0.00016968118239059615,6.327088436917268e-05,-9.284686631375202e-05,2.348186324221577e-05,-5.6897677916256674e-05
h_nn 1,,,,,,,-5.913458123665678e-05,-3.543498081753423e-05,-0.00028563347481532273,-0.0001535356835488258,6.319101113141187e-05
h_nn 1,,,,,,,-0.00015424376407657098,-6.767980169335444e-05,0.00014417761066872641,-0.00012019772498074804,-3.9455941118832876e-05
h_nn 1,,,,,,,8.417906290077211e-05,-0.00022817949376670145,4.528970987119373e-05,0.00010521474513861606,2.3798070374981645e-05
h_nn 1,,,,,,,1.4359019178891669e-05,0.00010429636660944276,-0.00017732570592437957,1.6212309665823837e-05,-1.2511673829102209e-05
h_nn 1,,,,,,,-1.703714285813066e-05,6.036122331803739e-05,-2.436139409097872e-05,3.5737353464142436e-05,7.051435503028121e-06
h_nn 1,,,,,,,-0.00012254947564139428,-6.488191580984935e-05,0.00011869048092900097,-9.054614714635289e-05,-1.3959956497205579e-05
h_nn 1,,,,,,,0.00014488373120325612,-8.018219326508724e-05,0.00015529610832830086,-3.9217365462753445e-05,-5.594113854826565e-06
h_nn 1,,,,,,,5.305108028215421e-05,-0.0001686022439569461,-1.638316251834507e-05,3.9876989814417945e-05,5.202227610516741e-05
h_nn 1,,,,,,,1.2059974158207203e-05,4.660370752656482e-05,-2.8736928443005268e-05,1.647929880666914e-05,4.878937132068085e-05
h_nn 1,,,,,,,0.00011027100272929947,-5.1404229840407406e-05,1.0279239877229421e-05,-0.00015467292270958985,-0.00013507562459162765
h_nn 1,,,,,,,-0.00030119254368361407,0.00010583513744401429,-5.456699712614886e-05,-5.460522915732666e-05,0.00014566219928374612
h_nn 1,,,,,,,-0.00014985363347123093,0.0004132507316496436,8.945261447523381e-05,0.0001403212477894138,-1.08348388445781e-05
h_nn 1,,,,,,,-0.00012372242793345204,-5.480896845544108e-05,-3.749657606819672e-05,0.00018962191034979355,-0.00021096136105956534
h_nn 1,,,,,,,-2.7594389623287573e-05,-0.00013382813499884382,-0.00011473655664994777,-0.00025281602666343746,0.00011759747104413156
h_nn 1,,,,,,,4.574765169308252e-05,4.0961047385502006e-05,5.835926814615976e-05,-0.0004441203009250288,9.694058683797054e-05
h_nn 1,,,,,,,-4.979581707049053e-05,-5.535071451953591e-05,-0.00010445624971132018,-7.785361516301151e-05,1.5803633004608675e-05
h_nn 1,,,,,,,0.0002263487634910773,1.975297185265588e-06,6.896925756475972e-05,-7.603507170714612e-06,-5.463388575323901e-05
h_nn 1,,,,,,,6.240217878210214e-05,-6.139709950184612e-05,0.00028792766112374597,9.289005564770979e-05,-3.0696998458705226e-05
h_nn 1,,,,,,,-2.238147024873213e-05,-3.4997485748961566e-05,6.662806188731892e-05,3.524313940502861e-05,-3.2581657023592642e-06
h_nn 1,,,,,,,0.00018432751588759566,-8.552992007102089e-06,0.00012438265297312517,1.6583852276781284e-05,1.0182038175132662e-05
h_nn 1,,,,,,,0.0001325581961795642,7.641741054475537e-06,7.588376252720948e-05,0.00010843192448959299,2.8138110279190352e-05
h_nn 1,,,,,,,0.0001677164284393562,-2.5932666701499094e-05,-4.2158359396232743e-05,-7.033833175073576e-05,8.577165968413326e-05
h_nn 1,,,,,,,7.162033061440472e-05,0.00011898037981343322,0.0001064284696340517,-0.00026513902843897487,-7.194643955629053e-05
h_nn 1,,,,,,,-0.00022112637653793333,0.00012541492099819862,3.0331763686837396e-05,-2.701188366178336e-05,-0.00011036421639984615
h_nn 1,,,,,,,-0.0002592688924114392,-1.3469314114095429e-07,-5.4470606746889356e-05,-4.659056535934391e-05,1.3605883233812147e-05
h_nn 1,,,,,,,-0.0001036056583967484,-2.9798131780698697e-05,1.5656494181156192e-06,-0.00017896702251900195,-1.6336113207432365e-05
h_nn 1,,,,,,,-4.610934263347479e-05,-0.0001651504854283257,-8.427857747965419e-05,7.099382599846546e-05,0.00012065382986378766
h_nn 1,,,,,,,-9.893663582807554e-07,-4.410159341083488e-06,-0.00020425548803102483,0.00017199302261461843,-2.223693838435431e-05
h_nn 1,,,,,,,-6.296034409896369e-05,8.932777568404277e-06,-8.151354052085222e-05,1.4376998035156278e-05,-2.2471864188223677e-06
h_nn 1,,,,,,,0.0001444028682946872,1.9888762540481906e-05,1.108243559233246e-05,3.992633954016989e-05,-9.386965485174456e-06
h_nn 1,,,,,,,0.00021583765046203872,2.6661771260420588e-05,1.1864669688718905e-05,0.00012057353361658821,-4.7861235917760995e-05
h_nn 1,,,,,,,-0.00022765349309048917,6.470780794907127e-05,0.00013367463510675817,4.108074523234897e-05,9.346811682098043e-05
h_nn 1,,,,,,,6.754761350421871e-05,-1.4395169642689506e-05,4.042702772850244e-05,0.00018331989825235613,-6.501008685414744e-05
h_nn 1,,,,,,,9.037838527087743e-06,-0.00010416651969760996,-2.094660273272215e-05,4.8702293490544966e-05,8.006537854671519e-06
h_nn 1,,,,,,,-0.0002569278656682685,9.36678590348789e-05,1.2189060166724475e-05,6.069571329140328e-05,1.3618649129832606e-05
h_nn 1,,,,,,,4.63015903256354e-05,4.211880251820226e-05,-7.84684321705345e-05,8.587130142589933e-05,-1.6207278437124935e-05
h_nn 1,,,,,,,1.788687944891057e-05,6.988905821593939e-05,2.5305730249942895e-05,-5.344937791191192e-05,1.3964982800943864e-05
h_nn 1,,,,,,,2.240928904073457e-06,3.7321254850206293e-06,-7.746595515170798e-05,0.00012211028197044508,-9.35495679473533e-06
h_nn 1,,,,,,,-8.063959754255837e-05,-0.00010038000575658481,-0.00011098099870572356,4.555854575619967e-05,3.649774524639003e-06
h_nn 1,,,,,,,6.296117824249514e-05,-2.21019458273488e-05,4.699666846254586e-05,-3.195334733015531e-05,1.9214707625492113e-06
h_nn 1,,,,,,,0.00016693529856049043,-2.9437720132217133e-05,-4.384538525573433e-05,3.193754952577659e-05,-5.554579937975685e-06
h_nn 1,,,,,,,4.3760364767283843e-05,-8.75263557227951e-06,-2.8179668897896784e-05,-8.590028543670558e-06,2.4060178972994024e-06
h_nn 1,,,,,,,-2.3535246698588747e-05,-7.837491380633714e-06,4.177227294243476e-05,4.1209333964412265e-06,6.167136192215017e-05
h_nn 1,,,,,,,-1.70479983161863e-05,7.800496009612408e-05,-3.7390170047575446e-05,-2.55862426906274e-05,0.00012827031122394908
h_nn 1,,,,,,,-3.631979476099205e-05,5.931062772121891e-05,0.00010043610342193196,1.0156115648640965e-06,-6.400681606548014e-05
h_nn 1,,,,,,,-9.400536278509621e-05,-6.0151768247644185e-05,0.0002365005202137752,-6.138269041628704e-05,-0.0001410732897627561
h_nn 1,,,,,,,0.00020279739497400015,0.0001321109904655979,5.8834324619305245e-05,-6.289153956492756e-05,7.8090897947724e-05
h_nn 1,,,,,,,4.41188965214727e-05,0.00010306177935013065,-4.2452248251963934e-05,0.00011367468242758618,-5.160343339463935e-05
h_nn 1,,,,,,,-9.202055386879172e-05,1.679457305211558e-05,-0.00014875106761517363,8.3042932258054e-05,2.3307360606944217e-05
h_nn 1,,,,,,,2.4155267181942486e-05,-4.371695128025312e-05,-2.0596653987219438e-05,-5.176149066430106e-05,3.8566715169638906e-05
h_nn 1,,,,,,,1.4274407185249354e-05,-3.131352202350263e-05,2.1253299047817445e-05,-0.00016617727776545386,-5.5702694984210876e-05
h_nn 1,,,,,,,0.00012587025049025222,-2.9618254467856163e-05,-1.9392035925535682e-05,3.1604551623293144e-06,3.429956902751002e-05
h_nn 1,,,,,,,9.179816378018873e-05,-8.204595403494968e-06,1.693411990634723e-05,5.3088174240100515e-05,-2.1054601710172876e-05
h_nn 1,,,,,,,0.0001333016882556399,9.833182266234072e-05,-1.506793006099368e-05,7.18114055252676e-05,-1.9745578291559383e-06
h_nn 1,,,,,,,-9.747418526171716e-05,6.049878502983058e-06,1.5815213289141828e-05,2.3300077431397642e-05,2.729844757287062e-05
h_nn 1,,,,,,,1.3712818145062503e-05,0.0001537773929208138,-3.5825536163620985e-05,-0.0001449002986087612,-5.0832711352763665e-05
h_nn 1,,,,,,,-0.0002663254035273955,1.8598327019252312e-05,3.146485705695199e-05,-0.00012034991393851156,8.70481694872856e-06
h_nn 1,,,,,,,-0.00041872068373499953,-8.939054413901191e-05,2.9998606421996575e-05,-7.751001920007116e-05,4.883479734251813e-05
h_nn 1,,,,,,,0.00033544159388222586,1.2393942712140458e-05,4.571149913955624e-05,0.00014694854098818965,-2.0341065924871733e-05
h_nn 1,,,,,,,-8.687269219676162e-05,0.00010059876398967781,0.00013125296380483065,4.0391845203697504e-05,2.292943943285288e-06
h_nn 1,,,,,,,-0.00013729646038589764,6.485908620425243e-05,4.100866800008852e-05,5.96437423281328e-05,-0.00011404208734057727
h_nn 1,,,,,,,-6.661488131509184e-06,-3.1790420357933194e-05,4.375789933339542e-05,-1.14378407597312e-05,5.008542515057615e-05
h_nn 1,,,,,,,4.181230571149465e-05,-9.397533266452553e-05,-4.355663289236772e-06,-6.366580721182961e-05,-2.3578085200940565e-05
h_nn 1,,,,,,,5.081489681244206e-05,-0.00015932855013668586,-6.769731630263851e-05,-1.8286566936735206e-05,3.084403193260788e-05
h_nn 1,,,,,,,-1.3788823095498237e-05,-7.302124407940124e-05,4.9827587474303534e-05,-0.00013452595942853765,2.1081429651747987e-05
h_nn 1,,,,,,,0.0001886508654956461,-7.637508461307428e-05,1.676781834123348e-05,6.881764468719976e-06,-0.00019296107254580312
h_nn 1,,,,,,,-0.00022599271559845303,2.450088937415281e-05,-4.446341112084003e-05,4.411005300702019e-05,0.0001845440794086092
h_nn 1,,,,,,,-8.099598185254035e-05,5.105747220766549e-06,-5.961810770582282e-05,0.0003642692557967597,3.1531048242944734e-05
h_nn 1,,,,,,,0.00012267110128722893,4.624265000358841e-05,2.9938370529153976e-06,0.00014448267549835962,1.3014149159504683e-05
h_nn 1,,,,,,,-0.00021558059547312848,-2.0567454593845133e-05,8.381512513185943e-05,-8.633846345863361e-05,6.044435159535192e-05
h_nn 1,,,,,,,-0.0003461795816486171,6.1438412484012624e-06,-9.776941252240608e-06,6.288135977706808e-05,-7.445076816230116e-05
h_nn 1,,,,,,,0.00012128396558010875,-6.642880730184635e-05,-7.584655111957244e-06,-4.401629924388724e-05,1.9990635983739773e-05
h_nn 1,,,,,,,0.00019044805960260144,1.1807725613689686e-05,5.0391046078796465e-05,-4.567101512962159e-05,5.585217174020028e-07
h_nn 1,,,,,,,-4.481830567553515e-05,0.00029121524046597926,1.4052304054874191e-05,-1.591656673064026e-05,-3.891452848880313e-05
h_nn 1,,,,,,,-0.0001151877411710477,-5.904327808446486e-05,-1.0988311300404376e-05,1.924483305870866e-05,3.442157610359931e-05
h_nn 1,,,,,,,4.715681889070061e-05,1.2574558160920305e-05,1.4607574615747382e-05,-0.00013573473362564825,2.7727041094129487e-05
h_nn 1,,,,,,,0.00010979207020737126,-0.00024906855569804354,-3.3742760452860794e-05,-0.00026006977917384354,-0.00011764172157442586
h_nn 1,,,,,,,-7.101624954044389e-05,-0.00024036708182626263,-6.1768698147873545e-06,-8.194427451326225e-05,3.600012725319529e-05
h_nn 1,,,,,,,0.00013759455080884214,0.00013883816999836683,-3.409917219339478e-05,5.100751400502773e-05,1.4915544653127224e-05
h_nn 1,,,,,,,0.00010149584224790256,-5.059280519645409e-05,-2.4208578881988934e-05,6.975649982668964e-05,-2.6782117115346438e-05
h_nn 1,,,,,,,1.2110299106492101e-05,0.000240478069968264,-6.550807412287395e-06,2.1933700452971373e-05,8.23030932882745e-05
h_nn 1,,,,,,,-0.00010255080604907614,9.915763775358929e-05,-8.49064138137152e-06,-1.65128374051763e-05,-8.700297307549291e-05
h_nn 1,,,,,,,6.804918159659824e-05,-0.00010002993991226498,3.5135014526919654e-05,5.0423939539957195e-05,6.696521706006318e-05
h_nn 1,,,,,,,2.884594190741563e-06,1.7611469638390268e-05,-0.00014158905446730528,-9.301715241172591e-06,3.643575407068365e-05
h_nn 1,,,,,,,-0.00015783896921281836,-8.228780215491265e-05,0.00029463321571107317,0.0001476970990847765,-0.0001259491422341828
h_nn 1,,,,,,,-1.206065200670137e-07,2.015279465462656e-05,0.00027824299755318713,-7.750754895774188e-05,6.851533564187554e-05
h_nn 1,,,,,,,-0.00016842878550144797,4.800611891930045e-05,-0.00018525304221636915,-0.0001934625604663475,-8.784209849225875e-05
h_nn 1,,,,,,,8.717230179852927e-05,-3.7969235962288346e-05,8.334328097467421e-05,-7.066153759219505e-06,4.233158204002018e-05
h_nn 1,,,,,,,9.245593299577521e-05,-6.67065231498022e-05,-8.871401483650571e-05,4.597685960477937e-05,4.9671162865881574e-05
h_nn 1,,,,,,,-3.971430077820924e-05,2.8832837476662703e-05,-0.00024743760356935247,-9.432195081484127e-05,-5.407750198465343e-05
h_nn 1,,,,,,,0.00017314168207090293,4.944368668694427e-05,9.283122744071708e-06,-0.0002985765269556712,8.02386036224501e-05
h_nn 1,,,,,,,-1.2030640365096134e-05,1.784333996968346e-05,0.00010116340793043808,6.408432290140572e-05,-6.288335986440996e-05
h_nn 1,,,,,,,-1.08650240981956e-05,4.0822291078404845e-05,7.607106365036652e-05,6.206470746263597e-05,5.411875908780455e-05
h_nn 1,,,,,,,2.6084865585502532e-05,-1.733083593492304e-05,1.998030551394881e-05,-3.345545445370501e-05,-8.219486147473684e-06
h_nn 1,,,,,,,-0.0001447420797902767,1.4307883788296897e-05,-4.058908923149226e-05,3.442012291807227e-05,1.375073879580112e-05
h_nn 1,,,,,,,0.00014811533831249248,4.829216161240962e-05,-0.0001981478637142987,-8.309463041204156e-06,8.468281724548465e-05
h_nn 1,,,,,,,6.647643057560759e-05,-2.9436253326289144e-06,-0.00014160968605047455,4.020557346665912e-05,-5.9751465212764014e-05
h_nn 1,,,,,,,-0.00012980118741646798,-9.734891694499453e-06,2.785203363506479e-06,7.085125867527497e-05,0.00026562945222462393
h_nn 1,,,,,,,0.00018032777316912463,-2.4450683459438036e-05,-1.3383299528581465e-05,0.0001268571421257786,-1.9308842400890488e-05
h_nn 1,,,,,,,2.6735286019617303e-05,-6.133102192098544e-06,1.8844488818694243e-05,0.00015686859723889796,-0.0002193417662971305
h_nn 1,,,,,,,-9.85783803022012e-07,-7.097584101386572e-05,-2.586953591669873e-05,7.297895144574817e-05,9.207661847749833e-05
h_nn 1,,,,,,,8.166051218298438e-05,-0.00024826610177418215,4.05777325754206e-05,-2.7828456277630928e-05,-1.4237261583474227e-06
h_nn 1,,,,,,,3.545669959998954e-05,-0.00010742279500194863,-0.00014805432815004157,-2.7979770734547667e-05,-1.0765914824378246e-05
h_nn 1,,,,,,,6.79738338744586e-05,6.648642514167076e-05,-0.00014256313496363224,-5.877633840117679e-05,-1.7424666802908903e-05
h_nn 1,,,,,,,-0.00011125244134778984,0.00015690061412446465,6.787400566892469e-05,-0.00014890382726831137,-4.53963376295561e-05
h_nn 1,,,,,,,-3.7991457489504304e-06,7.483506811060603e-05,-1.7266302791282807e-05,4.50506909830351e-05,-9.49687536565184e-06
h_nn 1,,,,,,,5.4978140707560005e-05,-0.00010198154794372047,0.00011680868069345657,7.201981151988764e-05,-1.3405712712917415e-05
h_nn 1,,,,,,,1.2548980815137247e-05,0.00015292834737674766,-0.00020196462627962447,8.509760756616445e-05,-2.0595519697836735e-05
h_nn 1,,,,,,,5.141396111834713e-05,7.358496281527764e-05,-0.00022899839652463423,4.3070269013773395e-05,4.190030688371636e-05
h_nn 1,,,,,,,-3.371446916277739e-05,-0.00012521207536624827,0.00011264616102340096,-6.800806587592867e-05,2.789657244728623e-06
h_nn 1,,,,,,,4.4032027667476086e-05,-7.871184284238013e-05,3.319029786138422e-06,0.00010161168149041023,-1.6323156440236524e-05
h_nn 1,,,,,,,-8.424052573892656e-05,-6.571077854269093e-05,-8.54734194618059e-05,-7.449337976730733e-05,7.390626442668723e-06
h_nn 1,,,,,,,-8.643797300625715e-05,9.13497418223561e-05,-0.0001190951599863237,0.000151381491664374,3.5347643810145384e-06
h_nn 1,,,,,,,8.239937079020967e-05,-0.00012363105241916173,4.2942525142170644e-05,0.00018360397038036052,-1.9823124989139593e-05
h_nn 1,,,,,,,-0.00010816029025786605,-7.218296419620897e-05,0.00023515459958086958,9.222076046201252e-06,-7.461931179817496e-05
h_nn 1,,,,,,,-4.5580706441837104e-05,5.147924004887296e-05,-2.97004197831253e-05,0.00013367088155937358,-5.860206296919817e-05
h_nn 1,,,,,,,-0.00010161363421603302,-3.0975418600311024e-05,-0.00019241003787835216,1.8085666723182994e-05,2.2195819648824196e-05
h_nn 1,,,,,,,-0.00014864481506617126,0.00016628890670698302,4.6672175675672085e-05,-4.348821077600913e-05,-4.9121277664184335e-05
h_nn 1,,,,,,,0.00018757626479850865,2.8149344925599914e-05,0.00024329663292623448,-4.9779309072007176e-05,-1.9517830334209155e-06
h_nn 1,,,,,,,2.6914734607084e-05,-4.097921846888369e-05,0.00018352777016306308,-8.86083274709991e-05,6.891217658196179e-05
h_nn 1,,,,,,,-0.00010719002295139977,0.0001248421958130874,2.024932957359315e-05,-0.00014890106732210886,1.1591407718309592e-05
h_nn 1,,,,,,,7.858204956457461e-05,-3.154144360260312e-05,5.120896682788275e-06,7.710366166774574e-06,9.27491714421376e-05
h_nn 1,,,,,,,7.101957380867677e-05,6.692935745211056e-06,6.29656644284709e-06,-8.938459231637719e-05,-2.4499350242961163e-05
