,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-0.00018536244726830812,0.00020926689422969338,0.0005098258450017677,2.5626013957673923e-05,0.00020316810379384688
h_nn 1,,,,,,,0.000666978635205149,-0.00025603056881162034,-0.0008807533703809303,0.00046460179614612676,-0.0009644663231169061
h_nn 1,,,,,,,-0.0002853248118672582,0.0003223270314011698,0.0006325431251371494,-6.280163790993157e-05,-0.0004418264979083271
h_nn 1,,,,,,,0.00031450102587701447,-0.0007908625228630725,0.0004543634645033439,-0.0008750903556501028,0.0017283724220879184
h_nn 1,,,,,,,-0.00010024847709359257,-0.0009048431615968478,-0.0005714590040244417,0.00040123447331749266,0.0005407935911288104
h_nn 1,,,,,,,8.682672587513943e-05,0.001034216289771246,0.0006553980372870241,0.0001377548323715109,0.0003337308227605521
h_nn 1,,,,,,,0.0005798783309886576,3.100773116633048e-05,9.543720125285088e-06,3.019532569396378e-05,-0.0006066936467859288
h_nn 1,,,,,,,-7.931938136061604e-05,3.64758705989762e-05,-0.0006327576847190825,0.0005542220476132847,-0.0010323909609718008
h_nn 1,,,,,,,5.9335019632069726e-05,0.00028275779985911776,-0.0004252486409106587,-0.0009497202658147008,0.0005759776235961902
h_nn 1,,,,,,,-0.0003123293228424855,9.745709804995802e-05,0.0006612042259841747,-0.001050557921322285,0.00025011565351034504
h_nn 1,,,,,,,0.00021333884170705077,5.852758651186183e-05,0.00021029989734283052,0.00012681691854538987,-2.4027918283416835e-07
h_nn 1,,,,,,,0.00027504465704983945,-1.1074830289451361e-05,-9.724638132718738e-05,0.0004477257542119174,0.0002299270066888729
h_nn 1,,,,,,,-0.0002730807665672759,-8.282132775897338e-05,1.5570373387856263e-05,0.0001768745140377889,0.00010184963805033779
h_nn 1,,,,,,,8.952560677854997e-05,0.00014446177531812648,-0.00021305803279496186,0.0003495078482688803,9.458544786606455e-06
h_nn 1,,,,,,,-2.526663714619205e-06,-0.00020409679683650357,6.267272539531715e-05,-0.00017118373360241128,-0.00024189891107344747
h_nn 1,,,,,,,-7.318237550437329e-05,-0.0003403610580040448,0.0005219114574490256,-1.0654479763020022e-05,3.317514777176952e-05
h_nn 1,,,,,,,0.00021458257352362928,8.887286373193253e-05,-2.8299062825971864e-05,-4.553057431605315e-05,4.7160411316784095e-05
h_nn 1,,,,,,,0.00026461891326829827,-0.0012267435922461531,-0.0004355665681469949,-0.000813167005078588,0.00018068737136487365
h_nn 1,,,,,,,-0.00034493565729912696,0.00042384084314107343,7.799638086740886e-05,0.00025177722676742473,-0.00016504082461071424
h_nn 1,,,,,,,0.00012380609193911115,0.000641940453674644,-8.635148041826842e-06,0.00027548517948958786,-7.003272316626435e-05
h_nn 1,,,,,,,0.0003106101935704909,-0.0006590489574738358,6.234972120375383e-05,0.00013361545191021456,0.00019863717345142511
h_nn 1,,,,,,,-0.00043298030878229733,0.000294030973608983,-0.0001283248486562271,0.00047811834504562627,-0.0008364620427763293
h_nn 1,,,,,,,0.00011983200668838143,0.0001056409969662412,0.00043636958380527174,-0.00038414675361357875,-8.326246141975333e-05
h_nn 1,,,,,,,0.00012395950916973294,-3.995198114190852e-05,4.006695334608643e-05,-0.0002664676891509961,0.0008387911250900764
h_nn 1,,,,,,,-0.0006613103489025525,4.086805141148841e-05,-0.00028753576512146575,0.0001506779163724352,-4.0972570089249035e-05
h_nn 1,,,,,,,0.00037415591034889765,-0.00013974206527160246,6.823693852027666e-05,0.00017070329802133935,-0.0001979476881109939
h_nn 1,,,,,,,8.251013092606802e-05,-0.00025939759675095217,-0.0002766924926818933,-0.0005584789835941665,7.398212651138512e-06
h_nn 1,,,,,,,-0.0003985760689045067,0.0005531702823749027,-1.6287387643697695e-05,-0.0002751823494714105,2.6625155584854472e-05
h_nn 1,,,,,,,0.000347710935294884,0.00013546565288632294,0.00026532356701830414,0.0006326854943847856,-0.00024395092774896573
h_nn 1,,,,,,,-0.0001885753300431936,-0.00045555034828081986,0.0004537795530413765,-0.0004943001609594023,0.00010957504727683863
h_nn 1,,,,,,,0.00014927361352030062,8.32849348451043e-05,-0.00011186428058830277,9.626249511637178e-05,4.90386287286128e-05
h_nn 1,,,,,,,-0.000142532649932817,3.125923707170753e-05,0.000230798125692907,0.00071762494432665,-0.0001004082548596403
h_nn 1,,,,,,,0.00015639710417623287,-5.3021275288931854e-05,0.00016136322938913728,0.00019129710775393595,0.0010769696195968702
h_nn 1,,,,,,,0.00027767454879813947,4.071478495916188e-05,-0.00030364755728657863,-0.00020680417225612448,-0.00029881972362262544
h_nn 1,,,,,,,-0.0004155763246803862,1.5671730346505485e-05,3.583589852338322e-05,-0.00017654140893617502,-0.00048559066113826907
h_nn 1,,,,,,,6.305729828210941e-05,-0.00019905601673180084,8.74670290896928e-05,7.42157882719281e-05,-2.6079423030100592e-05
h_nn 1,,,,,,,-0.0003700849367508782,0.00011576688126615353,-0.00042554149293997544,0.0001360687806534276,-0.001132699743125495
h_nn 1,,,,,,,-6.260506514318246e-05,0.0003714330024058221,-3.353969951606864e-05,-0.00016390242708043146,0.00019746867291971996
h_nn 1,,,,,,,0.00030501897745780415,0.0002520223060040456,0.00013883882417064318,0.00023653594551120425,0.0004366795669914025
h_nn 1,,,,,,,-0.00030414590270369735,-0.0006704823599006307,-0.0006906098003071861,0.0010704298528594986,0.0011097130771954653
h_nn 1,,,,,,,-0.0002905063498703243,-0.00018604406692691291,0.001131278811280065,-0.00029315128206068857,0.0007040364807003836
h_nn 1,,,,,,,0.00020099071959545382,0.0009119356490852437,0.00021404874474043644,0.00010738495190016587,-0.001518055968306833
h_nn 1,,,,,,,0.0001262629321007469,0.0004613596852747564,-0.0008168509961756725,-5.520067083051173e-05,-0.0002536170193738386
h_nn 1,,,,,,,-0.00024475253120185246,-0.0003726658618065236,0.0004622448004820724,-0.0005498272715046929,0.0003148163600967595
h_nn 1,,,,,,,-0.0002247809570988758,-0.0005365005094338846,-0.0007971852045784652,0.00020591290436151028,-6.673617855047065e-05
h_nn 1,,,,,,,0.00013221823311128041,0.0004321797921001768,-0.0001642853105661303,0.000538785947492808,0.0005191340125527594
h_nn 1,,,,,,,0.0001643954979051967,0.0002867257681895607,0.0006216920712145442,0.0003050048077651682,-3.209390458304154e-05
h_nn 1,,,,,,,-0.00026121741113061995,-0.00033860945967291017,-0.00015644382085117003,-0.0006073321002155862,-0.0002678254728209593
h_nn 1,,,,,,,0.00013688491685601327,3.926548817016355e-05,3.907198007678191e-05,0.00042847978632724675,0.0001723995614649395
h_nn 1,,,,,,,-0.001050113965634355,0.0006014516721462398,-1.718071408721046e-05,1.064481024546335e-06,-5.006404935044651e-05
h_nn 1,,,,,,,-0.0004723686394868867,-6.811844103251562e-05,1.825547007302499e-06,-0.000373696414705212,0.00024803137521354595
h_nn 1,,,,,,,0.0011495871022682545,-0.00043070411402594923,2.2672098450235597e-05,0.0006958977162150286,0.00034803254773027126
h_nn 1,,,,,,,-0.0002238081682714656,-7.535710402850149e-05,-0.0002502976782204877,-8.683798377228971e-07,-0.0010827442090016125
h_nn 1,,,,,,,-2.7720348230777844e-05,-0.00020762945747717398,0.00016536845412728143,-0.00039083394852677415,0.00012090159235167852
h_nn 1,,,,,,,3.073856985661085e-05,0.00018196237957626547,9.459144955122383e-05,0.00016660634333805587,0.0008587209200657021
h_nn 1,,,,,,,-0.0001995514934565449,-0.00019936391405119737,-0.0006777516199195862,0.00012045768301940842,-0.0011190817747011386
h_nn 1,,,,,,,0.0004066492740721107,0.0006028305391340831,0.00020365234465774459,6.110301129153779e-05,6.867898959844813e-05
h_nn 1,,,,,,,-5.429324404406922e-05,0.0008691292143523722,0.00030725319064138187,4.694997849678679e-05,0.00032713994886533526
h_nn 1,,,,,,,-0.00022796564060102872,-0.0005575521918620007,-0.0001994372188043732,1.2389894891019336e-06,6.55986224119886e-05
h_nn 1,,,,,,,0.00040845498627215313,-0.00010831360063775648,0.000790124772488256,2.1427124763532286e-05,0.0006032916276332735
h_nn 1,,,,,,,-0.00010599504190863831,-6.3734818203673656e-06,-0.00039562809974895023,-0.00020026707652151133,-0.00034776240799045657
h_nn 1,,,,,,,0.00013432953878134856,-5.449510789828049e-05,-0.000863535307857079,7.113762937406513e-05,-8.62017109227124e-05
h_nn 1,,,,,,,0.0002054763321085349,7.841753050958038e-05,0.0005670564353921845,-6.81119282677679e-05,-2.0950277204551554e-05
h_nn 1,,,,,,,-0.0003673105903011982,-8.658673915441769e-05,-3.0495116355482715e-05,-8.332986001427539e-05,5.425411492530585e-05
h_nn 1,,,,,,,0.0009002394668515308,8.407576793584002e-05,9.988946757536942e-05,3.901592354391419e-05,-8.969602413603086e-05
h_nn 1,,,,,,,0.00037167725059130205,-7.346648228075242e-05,0.0003983612706096163,-1.7657722817647882e-05,0.0001664992311519375
h_nn 1,,,,,,,-0.00018006076395678117,0.00010162508882996428,-0.0002942532596098654,3.24392479450557e-05,0.00029962665101211075
h_nn 1,,,,,,,-0.00048018119437655434,0.00035802118800528086,-6.598411360207451e-05,0.00021913316307272827,-0.0002865995826466949
h_nn 1,,,,,,,0.00020433870171744398,-0.0002186218616198237,6.577230188436965e-05,0.00026948471086398927,-0.00030477263201439186
h_nn 1,,,,,,,0.0010579868655208081,-0.00019272599118192984,-7.105437141599255e-05,-0.0002958972598965016,-0.0007447613026758856
h_nn 1,,,,,,,-0.0004191211750730321,9.242856588790491e-05,7.215222900739475e-05,-5.326487964807524e-05,0.00044886261850715485
h_nn 1,,,,,,,-0.00024396304496636086,-5.067037122605503e-05,-6.553940805175873e-05,6.407154514631697e-05,0.00037798037841957967
h_nn 1,,,,,,,-8.95348694577394e-05,1.7043411052034484e-05,4.750278929468363e-05,-7.547418384573311e-05,-6.139552227457961e-05
h_nn 1,,,,,,,-5.2473776961330855e-05,1.5465065656519506e-05,-1.114502270172312e-05,2.874237046534349e-05,0.0005296697232654387
h_nn 1,,,,,,,0.00010330650669611904,-4.931749223930639e-05,-6.591094494145098e-05,-6.049216206075194e-05,-0.0005317285865437213
h_nn 1,,,,,,,-0.00026682980333762543,8.601192643934168e-05,0.00042021437575433864,-0.00010854780618783794,-0.00013367850660858587
h_nn 1,,,,,,,-3.6909839450553945e-05,-0.00012828339695255018,-0.0005914450228113197,-3.575585419145028e-05,0.0002193049548712626
h_nn 1,,,,,,,3.688369772857078e-05,1.9738346170739046e-05,-9.496230030704069e-05,-4.698674983328362e-05,-0.0001516692760883374
h_nn 1,,,,,,,9.326589982269626e-05,-0.0001457591625797552,0.00040211414971799675,-0.00010153886716501115,5.14459028524539e-05
h_nn 1,,,,,,,-9.525109621357457e-06,-0.0005147193919600414,-0.0004502383765274008,6.970636135669694e-05,-0.0002690895236011661
h_nn 1,,,,,,,-0.000751583036117079,0.00029579137715818815,0.0001224331658030773,-0.0001598575435140175,2.0246794784921665e-05
h_nn 1,,,,,,,-9.895336381280735e-05,0.00014337147688888658,0.00013087107547510532,0.00015768346574219656,0.0005588118719714592
h_nn 1,,,,,,,0.0012859753887362454,-0.00042424998964034463,-6.907353120337429e-05,3.778309038173222e-05,-0.00014535613266376295
h_nn 1,,,,,,,-0.00043311446055606503,-3.7720504950027725e-05,6.072833898391814e-05,-2.3329218132115303e-05,-0.00013225789715450175
h_nn 1,,,,,,,-0.0005813457463825162,-0.00022016184650376422,-4.761819012151702e-05,0.00024016037013573237,0.00022615780003610848
h_nn 1,,,,,,,0.0006426407108258182,-0.0004384907145119711,1.1793366716595425e-05,-0.00034689224587356723,-0.0005063069607508842
h_nn 1,,,,,,,-0.00013841548568430362,0.0003366540048511267,0.00014340898314291734,-1.5180856112725905e-05,0.0001262764973008406
h_nn 1,,,,,,,4.17184447343575e-05,0.000170922150255357,6.786765648815073e-05,0.00015155721625689675,0.0002836251265213708
h_nn 1,,,,,,,2.393374275132929e-05,-0.0001142755543960977,-8.622840832804793e-05,-0.00018208115719913056,-0.00013416606954788857
h_nn 1,,,,,,,-0.0002734761640619518,8.230974417440469e-05,-4.418946834612999e-05,0.0003641460067484698,-4.4260054238275964e-06
h_nn 1,,,,,,,0.00017837114204417954,-5.0241887560711845e-05,0.0006493903956845358,0.00016573533330289212,2.300218143965686e-07
h_nn 1,,,,,,,-5.648300000153712e-05,8.312655580998431e-06,0.00014219486306570408,-0.0004233860174849905,0.00039944342496625715
h_nn 1,,,,,,,6.479808261620436e-05,8.668352089748767e-05,-0.0006539155526974826,0.0004769252752539243,-0.00021441470673840216
h_nn 1,,,,,,,-5.472263648894301e-05,-0.0002656511031037014,0.00014567990028547124,0.0002727396192071824,-6.203801319930656e-05
h_nn 1,,,,,,,-0.00020402113948249096,0.00022878995518369106,-0.00011105088147919666,-0.0004163249375661491,1.9756581972611116e-05
h_nn 1,,,,,,,9.466091512632488e-05,0.0003142756597891582,0.00012090940685099857,-4.653480225384401e-05,9.988513748618832e-06
h_nn 1,,,,,,,4.7502078397054894e-05,-0.0005532366895419726,0.0004609845836225313,9.038752183072928e-05,-4.5212826724395695e-05
h_nn 1,,,,,,,4.0453343202273994e-05,-3.588767297196301e-05,-0.0008889067374754792,8.47055031032629e-05,-0.0006364264366562957
h_nn 1,,,,,,,-0.0008684066184118331,-0.00018633071975203744,9.061955411485916e-05,-1.417334500844223e-05,0.00032485346743453986
h_nn 1,,,,,,,0.0002392771056410483,1.490157942458506e-05,0.0002703623018022788,-0.0001274983675033752,0.0005251971294364709
h_nn 1,,,,,,,0.00011981977967929899,0.0005496939986344632,4.926118216148279e-06,-7.388693396120292e-05,-8.915358947469381e-05
h_nn 1,,,,,,,-0.0009874341435642789,-4.1772727497978186e-05,0.0004049446152500932,-0.0002361313377744891,-0.0002887224143857026
h_nn 1,,,,,,,0.0005296370378823612,-0.0005255904098018912,-0.0003408494447227508,-0.0003488066828120024,-4.7189815302910625e-05
h_nn 1,,,,,,,1.1808403430544448e-05,-0.0003557249826519278,1.0989296145148392e-05,0.00013466178449469816,-7.126108979270771e-05
h_nn 1,,,,,,,-9.478045034300232e-05,0.00029494449688544,-0.0003411100471490636,-5.415852986904625e-05,5.045376404503576e-05
h_nn 1,,,,,,,0.00015944720963815428,3.175439354421001e-05,1.3970253963048697e-05,0.0004632602821076514,0.00011108825242497994
h_nn 1,,,,,,,-0.00013362681513687914,-5.779995537947619e-05,0.0002408379584647922,0.0004055983387390293,-8.95998746540628e-05
h_nn 1,,,,,,,0.00041255498535705575,9.470320805897636e-05,-0.00017725898447664966,-0.0009090868360181674,8.905157489600538e-05
h_nn 1,,,,,,,-0.0001783889223487889,0.00020793250142768805,0.00019045572382886871,4.521715690724998e-05,-0.00014660874329909762
h_nn 1,,,,,,,-0.0002570132011394156,-0.00015934814692182984,-0.0002769520851672534,0.0001687713715122658,5.733050886513691e-05
h_nn 1,,,,,,,7.10150619618676e-05,-0.00016427072081542126,-0.0002915767989004019,-0.0003570387580122074,2.2303592577400448e-05
h_nn 1,,,,,,,0.00036407506634164165,0.0004093132596858534,0.00031656900416567106,0.0002230389853044324,-1.7146064892498355e-05
h_nn 1,,,,,,,-0.00042406071649611946,-0.0004854432482483027,8.499583343069106e-05,3.821545977950458e-06,0.00032902249401670525
h_nn 1,,,,,,,-0.0005315546678698612,-9.662620310555483e-05,-0.0001393546493571978,-0.00021403251618991472,0.00014862775916013127
h_nn 1,,,,,,,0.00037743047002516484,0.00030109693502184586,0.00023757394326313688,0.00025865903323871116,-0.00011490667189441704
h_nn 1,,,,,,,5.007851545517439e-05,-9.530161861056989e-05,-3.0552616040059224e-05,-0.00023956251304321785,0.00013108985513147293
h_nn 1,,,,,,,0.00030015849006805777,-0.0001565448045078387,0.00020078347514037914,-0.0010480712453404355,2.372895495007377e-05
h_nn 1,,,,,,,-0.00035538750025536505,-0.00029486715514684907,0.00020958331055862255,0.00044403787138563085,-0.0004878242195288422
h_nn 1,,,,,,,3.918309829908151e-05,0.00045545827557625404,-0.0004662708953141434,0.0004347277693096375,4.11481854065372e-05
h_nn 1,,,,,,,0.000403710397349322,5.614497953766142e-05,0.00013185381013256108,-0.0004040152351169168,0.0001474397862264789
h_nn 1,,,,,,,-0.0002563957779427639,-0.0006432213268420153,-0.00028817800432486164,4.882687559062614e-05,-8.18389692747395e-06
h_nn 1,,,,,,,5.916457455925689e-05,9.723968622783059e-05,-7.885876088100024e-05,8.986892224396863e-05,-2.535823349425697e-05
h_nn 1,,,,,,,-9.740036561915783e-05,0.0003774265205249903,0.000265493482063121,3.167953687572242e-05,4.5900710639668595e-05
h_nn 1,,,,,,,-0.00020463752943441832,7.346526956044181e-05,-0.00018693423223919249,-6.526137718782278e-05,-6.115023111734741e-05
h_nn 1,,,,,,,0.0002828068577593104,0.00012827686181083708,0.0007319087869309721,0.0001711259332622295,9.142407904490208e-05
h_nn 1,,,,,,,-0.0002348498461246833,4.585326030585199e-05,-0.0003506937991569313,-5.59868924360459e-05,0.00042717687130766467
h_nn 1,,,,,,,-0.0008952553018873477,-7.449892924165307e-05,0.000176975286343082,-0.00033046555852103243,-0.0005225367965646784
h_nn 1,,,,,,,0.0004631058298636329,-5.8226415941465706e-05,3.1845660825246145e-05,0.00015646297759165791,-3.790426304667469e-05
h_nn 1,,,,,,,0.00025260055048300446,0.0003262984831888213,-0.0005267353019224832,0.0004035092352964587,-2.781386477520605e-05
h_nn 1,,,,,,,-9.268408325267382e-05,3.1370923425751974e-05,0.0007200436112356159,-6.580418832514378e-05,-0.0001807500074585388
h_nn 1,,,,,,,0.00032150897232258586,-0.00019453536551750284,-0.0006040239782842994,-6.154536087045392e-05,0.0002919591252137941
h_nn 1,,,,,,,-0.0002651849929924304,3.5385467603867115e-06,0.0003584185833919407,-0.00016980002461734235,-5.7908206870650786e-05
h_nn 1,,,,,,,6.675451138990878e-05,0.00016484693671985038,-3.0019198887132957e-05,-0.0003994016259702755,8.267090257838664e-05
h_nn 1,,,,,,,8.67334539244165e-06,0.00024950883813350553,-0.0006697052934913933,7.472472372313879e-05,-0.00026780654506268297
h_nn 1,,,,,,,-7.357586949470472e-05,-0.0001904705502867723,0.0005217326243793133,-3.000890572962643e-05,-3.301007911446907e-05
h_nn 1,,,,,,,3.0554486566866434e-05,9.190230507246202e-05,-7.784781163964974e-05,4.640561621884871e-05,0.0001033198232637674
h_nn 1,,,,,,,-0.00017991610383781757,-0.0001118409908234851,8.257155933069757e-05,0.00036851923206938735,-3.0893239924158574e-05
h_nn 1,,,,,,,0.00031632899012171216,0.00023454370522357656,0.00016219923063342596,-0.00016559056115044235,-3.724385813814045e-05
h_nn 1,,,,,,,-0.00027376870954646783,0.00018802437480644883,-0.00016079527843563559,-0.00026354417553435273,0.000249696279026626
h_nn 1,,,,,,,0.0001563726195047476,-0.00024746363625305064,8.988697429681368e-05,0.00017731603880758332,0.00014631449570983235
h_nn 1,,,,,,,0.0003047646286122265,-2.3189605375652494e-05,-5.243296736460276e-05,0.00011781280393644749,-0.00046916922045318996
h_nn 1,,,,,,,-6.638255239537655e-05,-8.074686947420854e-05,-5.9106809645904675e-05,-0.0001844181666437091,0.00015759437567139533
h_nn 1,,,,,,,0.00011301859978286082,0.000313474186449073,8.93955503429258e-05,9.020316313983896e-05,-0.00021620457871861104
h_nn 1,,,,,,,-0.00042228335874885394,1.001041697146042e-06,-0.0003326228084068284,-0.00011298386593823777,-0.00020022620250910098
h_nn 1,,,,,,,0.000886397929948422,-9.758544975335517e-05,0.00026832292553636525,-0.00014874488453221673,0.000537622219770553
h_nn 1,,,,,,,-0.00013191157519769714,-0.0001351868196699798,-6.920435114030157e-05,0.00028526254590136756,-0.0003093435505125209
h_nn 1,,,,,,,-0.0004382734410857045,-0.00013742890893840218,0.00028684466887374455,-0.0001606804729832574,-0.00018687816066028615
h_nn 1,,,,,,,0.00028695698899565674,-0.00030374249816005804,-0.00012156418439139263,-6.861224530440014e-06,0.0002358962432029975
