,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0018635368494103184,0.00019354040781378347,0.00446732179923703,-0.00014334406285971068,-0.00022891576889886493
h_sn 1,,,,,,,-0.004206595698474765,-0.00020022129242353113,0.001190363982103741,-0.007394942273300756,7.540397854483588e-05
h_sn 1,,,,,,,-0.006531876048856802,0.00016796397505884652,0.0010910684173901627,-0.0025181364788853878,7.922066265762324e-06
h_sn 1,,,,,,,0.0007474633550783456,-7.941206486790383e-05,0.001755747557537332,0.0014127562877123115,-1.6924837292681117e-05
h_sn 1,,,,,,,0.00012149125149715438,-8.606735043373958e-05,-0.0013309377523586267,-0.0009141324417494945,-4.915966806672661e-05
h_sn 1,,,,,,,-0.00036177562833815825,0.0003614946065967139,0.0004964690015321429,0.0005566580248099645,0.0001879568970283882
h_sn 1,,,,,,,8.168503971430773e-05,-0.0008221526349378552,-9.864570320359564e-05,-0.0002734797787375759,-0.00039598010973697736
h_sn 1,,,,,,,0.0042717297372435615,0.0017533788999207073,-0.00013628865717589674,5.407516264669485e-05,0.0006742098649609518
h_sn 1,,,,,,,0.0022989611430534753,-0.006001005411591689,0.00028149162832898534,9.81375417508371e-05,-0.001046044948867054
h_sn 1,,,,,,,-0.0010158280130044797,-0.004857004176112677,-0.0003692318819453497,-0.00017546196218810265,0.001651921588868292
h_sn 1,,,,,,,8.862925781359061e-05,0.001432087574467368,0.0004169613692968642,0.00016290053752912866,0.0027523313678662694
h_sn 1,,,,,,,0.0012594342071519551,-0.0007020541249684415,-0.00043307714685035265,-1.6799578769200412e-05,-0.0018427160253986217
h_sn 1,,,,,,,-0.006967887024857815,0.0005351520084606734,0.0004159285811046348,-0.000452720566184203,-0.00027442517542040977
h_sn 1,,,,,,,-0.0031323987347930274,-0.0008777781071978624,-0.00034187696746033105,0.003595869865519342,0.000680032675061193
h_sn 1,,,,,,,0.0002890647938880082,0.003364031251940893,8.199395357609826e-05,0.0036224896508816984,-0.0007702637866368834
h_sn 1,,,,,,,0.0008126637184270752,0.003495701408888815,0.0047369161091622945,0.003878312949759949,0.0006159953322359454
h_sn 1,,,,,,,-0.0017850323877300982,-0.00041177548648951975,0.0015332528215278674,0.0011471136993868533,1.9836645796697007e-05
h_sn 1,,,,,,,-0.006078690887528588,-0.0066334586532125804,-0.0011836271333412309,-0.0015232203135849734,-0.0053377621432873406
h_sn 1,,,,,,,0.005595791554041656,-0.002933477216205831,0.001217485404759447,0.004877812285391355,0.0012166916594040476
h_sn 1,,,,,,,-0.004631452535922816,0.0014373211755700525,-0.0018291201286473034,0.002077502723928164,0.0017107002005392006
h_sn 1,,,,,,,-0.00166533206799731,-0.0009867182756449146,-0.0026576021818987294,-0.0008046906152078975,-0.0012741022967869434
h_sn 1,,,,,,,0.003244531292362342,0.0011682340075514631,0.0002123060743631065,0.0005288932770703041,0.0009322414149510211
h_sn 1,,,,,,,-0.0015525212049789824,0.004618495224533876,3.23297579783609e-05,-0.0004340250414616671,-0.0006516118809527733
h_sn 1,,,,,,,0.0004396743103565652,0.008747788895750109,-9.471429330296606e-05,0.0004119796916055915,0.00042071107349087516
h_sn 1,,,,,,,0.001046395347998453,0.003800828317375618,0.00010639063895065067,-0.0004508344189473681,-0.0002369944611148847
h_sn 1,,,,,,,0.002607260776248928,0.003306524617740453,-9.903662164569909e-05,0.0006142083129119719,9.901869228975317e-05
h_sn 1,,,,,,,-0.0020949750446484765,0.0013605222746199148,8.421038000680427e-05,-0.0014509537661891575,-3.716343032287796e-06
h_sn 1,,,,,,,0.00022771025358862002,-0.002063989914731966,-6.701018177879632e-05,-0.0030699031323242545,-5.417291052835105e-05
h_sn 1,,,,,,,0.0005747497118997008,-0.002635564734355707,4.991601261216604e-05,0.0010405641567715685,8.14687575493025e-05
h_sn 1,,,,,,,-0.001258803694441172,-0.0025872794832693244,-3.4207553664749525e-05,-0.0010398398243838584,-8.531335963719032e-05
h_sn 1,,,,,,,0.00251914478699403,-0.0018203990295793525,2.058752357448075e-05,-0.002524797860479,7.311674133500626e-05
h_sn 1,,,,,,,0.003635916483815789,-0.0025168993017044092,-9.472924304179587e-06,-0.002518217081573654,-5.078297607819919e-05
h_sn 1,,,,,,,0.0004561324918160234,0.0002974329273096874,1.116630659551551e-06,-0.0018001410855988814,2.379844535479289e-05
h_sn 1,,,,,,,-0.001355384875294375,0.00011599807447985017,4.366425985916775e-06,0.000585709729678371,2.2833281176813186e-06
h_sn 1,,,,,,,0.0033023713964798348,-0.0003284240493686169,-7.02205272341056e-06,-0.00028003451527020034,-2.293342855703489e-05
h_sn 1,,,,,,,0.0033049695281832034,0.00046342794361301686,7.008061667352384e-06,0.00012615407422087002,3.46009131324653e-05
h_sn 1,,,,,,,-0.0006763167587080687,-0.0005494864325901906,-4.440165979541853e-06,-2.493257368790127e-05,-3.45617460192858e-05
h_sn 1,,,,,,,0.004695482019017635,0.0005963999242916391,1.1655566227612278e-06,-5.253297243275431e-05,2.0962129310834545e-05
h_sn 1,,,,,,,0.001454806316334873,-0.0006055834404383655,7.373714288305917e-07,0.00012080669381439292,8.6481961986747e-06
h_sn 1,,,,,,,-0.0016511139394901953,-0.0028552262829796633,4.3269018493381557e-07,-0.0001931902406334707,-5.56595270177722e-05
h_sn 1,,,,,,,0.004699318101968849,-0.000501273196642284,-6.714146187190936e-06,0.0002920301116762235,0.00012072383036008274
h_sn 1,,,,,,,0.0018908175344986102,0.0003636740698422103,1.7428502930778576e-05,-0.000484438796331298,-0.00020250174615309496
h_sn 1,,,,,,,-0.003559123435053337,-0.00014081857556497949,-3.1738847042274314e-05,0.0012798548921213765,0.0002976838887811218
h_sn 1,,,,,,,-0.0005997928597687341,-0.00025252504621264853,4.7513593287347944e-05,0.0015325667132060393,-0.00040137552708029443
h_sn 1,,,,,,,0.0009081759098035422,0.0014964158880823204,-6.141878422324339e-05,-0.0003685655567064336,0.0005077053047112223
h_sn 1,,,,,,,-0.0033505569496458734,0.0007465447384715439,6.921878562625905e-05,0.00013317558227203956,-0.0006091441319310296
h_sn 1,,,,,,,-0.0004999687841048242,0.003253240677004365,-6.62198487029863e-05,-1.1053694186657702e-05,0.0006717959025823929
h_sn 1,,,,,,,-0.0009528699746038188,0.0028423292773375416,4.7732047615829014e-05,-7.334886156996583e-05,0.0029302532435209294
h_sn 1,,,,,,,-0.0029044526393306605,-0.0012244601337675777,-9.351561155999678e-06,0.00013496240889369242,-0.0015194212272983806
h_sn 1,,,,,,,0.0005431106977523092,0.0008779965425851322,-5.32694894123346e-05,-0.0001764472380487259,-0.0001716688079653328
h_sn 1,,,,,,,-0.00016555130835265933,-0.0013555070239300937,0.0001460282484937688,0.00019537717317655645,0.00034295926408265
h_sn 1,,,,,,,-2.608984447020416e-06,-0.0034527949286051263,-0.00028130339551790424,-0.00018852988300357127,-0.0003618919991496397
h_sn 1,,,,,,,9.023152693370839e-05,-0.0024117373106960715,0.0004933642648333605,0.00015017582862571696,0.000328411547821862
h_sn 1,,,,,,,-0.00013109037484684922,0.00023976930414675593,-0.0009160326305401987,-7.46875902822118e-05,-0.000271243385487799
h_sn 1,,,,,,,0.00014086172234223647,-0.00010926270053361614,0.0026798552761499684,-4.8209541778820813e-05,0.00020476914823694555
h_sn 1,,,,,,,-0.00012963632497557225,0.00011795520660538592,0.003646482471244183,0.00024118110901694852,-0.00013971497816240138
h_sn 1,,,,,,,0.00010724400145699564,0.002073371871019968,-0.0012104135317434848,-0.0005666966379772519,8.446219479593713e-05
h_sn 1,,,,,,,-8.049196705179377e-05,5.135599245262282e-05,0.0009636120764722604,0.0012619571168433587,-4.469763478688557e-05
h_sn 1,,,,,,,5.409213336868933e-05,-9.023613222066941e-05,-0.0015978034830745236,-0.004470865792731475,2.3075915126932368e-05
h_sn 1,,,,,,,-3.0000317811523247e-05,0.00010481747932423342,-0.002488216176394277,-0.00497193486111325,-1.9016850071032834e-05
h_sn 1,,,,,,,9.4263950417922e-06,-0.00010559249919509176,0.00047542720368261786,0.0016740227148045403,2.8814982455582456e-05
h_sn 1,,,,,,,6.8168465096117625e-06,9.576699200096532e-05,-0.00016930038503432847,-0.0009321141100260435,-4.6109879086049934e-05
h_sn 1,,,,,,,-1.7244103081620218e-05,-7.858407009408819e-05,2.553511319950026e-05,0.0005261328616737492,6.267830413476884e-05
h_sn 1,,,,,,,2.1807826950630714e-05,5.7743385504689415e-05,6.14262704323831e-05,-0.0001792339724129424,-6.944121575067744e-05
h_sn 1,,,,,,,-2.157977523290726e-05,-3.681510706750216e-05,-0.00010959237965279074,-0.00031280753457804927,5.75262622824968e-05
h_sn 1,,,,,,,1.7344460338249916e-05,1.8867579860734228e-05,0.0001193945934709656,0.00449391936651115,-1.9186881082345994e-05
h_sn 1,,,,,,,-9.005203997403933e-06,-5.253684215374389e-06,-8.40006945662443e-05,0.0008427495832770364,-5.166294546538501e-05
h_sn 1,,,,,,,-5.0305767884004795e-06,-3.232118091518505e-06,-1.7642986742224027e-05,-0.00015646067508113816,0.00015936341392587238
h_sn 1,,,,,,,2.5871608766852236e-05,7.747576416531585e-06,0.00028332130310965885,-0.000243984475395532,-0.00030779205597148985
h_sn 1,,,,,,,-5.5690016733018444e-05,-9.129339159220064e-06,-0.0027314620683824378,0.0007099835162551259,0.0005051779977279587
h_sn 1,,,,,,,9.475160322799487e-05,8.24397945222608e-06,-0.0009466802363142118,-0.0001613546838867006,-0.0007802061038126216
h_sn 1,,,,,,,-0.00014156435168516014,-6.61726477174908e-06,0.00047934944694734985,-0.0033700217906908426,0.001245305961132433
h_sn 1,,,,,,,0.00019360864386628294,3.919062636629106e-06,-0.000418928540807879,0.0007675129363627234,-0.0026624837482900703
h_sn 1,,,,,,,-0.00024541579966835223,-1.8291895138968721e-06,0.0020208168873660387,-0.00020598551405829422,-0.005926791270204963
h_sn 1,,,,,,,0.0002857747711232509,5.817635233926287e-07,0.00038761124184093107,-0.00010445820717409221,0.0007621006886833303
h_sn 1,,,,,,,-0.0002848705275253086,0.0,-0.0002249529636719901,0.0003985948300288918,-0.00010002496740123138
h_sn 1,,,,,,,0.00011059991873245379,0.0,0.00018167274390240107,-0.001171251417100157,-0.00019107293841192643
h_sn 1,,,,,,,0.0036181856395896763,0.0,-0.0001531974628017234,0.002257597165898814,0.0003675422086320488
h_sn 1,,,,,,,0.0018852837750779154,0.0,0.00012493102763049468,0.0003706646886695537,-0.0004917319800938632
h_sn 1,,,,,,,-0.0015902194656034342,0.0,-9.543798257685296e-05,-0.0002866411135311506,0.0005846406236164138
h_sn 1,,,,,,,0.0017617973758667239,0.0,6.613707907973903e-05,0.0003460373702613202,-0.0006514089421011017
h_sn 1,,,,,,,0.0021573672779434797,0.0,-4.062208775078581e-05,-0.0005113556399812428,0.0006875377671206745
h_sn 1,,,,,,,-0.0015090828438139587,0.0,2.2197013811602884e-05,0.0008305877200171219,-0.0006798200079671968
h_sn 1,,,,,,,-0.00020818161645834007,0.0,-1.3257147052094341e-05,-0.001567959283117381,0.0006063026148764015
h_sn 1,,,,,,,0.00037046855480134353,-2.0036179780053754e-07,1.3854438912414056e-05,0.005951753122783914,-0.00043178985790919374
h_sn 1,,,,,,,-0.0003070877086935127,1.3458122409711345e-06,-2.1677534235493313e-05,0.005468145450669976,0.00010876733336780127
h_sn 1,,,,,,,0.00011709392880249257,-3.487559147201848e-06,3.232681348855998e-05,-0.0018918463085046903,0.006840611705462903
h_sn 1,,,,,,,0.0002132320491502663,6.047644640406791e-06,-3.993003545778024e-05,0.0013137873752882404,-0.00029791637264745793
h_sn 1,,,,,,,-0.0008283453340287908,-7.843744485126943e-06,3.80366490117932e-05,-0.0012052457886878361,0.001580764994820484
h_sn 1,,,,,,,0.003023444625566982,7.296709338262373e-06,-2.0637572520970403e-05,0.0014214853377568328,0.0034728454786939335
h_sn 1,,,,,,,0.002221226328265794,-3.0593989572660876e-06,-1.679957860466054e-05,-0.00283225023575303,-0.0011554981475765244
h_sn 1,,,,,,,0.0012113053567902776,-5.894948922902702e-06,7.650145550806733e-05,-0.004549800058351803,0.00010146490279552119
h_sn 1,,,,,,,0.0027007974638205002,2.0132175602549845e-05,-0.0001591169051933411,0.003740766184219561,0.0020962092370976322
h_sn 1,,,,,,,-0.0030999446697389894,-3.952241067475583e-05,0.00026443089013422546,0.003608305985631563,0.0033400247889644828
h_sn 1,,,,,,,0.0006662436813733713,6.304490780573242e-05,-0.00039417341627854575,0.002752148391159146,-0.0010747015986772815
h_sn 1,,,,,,,0.0022179374681372257,-8.863387655635256e-05,0.0005605730447792956,-0.002682851473817762,0.0005236131682881041
h_sn 1,,,,,,,-0.0033861227650218723,0.00011295580499848355,-0.0008217108330958045,-0.001307928326769319,-0.00023357720302331716
h_sn 1,,,,,,,-0.0003256414253769311,-0.00013186435751444633,0.0015992105480201347,0.0012319007360113898,2.0868295971533893e-05
h_sn 1,,,,,,,-6.690387786181824e-05,0.00013971619625281992,0.0037496582919526213,-0.0029811622190246733,0.00021405094652453835
h_sn 1,,,,,,,0.0005033404033103339,-0.00012769166435599297,-0.0006233961065116665,-0.0006978832970059634,-0.0006511100937415173
h_sn 1,,,,,,,-0.0014996650859725495,7.91060096550873e-05,0.0005481756337980103,-2.9377760668736e-05,0.0024698552822868185
h_sn 1,,,,,,,-0.005238870056107974,4.7657842866071596e-05,-0.001961850518016587,0.001311451232354709,-0.0021954728587776804
h_sn 1,,,,,,,0.0007644231378900301,-0.0004142183993786144,-0.0017238226962391255,0.0012083251626196006,-0.001875152968456966
h_sn 1,,,,,,,-0.0003350660163178094,0.0033087948674813353,0.0007242113751361074,-0.0038887013273490975,0.0011621605262161724
h_sn 1,,,,,,,0.00021041631858293428,0.0020612972288344775,-0.0004695623404181354,0.0006881550609427684,-0.0008089068309479657
h_sn 1,,,,,,,0.0020750894539360823,-0.0010891008587957808,0.0003440301069683729,0.00046003641078855566,-0.00200025924699651
h_sn 1,,,,,,,-0.0013507235344969004,0.000821215350277098,-0.0002777255557777818,-0.0025127975873343754,-0.00102780238453274
h_sn 1,,,,,,,-0.0005244272317403873,-0.0007277333440809694,0.0002519387555921618,0.0006793266084982538,0.0010575513124545367
h_sn 1,,,,,,,0.0011720627994171676,-0.002410221726751298,-0.00025514261009927853,-0.00033813747856167647,-0.00234867133025453
h_sn 1,,,,,,,-0.0015132151941571375,-0.0001727329391085441,0.0002740467317828418,0.00023817554692470808,-0.0014208821208752495
h_sn 1,,,,,,,-0.002235328747955341,0.00011919594826023151,-0.00029178067866477927,-0.0003071178618600863,0.000683555907253144
h_sn 1,,,,,,,0.0007855888810542164,-1.6671390806968584e-05,0.0002855905164854375,0.0010308944897380054,-0.0018012206038582634
h_sn 1,,,,,,,-0.0023861988309501836,-0.00011477911038017934,-0.00022603838965175592,0.0013579934763352987,0.00018946710231629242
h_sn 1,,,,,,,-0.0009113245632542829,0.0003104427744001746,7.00958104262115e-05,-0.0002286016276654204,0.0004837337434682616
h_sn 1,,,,,,,-0.0013459289559023652,-0.0008310405928366898,0.00029250224585850265,-0.0008653430048550177,-0.00032372550223051273
h_sn 1,,,,,,,-0.002013834628019118,-0.0024603943778639357,-0.0032997859681807634,-0.0005329465635346066,0.00020959563448416858
h_sn 1,,,,,,,0.0010101901202161827,0.0003230305263061445,0.0032761107455357014,0.0010041862091834418,-0.00010253918124388342
h_sn 1,,,,,,,-0.0009042331686860304,-7.216614801040135e-06,0.0013982968261651064,-0.004193590464372087,-1.0990877840002002e-05
h_sn 1,,,,,,,0.001624047468542509,-0.000267252143812649,0.00037716106258871903,-0.0026772526917619,0.00014503569485560096
h_sn 1,,,,,,,0.0006277017455528975,0.0015963957640607034,0.001136934403937221,0.0009710566724504158,-0.00035194601369842543
h_sn 1,,,,,,,0.0008869581120139798,0.0005661232249317922,-0.003084074691474137,-0.000607359673227548,0.0011468356902859878
h_sn 1,,,,,,,0.0013017690114032615,-0.00012532328666758967,0.0005990711003079059,0.0004641765161806276,0.0011876707451617826
h_sn 1,,,,,,,-0.0005121773655380797,-4.316940758091026e-05,-0.00027327484829029695,-0.0004315803604406858,-0.0004640440765283927
h_sn 1,,,,,,,0.0019044792001160786,0.0001621580498053051,0.0001858070928821946,0.0005485864336394807,0.0005012501946069839
h_sn 1,,,,,,,0.00021159430585113232,-0.00027584661053939655,-0.00022706762623008551,-0.0014546114711552329,-0.0012988438787613756
h_sn 1,,,,,,,-0.0001867712789525067,0.0004452927747614706,0.0003683441869913961,-0.0022679889117910444,-0.0004999606829304514
h_sn 1,,,,,,,0.00021581760651074463,-0.0010592057119483572,-0.0006138350696440662,0.00311331128199712,0.0008879603335230662
h_sn 1,,,,,,,-0.00024828997911505326,-0.0023801158889687657,0.0010521998650814951,0.0026110326809994366,-0.0005697576766283766
h_sn 1,,,,,,,0.00027726920349217105,0.0007321073003681964,-0.0024076700423764632,0.00040757647834522664,0.0004275351099043794
h_sn 1,,,,,,,-0.0003019028831449975,-0.0006132470821163681,-0.008296812775009687,-0.0001181075057304094,-0.0003230897183518732
h_sn 1,,,,,,,0.00032169886652627644,0.0006341282912311596,0.0021200104416270785,5.948074877014176e-05,0.0002086361982418484
h_sn 1,,,,,,,-0.0003377196933018102,0.0008296012034477912,0.0032685807817479377,-5.774608902836214e-06,-3.094349654784056e-05
h_sn 1,,,,,,,0.0003525452951441929,0.0013779397647241437,0.0008558887846269313,-0.000135005817535679,-0.00037249170388287004
h_sn 1,,,,,,,-0.00037972653642952937,-0.0020974632995005263,0.0010314455259194167,0.0012058339955510404,0.003017162963133276
h_sn 1,,,,,,,0.00050534925118524,-0.005156114821934238,-0.000539585775951284,0.0010040190302356862,0.0019316032161566666
h_sn 1,,,,,,,0.003926230330705103,0.0004213415166331363,0.0002981103231827354,-0.0005266358360602841,-0.0007670530892365434
h_sn 1,,,,,,,-0.00027144355741775866,-0.00048248879314021653,-0.00010389863149856741,-0.0006341878513074139,0.0001272405703205116
h_sn 1,,,,,,,0.0002829746663377181,0.00403412037230741,-6.615057407729209e-05,0.0013178928359979178,0.001864628319821508
h_sn 1,,,,,,,-0.0006094752170474396,0.0030005369514836677,0.0002122813694521208,0.0002521985803726155,0.00012206346004271246
h_sn 1,,,,,,,-0.0024814921174917993,-0.0013995068401687811,-0.00033006770668096496,-0.00023980629043589657,-0.0007321551362899397
h_sn 1,,,,,,,0.00040169467018755505,0.0009113826407756512,0.0004193460184103668,0.00022690361036328005,0.0002837891971689192
h_sn 1,,,,,,,-0.0002996121822207494,-0.0006584292637904831,-0.0005086082021192451,-0.0002346274044524116,8.845732018007048e-05
h_sn 1,,,,,,,0.00047316237280082505,-0.0010009778809830336,-0.002283045139322374,0.00027176475785684994,-0.0004604457847775852
h_sn 1,,,,,,,-0.0022019101375543946,0.00041416983903931924,-0.00013727477556933456,-0.0003485669633085953,0.0009053518164335242
h_sn 1,,,,,,,-0.0009986510382027402,-0.0007694071108172051,-1.6465369572489107e-05,0.0004981593138114244,-0.0017564416839820904
h_sn 1,,,,,,,0.00036855635022972275,0.0017372706494844944,0.0013185734452636204,-0.0010446572317245456,-0.00084315133880122
h_sn 1,,,,,,,-0.00016292422568735888,0.002984941184200287,0.000665338596347231,-0.000340336032613974,0.0031381476594087875
h_sn 1,,,,,,,4.554224125007332e-05,-0.00020909963544782305,-0.0002484327282914205,-0.00019651086430845405,-0.001921295770109711
h_sn 1,,,,,,,-0.0025828688443765117,-0.00015481836244720165,5.7409937268051086e-05,0.0003173066248356728,-0.0015884630919746814
h_sn 1,,,,,,,-4.510901240169266e-05,-0.0021006207718941025,8.56013549322201e-05,0.003541018840929198,0.00033053596508558276
h_sn 1,,,,,,,-5.338937038274107e-06,-0.000750130278835199,-0.00022841403782540782,0.00043681138967730025,-0.0015242842672695005
h_sn 1,,,,,,,0.0002850317406353902,0.0007387926408717018,0.0005202331707662413,-0.000362086178780085,-0.0012723066417211697
h_sn 1,,,,,,,0.0016197881901239394,-0.0007395595122514639,0.003915815832035731,0.0002223968511003691,-1.1364885764286613e-05
h_sn 1,,,,,,,0.0006890762704992666,0.0007157034856923473,-0.0008508937901634167,8.032395111046131e-05,0.0003703751140761308
h_sn 1,,,,,,,0.001380414766074854,-0.0006584016865678463,-0.002249797120165599,-0.0017016920701811238,-0.0005767795900557999
h_sn 1,,,,,,,-0.0013490559023939717,0.000550521773748066,-0.0019166647659054352,-0.001400027412013095,0.0007332501299995714
h_sn 1,,,,,,,-0.001876896483777875,0.0034159426762469516,-0.0009108946910298093,0.0005958438927818156,-0.0008893043160542385
h_sn 1,,,,,,,0.00011888374813475549,0.00032835786063424273,0.002832959274875559,-0.00031715340712901494,-0.0016964317332107718
h_sn 1,,,,,,,1.6335148528408934e-05,3.136580186502358e-05,0.0008703272412402528,0.0001407896666504023,0.0008919915458957978
h_sn 1,,,,,,,-2.3929315971013074e-05,-0.0019199360467284617,0.0036130180784202473,-1.297642189327676e-05,-0.0012005740042936677
h_sn 1,,,,,,,-2.3107934749088768e-05,-0.0010074535445591026,0.0003462369508968112,-7.937848151234615e-05,-0.001860664410322342
h_sn 1,,,,,,,0.00012500592685957544,0.00028600244140448495,-0.003762421383858253,0.00014026809764792626,0.002595154396342842
h_sn 1,,,,,,,-0.000332215951557327,0.0003126447923331384,0.00012483747889128718,-0.00017090389954230436,0.002658300151344846
h_sn 1,,,,,,,0.0010802935233221239,0.0038572946388301804,5.2190968996017465e-05,0.0001708536165206999,-0.0016102911054004273
h_sn 1,,,,,,,0.0008294236162734302,-0.0005014080131708458,-0.00016052217780802136,-0.00013667870086451334,0.0010988842719478822
h_sn 1,,,,,,,0.0007109798992167653,0.00011993504193982017,0.00022673840455444312,5.529359604198935e-05,0.0012063568592378458
h_sn 1,,,,,,,0.0011839159675993535,0.00015719205936255712,-0.0002531722809814801,0.00013662558505973232,-0.0006739859375757292
h_sn 1,,,,,,,-0.0003569899999913425,-0.004491040920696512,0.00023697547561872214,-0.0023496333455199038,0.0005581987724314609
h_sn 1,,,,,,,0.00013231609482677282,-0.0007611468707292286,-0.0001678183276094169,-0.0003401562889598563,-0.0005213924081687655
h_sn 1,,,,,,,-1.3489869314031154e-05,-7.556807876793766e-06,-8.702925026248866e-06,-9.175669918690166e-05,0.000577585463441923
h_sn 1,,,,,,,-5.684474304568169e-05,0.0007944520117357913,0.003603194619681371,-0.0023973143675560986,0.0011908549618393353
h_sn 1,,,,,,,9.318133040922494e-05,0.0011976456668827881,0.00024064505592007767,-0.00011992718566599913,0.00034998354269913444
h_sn 1,,,,,,,-8.379077271139388e-05,-0.00037171250528791574,-0.002676092700865362,0.0014417978222074877,-0.0005828473785074222
h_sn 1,,,,,,,-0.0007791820826466071,0.00022379566175785516,0.0002819261745370638,0.00039763744207861704,0.0017987239224799012
h_sn 1,,,,,,,-0.0005521784581786777,-0.002522408123326735,-0.00011992108517618172,5.014017642125228e-05,-9.365654832119484e-05
h_sn 1,,,,,,,0.0012147520624603762,-7.272476837437588e-05,3.374011324439714e-05,0.0012733449807244836,-0.0034499617153639674
h_sn 1,,,,,,,0.0008843885811313905,7.943833566764828e-05,2.0064790201926597e-05,0.0006954495701370588,0.0015044093677324321
h_sn 1,,,,,,,-0.0002911419132429568,-0.00012661329566190948,-5.284612070306814e-05,-0.001677332068255082,0.0006567605542135156
h_sn 1,,,,,,,0.00016556628542059614,0.0018851684376608184,7.072408322436128e-05,-0.0013876429263458448,-0.0026418957449022627
h_sn 1,,,,,,,-9.362528009230478e-05,-0.002249541965026015,-7.732912101738908e-05,0.00020838767409740133,-0.00011631342903149431
h_sn 1,,,,,,,1.9797524470594918e-05,-0.0005685522754588443,7.520067448774169e-05,1.2896985168198864e-05,-9.055375143972343e-05
h_sn 1,,,,,,,7.964926910250116e-05,0.00033295571940245635,-6.55509974336338e-05,-8.510131456073187e-05,0.0001389023528250409
h_sn 1,,,,,,,-0.00022810817299802666,-0.00031947142086151956,4.904317559882568e-05,8.585564422821221e-05,-0.00012136170302672034
h_sn 1,,,,,,,0.00047245336499042814,0.0017095967197490658,-2.6786954521123713e-05,-2.1843892416833266e-05,-0.0021819505249900265
h_sn 1,,,,,,,-0.000998561970373014,5.634900010894143e-05,-2.924105349510404e-07,-0.00015906397947741625,-0.00035577637438822575
h_sn 1,,,,,,,0.0014548144538569026,1.1508911159818899e-05,3.1430760232942166e-05,0.0011238192712308623,0.00037169387937946636
h_sn 1,,,,,,,0.002219913663152129,-2.7823999374438653e-05,-6.588672851780495e-05,0.0007047071164533504,-0.000697471742035952
h_sn 1,,,,,,,-0.0004439211968847003,3.9338090542146116e-05,0.00010282170582265288,0.0009040850642178999,-0.0006333543327508651
h_sn 1,,,,,,,-8.159387785519076e-05,-5.4942267664154584e-05,-0.00014134395879585455,0.0008626965650594285,8.652961714569842e-05
h_sn 1,,,,,,,0.0005144854323861153,8.003104582530055e-05,0.00018079973148732003,-0.0004745039530138853,4.981063223201376e-05
h_sn 1,,,,,,,-0.0016307872775265767,0.001510383080903325,-0.00022117809939137405,0.0003301702999178975,-0.00022398823974563843
h_sn 1,,,,,,,-0.001361355235512456,3.0989866606628646e-05,0.0002652757388941944,-0.00021141049581653107,0.001270652322347492
h_sn 1,,,,,,,0.00044593442590999525,-1.2420844474373377e-05,-0.0003355573129814502,-0.0005783546910082602,0.0006198778062772621
h_sn 1,,,,,,,-0.001310645508745983,-0.00010882766999965816,-0.002102097609912062,-0.0007085218883347048,-0.00020191120819173803
h_sn 1,,,,,,,-0.00012642201437987325,-0.0010510673652767148,-0.00019814301313780558,0.0009733284776553819,-2.875442769210074e-05
h_sn 1,,,,,,,0.0006501709217724056,0.00017691929792733058,0.00028808425419618036,0.0010663769788939782,0.001066655461129091
h_sn 1,,,,,,,-0.00022244363470932734,-4.584616109992042e-05,0.001372986161774595,-0.0003104467052823655,0.0008590327215326105
h_sn 1,,,,,,,-0.0016441821322832754,-7.08421758251404e-05,1.7250564467185632e-05,0.0012966061492326398,-0.0006003546652323052
h_sn 1,,,,,,,-0.000963360835667696,0.0002314071100335343,-0.002600762720537931,0.0005891067509647569,0.0011231972240355746
h_sn 1,,,,,,,0.00025209292274525974,-0.0005647209146076093,0.0007161787413692839,-0.00028553052089531433,0.0008969534435534083
