,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-1.0944105842144631e-05,1.4736422779079192e-05,-1.7131190935902545e-05,-5.78521607740207e-06,-3.269730521199998e-06
h_sn 2,,,,,,,1.1335390663045922e-05,-1.2697555275746048e-07,-1.9752283561184533e-05,-2.7136557308663464e-05,9.649957705177576e-06
h_sn 2,,,,,,,-3.2074815769577186e-05,-3.6608278124174655e-06,1.942334408499605e-05,-1.517045434591311e-05,4.447875363388944e-06
h_sn 2,,,,,,,-1.5191429096621263e-05,4.694484657152445e-05,6.967423657744338e-06,1.713304402062294e-05,1.4952606790544164e-05
h_sn 2,,,,,,,2.4959068186110468e-05,-7.817392665918318e-06,-1.9707969160023226e-06,1.937335682336885e-05,1.9630576614642112e-05
h_sn 2,,,,,,,1.5757284454872195e-05,-4.046438895118452e-05,-7.508701896850117e-06,-4.84850724791037e-05,7.798211539923459e-06
h_sn 2,,,,,,,-1.1839539920147641e-05,3.6429655321051744e-06,-6.458851219761444e-07,-6.2291768498269386e-06,9.540432217134279e-06
h_sn 2,,,,,,,-4.162938569540775e-06,-2.6136423892012225e-05,-4.512599017732123e-07,5.8827854520200555e-05,8.806596911092052e-06
h_sn 2,,,,,,,5.727035562820123e-05,-6.1459626249618915e-06,-8.246291808178352e-07,-4.4416916868211145e-05,4.442499547496569e-06
h_sn 2,,,,,,,2.3436302547012942e-05,2.9918330941576762e-05,4.04785544053877e-06,-5.029641993881505e-06,2.5388048184835864e-06
h_sn 2,,,,,,,-2.2655975431183944e-05,1.3174577428150187e-05,2.3772716139787757e-06,1.785767676227949e-05,-1.5256361011929929e-05
h_sn 2,,,,,,,-2.1209398643199685e-06,-1.8645226024948183e-05,-6.153287898106749e-06,-5.538528883224107e-05,-1.688977532097482e-05
h_sn 2,,,,,,,-1.2721748067870351e-05,9.335611786276478e-06,-2.6607555779402736e-06,-5.715118060191903e-06,-2.6437766772758288e-05
h_sn 2,,,,,,,-3.998080924014135e-05,-3.270580588636911e-05,3.671138688439926e-06,4.9903311952130915e-06,2.8707151132172906e-06
h_sn 2,,,,,,,-2.005234799187104e-05,-4.374667286433113e-06,-1.6554761615000112e-05,2.6979110793127165e-05,-9.213963949058715e-06
h_sn 2,,,,,,,1.85404173782024e-05,4.983667147414084e-05,-4.581360711845679e-06,-7.165372543183016e-06,-2.5287690985232872e-05
h_sn 2,,,,,,,3.2158571053943846e-06,-2.9771362571813122e-05,1.3994696366956048e-05,-2.2520368081916517e-05,3.414517672720929e-05
h_sn 2,,,,,,,-1.9433947655046142e-05,-2.0836790645287405e-05,-1.4658932088773859e-06,-2.3481705852343982e-05,-4.83043127659717e-07
h_sn 2,,,,,,,5.002725903828522e-06,-1.2708165114333296e-05,1.834384320183822e-05,2.1118397167371186e-05,-1.73838768270028e-05
h_sn 2,,,,,,,1.4282183624480347e-05,-7.27472171559849e-06,7.2253135487731485e-06,3.853334294788111e-05,-1.8138396075205932e-05
h_sn 2,,,,,,,3.809082427861381e-05,3.1938932114919793e-05,-1.1229621705698858e-05,8.849502515635114e-06,3.9991319213568777e-07
h_sn 2,,,,,,,1.5159995267755058e-05,1.09510257820751e-05,2.0364950070435254e-05,3.879697315559449e-06,4.1592940116192655e-05
h_sn 2,,,,,,,-4.318221652939278e-06,-1.0124736313869105e-06,-8.82290393329104e-06,-2.661722951573616e-05,8.127188701035865e-06
h_sn 2,,,,,,,5.2834688803282176e-05,3.286213004102492e-05,-2.455247205697528e-05,1.6021916396517666e-06,1.9961208065122058e-05
h_sn 2,,,,,,,9.857072365995507e-06,2.884527651465396e-05,7.26396910557919e-07,7.853918866733902e-06,1.5558439157234563e-05
h_sn 2,,,,,,,-3.4525577708156214e-05,-6.032838018753888e-06,2.0937253583721986e-05,1.2910328763624275e-05,-5.817136509691741e-06
h_sn 2,,,,,,,2.0877745211704103e-05,4.0021124073802336e-07,5.986545542274233e-06,3.749215110769049e-05,2.319803952321514e-08
h_sn 2,,,,,,,-3.7878527028682278e-06,-6.130688607119825e-06,-9.892865451068987e-06,1.5646995964649405e-05,-1.0663622680414163e-05
h_sn 2,,,,,,,-7.71396866217923e-05,1.0655027701286714e-06,-2.424371944790129e-06,-1.4986066604296428e-05,-2.004050490170397e-05
h_sn 2,,,,,,,-9.487691819700052e-06,-1.2144132651414336e-05,1.1051750797421221e-05,-4.518782617956417e-06,-1.948602189927613e-05
h_sn 2,,,,,,,3.883452220307252e-05,-1.6326572617462103e-05,1.1096500431368616e-05,7.699389242357357e-06,-3.317771839979974e-06
h_sn 2,,,,,,,-1.4619180217440725e-06,4.437643990821712e-06,-2.0735556788255195e-06,1.4654338452207538e-05,1.0982020295011337e-06
h_sn 2,,,,,,,2.846386605514893e-05,-5.723184027927746e-06,1.3447323392527987e-05,-1.3409539892772259e-06,-8.11938176785087e-06
h_sn 2,,,,,,,2.4823995437954216e-05,5.933124318660025e-06,-2.6694721795022445e-05,-1.506897786397197e-05,1.2497767893564349e-05
h_sn 2,,,,,,,-3.259241267699194e-05,1.978578954799042e-05,-9.898023195274126e-06,-3.483556783226136e-05,2.7655346655310243e-06
h_sn 2,,,,,,,-2.038106853668265e-06,3.521310427474426e-05,1.5663983667496014e-05,2.6547279459420172e-05,-9.588353161144926e-06
h_sn 2,,,,,,,2.851172303415938e-07,-1.448935036684876e-05,-4.758001252144056e-06,3.284593859443768e-05,3.3334181761989405e-06
h_sn 2,,,,,,,-5.5231297724900885e-05,-2.4295264130241656e-06,1.2937646004622906e-05,-3.390189613550196e-06,-1.0599005608332996e-05
h_sn 2,,,,,,,-1.994674938992479e-05,9.636197485682805e-06,-3.7972050037527847e-06,-1.5354460312238002e-05,-4.8622996208638465e-06
h_sn 2,,,,,,,-2.6243722452936124e-05,-1.3476209640980725e-05,-2.455872796160605e-06,-4.052516981320172e-05,4.934493427329301e-06
h_sn 2,,,,,,,-6.912587796661284e-05,-1.4367917452589892e-05,7.799393109435597e-06,5.228072577012383e-06,-6.453213067518949e-07
h_sn 2,,,,,,,2.0910925115380174e-05,-2.2439900656955037e-08,-3.4096429695657823e-06,-1.6963445562799328e-06,-5.456185420584107e-06
h_sn 2,,,,,,,5.944057334861318e-06,1.0202921168626009e-05,-5.979154719114011e-06,7.321853465284532e-06,-4.2603554037818167e-07
h_sn 2,,,,,,,-3.834697137706971e-05,5.62540508833662e-06,1.864968973687794e-05,-3.98568264792835e-06,6.418185448788558e-06
h_sn 2,,,,,,,5.5442941598810175e-05,1.8938083123976236e-05,-3.1654756730945964e-06,-1.3003469320258502e-05,1.380614443893359e-05
h_sn 2,,,,,,,1.7966173953391795e-05,-3.644448181503143e-05,-3.1336375288005383e-05,-2.4569540431223706e-05,3.102876804874105e-06
h_sn 2,,,,,,,3.5219963173160496e-06,1.5041266500414371e-05,-6.551015518754531e-06,-7.4362427797545415e-06,-1.582677959734573e-05
h_sn 2,,,,,,,1.8321798640790493e-05,1.0526027429048565e-05,-1.0849206986950563e-05,1.145201523076815e-05,-1.4766614925955235e-06
h_sn 2,,,,,,,-5.920184653197329e-06,-4.0208529948194776e-05,-4.494493543599059e-06,-2.9620966490059504e-06,1.6995799525390388e-05
h_sn 2,,,,,,,-2.9077248770671435e-06,1.8050446749246915e-05,-1.8071677158205757e-05,1.1775369966269419e-05,-2.2707294419081576e-07
h_sn 2,,,,,,,-1.7332943123123224e-05,4.035674345408224e-06,-1.9321856040640934e-05,-1.643991066589035e-05,-1.0695123997728406e-05
h_sn 2,,,,,,,4.7890227512312996e-06,7.527973064148602e-07,5.071585937839762e-06,-1.7880084774482158e-05,7.20913879600399e-06
h_sn 2,,,,,,,1.945865886679409e-05,2.25220028346142e-05,1.3350739124766736e-05,4.972253447779401e-06,2.4657537539503693e-06
h_sn 2,,,,,,,3.760486838969254e-05,3.584709749542643e-06,1.1386769831626088e-05,-8.077617604161044e-07,-8.02620001472859e-06
h_sn 2,,,,,,,1.4621963075885904e-05,-2.1587294752641303e-05,-1.4195063531963526e-05,-2.8970780608997298e-05,1.4724720613532558e-05
h_sn 2,,,,,,,-2.1675648464026876e-05,1.6885155668878455e-05,4.657243393408223e-06,1.8220976072317428e-05,-2.5106286830716604e-06
h_sn 2,,,,,,,1.0824871896197236e-05,2.600435486472508e-05,1.012565207787636e-05,1.9600016579110205e-05,-7.922698530995096e-06
h_sn 2,,,,,,,-1.796093312692427e-05,-4.945051323733367e-06,1.1681631627131307e-05,-1.5907758332529552e-05,1.4670370298893684e-05
h_sn 2,,,,,,,-2.6367324624551415e-05,1.5413334940921143e-06,3.684705191712509e-06,4.33265204535892e-05,-1.0711254473808434e-05
h_sn 2,,,,,,,2.5051576957812897e-05,-1.7686078759476534e-05,-1.7130587253222315e-05,6.8657032281786295e-06,7.075063339157344e-06
h_sn 2,,,,,,,-2.6154018292610052e-05,2.1483389292846756e-05,9.084064031424961e-06,-3.541477071939879e-05,4.4801244763066775e-06
h_sn 2,,,,,,,-5.1602410291277375e-06,-2.9688437748746594e-06,9.48918265472351e-06,1.0127206001522555e-05,-8.108392713153554e-06
h_sn 2,,,,,,,3.499778523014186e-05,-3.473748906563348e-05,-1.4647570042733447e-05,2.2277518213904134e-05,4.730507331059118e-06
h_sn 2,,,,,,,-1.2060848621575336e-05,5.6005274421288716e-08,-7.718624402971527e-06,3.286010763733854e-05,-3.848013016756907e-06
h_sn 2,,,,,,,3.1471367231628615e-05,-7.181686985246198e-07,-5.707937138257868e-06,1.2363364926619513e-05,-2.380015082883204e-07
h_sn 2,,,,,,,3.583156937564809e-05,2.6337224124399173e-05,1.4148054801428934e-05,-1.9435596025169482e-05,3.003910810268788e-07
h_sn 2,,,,,,,-1.9808789010527744e-05,-3.0167695054284467e-05,4.823844439399591e-07,8.991043839376464e-06,4.354759040479998e-06
h_sn 2,,,,,,,8.164302734674013e-06,-1.823214445732537e-05,4.3971542252099386e-05,2.0616941155345905e-05,-5.709049410230118e-06
h_sn 2,,,,,,,1.4919312390685042e-05,4.90200975576521e-05,1.9430655626920686e-06,-2.3880773620493558e-05,-5.7342542399913445e-06
h_sn 2,,,,,,,-1.011383689030294e-05,1.1067693960983947e-05,-3.2002239885101735e-05,-7.2532697194378614e-06,1.8924654552884367e-05
h_sn 2,,,,,,,-7.095274411397076e-06,6.524908372698662e-06,9.709253394301243e-05,2.5453599327261046e-05,7.990306713797614e-06
h_sn 2,,,,,,,1.2947849106110483e-05,-8.91645281261272e-06,-2.8052064953396265e-06,1.8407376387486915e-06,1.4815977442358568e-05
h_sn 2,,,,,,,-3.805975357448578e-05,-1.403381824888122e-05,-4.839614600693348e-05,-1.4492669113511178e-05,1.486667656571222e-05
h_sn 2,,,,,,,-2.3880820780368816e-05,-9.733006592917972e-06,3.194287204189231e-05,-9.336094843266755e-06,-1.1756952032744349e-05
h_sn 2,,,,,,,4.62519941826922e-05,-2.6866012197262202e-05,1.1455911043060436e-05,2.5402473592438093e-06,1.752888927030816e-05
h_sn 2,,,,,,,1.8093936976493245e-06,-1.8482115887738123e-05,-0.0001237492479330159,-3.4836239112159676e-06,6.888878039761179e-06
h_sn 2,,,,,,,1.921791522776942e-05,-1.1456310471923161e-05,-9.978514780273225e-06,1.4342670978763665e-06,-1.3927037864026824e-05
h_sn 2,,,,,,,2.8460687531229415e-06,-3.232654096939919e-06,6.198353106603223e-05,1.0278396762355872e-08,-7.956172221187418e-06
h_sn 2,,,,,,,-2.725114517769815e-05,1.3272307950350181e-05,-5.569971347865848e-05,2.0092805144332414e-05,-1.1200662070237316e-05
h_sn 2,,,,,,,1.7345901712686358e-05,2.027202605814981e-05,3.748710511531814e-05,-8.035804399774878e-06,-8.958626897984888e-06
h_sn 2,,,,,,,-8.857060211921508e-06,-3.7828485198594635e-06,-2.643158983120748e-06,-3.055997298574179e-05,-2.853761734021934e-05
h_sn 2,,,,,,,-2.0523606908620067e-05,-1.014287705954714e-05,2.716088604002186e-05,1.7355247725846806e-05,-1.8046739102490932e-06
h_sn 2,,,,,,,-1.533998343510411e-05,-1.0743508833291667e-05,2.9790313813553208e-05,-1.8531508508633682e-05,9.81714325330154e-07
h_sn 2,,,,,,,-2.6198307211492613e-05,-6.366622103764167e-07,-3.511082516349968e-05,2.217487121494494e-06,1.0815948178608092e-05
h_sn 2,,,,,,,4.975696963235366e-06,1.4797260822004212e-08,4.010252615513708e-06,4.62108848557579e-05,1.8195033494471896e-05
h_sn 2,,,,,,,1.1354844262978198e-05,-6.52485882156426e-06,-1.3622549645390592e-05,-2.039584549501721e-05,7.620899081432195e-06
h_sn 2,,,,,,,-1.380709553934534e-05,-1.0895019332874363e-05,-9.830508038586642e-06,-1.936653465414729e-05,7.56947856690204e-06
h_sn 2,,,,,,,3.4905663214717743e-06,-9.127952534582746e-06,9.95026051081137e-07,-1.0365993902768875e-05,-3.426966221370043e-05
h_sn 2,,,,,,,3.028948988745791e-06,2.1058060111768015e-05,-2.4049373078554867e-06,-3.6844370048002144e-05,5.041687743950847e-05
h_sn 2,,,,,,,-6.857288414079068e-06,-5.416020726551385e-07,6.906257712179357e-06,8.299524821860708e-06,8.883717728826201e-05
h_sn 2,,,,,,,4.494647468025727e-05,9.18166671694777e-06,-4.896114249209847e-06,-8.186492108249215e-06,-1.3790193812197133e-05
h_sn 2,,,,,,,3.9663154841138144e-05,1.7755524067250376e-05,-9.24969702052166e-06,-1.7738575574913433e-05,-4.42806611978921e-06
h_sn 2,,,,,,,-1.844004811572724e-05,-6.336827071986539e-06,1.858022787951553e-05,2.6134253557169314e-05,4.387988793205465e-06
h_sn 2,,,,,,,9.777223491875981e-06,-2.3879801749876626e-06,-7.4942693052828306e-06,6.40263979967593e-06,-0.00010685872202377135
h_sn 2,,,,,,,7.30627753138034e-06,-1.1974031508334415e-05,2.161059982992681e-05,-3.878914471386816e-06,-8.745974982196838e-05
h_sn 2,,,,,,,-3.490697749838444e-05,-2.4301697456688175e-06,-2.4600745439683927e-05,-1.6333504986719446e-06,-5.316693230196028e-05
h_sn 2,,,,,,,1.1062930238112541e-05,-6.007853489509778e-06,-5.406453897706687e-05,3.380762708541697e-06,-4.4776991489953175e-05
h_sn 2,,,,,,,1.176548857510982e-05,-8.128001912314615e-06,-1.0220818119196904e-05,1.2064249868089788e-05,3.940769050562648e-05
h_sn 2,,,,,,,-1.6626548726815765e-05,-1.959185615192024e-06,-4.5119896192799265e-05,-2.5058364221248768e-06,-2.5791207363138153e-05
h_sn 2,,,,,,,8.387062438095592e-06,2.4187440936916104e-05,-1.1159637658225175e-05,6.860113711348146e-06,3.593348798447913e-05
h_sn 2,,,,,,,2.248624373536994e-05,1.041829809489399e-05,3.984982532504526e-05,2.3978442339321306e-05,0.00011916616807455536
h_sn 2,,,,,,,1.628607597615175e-05,2.453761234064676e-06,4.8928295904119414e-05,-8.60719656677666e-06,2.409728755855661e-05
h_sn 2,,,,,,,9.762865818327204e-07,3.376229226664179e-05,5.938220997569529e-05,-4.297294977831991e-06,-3.1503656297787516e-06
h_sn 2,,,,,,,-1.541237611723018e-05,-1.4148340820501059e-05,8.646214907633752e-05,2.1138532892309154e-05,8.315736284765668e-06
h_sn 2,,,,,,,-6.443426912881066e-06,-5.374487428585465e-06,-1.421319059937958e-05,5.342441393473935e-06,6.318677292286341e-06
h_sn 2,,,,,,,1.429231997576436e-05,-1.3088241627111046e-07,9.492631145413921e-06,2.92942360531886e-06,-3.9847819354217856e-05
h_sn 2,,,,,,,-1.6020677648501355e-05,-1.1571767069221074e-05,-5.022019402723923e-06,-3.9185520024952815e-07,-6.004492779418768e-05
h_sn 2,,,,,,,-1.0330672951654597e-05,1.1098049103669477e-05,-0.00010131336754777795,-2.0545720550742588e-05,-1.2555348642177585e-05
h_sn 2,,,,,,,2.3514521328805285e-05,2.4158996687193513e-06,5.686556939315544e-07,-2.339199114488886e-05,-3.3484922997127603e-06
h_sn 2,,,,,,,-1.5309663247003995e-05,-1.4769703362568465e-05,-2.589053100990363e-05,9.585364662627174e-06,-3.5303216449001914e-05
h_sn 2,,,,,,,-1.5776178818554442e-05,6.647910785948217e-06,-1.4493485776200896e-05,3.6166967512758217e-06,7.032632505945463e-05
h_sn 2,,,,,,,3.261453800174217e-06,3.2965630255707616e-05,1.1542948989870136e-05,-1.2972005785993111e-05,3.922615230573174e-05
h_sn 2,,,,,,,-1.6377690864317725e-05,1.5562808293258478e-05,-1.1090992799557846e-05,9.166208088691059e-06,-2.4151893686090578e-05
h_sn 2,,,,,,,-1.5397004073748827e-05,1.2235383679436133e-05,3.2058861145983044e-05,6.379610295889535e-06,2.5656910596451334e-05
h_sn 2,,,,,,,-1.729714488853401e-05,-1.651322010742802e-05,1.0308107674377707e-05,3.042004353887941e-07,-6.479949032786162e-05
h_sn 2,,,,,,,-2.0274318482857616e-05,-1.5371168194133733e-05,1.2328230583595433e-05,-6.941474682803068e-07,-1.2768550313885831e-05
h_sn 2,,,,,,,-1.8074952031635093e-05,1.8781313519228904e-05,-1.2545292081734498e-05,6.117671621076497e-06,2.2457460672735393e-05
h_sn 2,,,,,,,-1.819629863537085e-06,5.830028915678271e-06,-9.903934286739365e-06,6.621854579356717e-06,-3.192618939835987e-05
h_sn 2,,,,,,,8.900562170781373e-06,-1.3247661457730317e-05,6.03409112267415e-06,-6.3911265204956135e-06,3.624693710952346e-05
h_sn 2,,,,,,,3.3236305919269026e-06,3.6137097736546417e-06,-2.341062528283464e-05,-8.282353447075194e-06,7.577511291427058e-05
h_sn 2,,,,,,,6.546876936547274e-07,1.3286654354781016e-05,1.2875587338561378e-05,1.319751357544401e-05,4.4407480046122025e-05
h_sn 2,,,,,,,1.7506687553292072e-07,1.9873207533873878e-06,-1.7076967021428235e-05,6.545755990385669e-06,4.17341334055499e-05
h_sn 2,,,,,,,1.4327086176746185e-05,-7.943007432137281e-06,1.087346111949377e-05,-1.9495447318871596e-05,-3.868351869200189e-06
h_sn 2,,,,,,,1.6280090368291066e-06,-7.979310318107085e-07,4.908762048566666e-05,7.188561288571956e-06,-5.72483649450379e-06
h_sn 2,,,,,,,6.619416481762098e-06,1.0589189437394583e-05,-6.841079576550785e-09,1.6716586467376964e-07,-4.1642055888773466e-07
h_sn 2,,,,,,,2.258936323765258e-05,-9.075395470708548e-06,1.7104032375867006e-05,-7.2024952401630926e-06,-8.808290318199321e-05
h_sn 2,,,,,,,-1.9448943664615058e-05,-6.400836478251792e-06,1.2350249143567241e-05,4.312390708346063e-06,-3.966039994003747e-05
h_sn 2,,,,,,,-1.508699518823621e-05,-4.006593801672077e-06,-2.425052102865479e-05,8.162369410550158e-06,2.284524847821046e-05
h_sn 2,,,,,,,5.248621556973836e-06,4.855291406845374e-06,-2.0596280362041116e-05,-9.685959343346977e-06,-3.0206824239869044e-06
h_sn 2,,,,,,,-2.1195231954970025e-05,-6.724268442252512e-06,1.595858944114454e-05,-1.8835619194790017e-05,2.607722693909613e-06
h_sn 2,,,,,,,5.501090693583661e-06,-1.0666850988309467e-05,-2.0470605977663114e-05,2.0111641688002665e-05,5.977300854853097e-05
h_sn 2,,,,,,,1.3787568578814698e-05,1.1634897364589612e-05,7.678465539326586e-06,-5.524019651142351e-06,6.197785076430566e-05
h_sn 2,,,,,,,-1.5601276591683837e-05,1.7572547789823422e-06,2.349749363188101e-05,4.918438543689632e-06,6.131327949528751e-06
h_sn 2,,,,,,,9.095471553455096e-06,-3.7033147545129e-06,-6.094456971602349e-05,3.448724891792884e-05,3.200572761269464e-06
h_sn 2,,,,,,,1.697422430709801e-05,-1.5343491537006625e-05,-9.294128323832063e-06,-5.8763272537851365e-06,-2.5955496185030707e-05
h_sn 2,,,,,,,7.147351627940486e-06,-1.5688119235356942e-05,7.73448900436411e-06,8.770891566221466e-06,-5.4858610233369955e-05
h_sn 2,,,,,,,5.686208591022493e-06,-1.0299007355513077e-05,-3.1930425506979545e-07,1.17754552580831e-05,-8.75314678885961e-06
h_sn 2,,,,,,,-4.923137732083616e-06,-7.113842125486368e-06,-2.031602170005327e-06,-1.5302215525584654e-05,-2.7817108811146035e-06
h_sn 2,,,,,,,1.1980865239926673e-07,1.8372607291988188e-05,1.421497086719569e-06,6.9168558735982875e-06,-6.84073956577361e-06
h_sn 2,,,,,,,1.1381195807619877e-05,8.213972778191637e-06,5.2227880175786456e-05,7.861688068970202e-06,4.037810858250719e-06
h_sn 2,,,,,,,5.160113948632199e-06,-1.9345303932865422e-05,-6.246135820191674e-06,-1.792910564436056e-06,-4.566496319794052e-05
h_sn 2,,,,,,,5.334452494561531e-06,2.6655333434608262e-06,-1.5548686146623e-05,4.953337478602786e-06,-4.6868998625346847e-07
h_sn 2,,,,,,,6.50579144314846e-06,1.4913205197320256e-06,3.766072213898483e-05,1.3508851415242573e-06,4.1119988880989515e-05
h_sn 2,,,,,,,-3.849860677945408e-06,5.359505401568367e-06,3.582608949976345e-06,-6.166864387049671e-06,2.620890201160279e-06
h_sn 2,,,,,,,6.489235006615386e-06,-1.5786861850335465e-06,-1.9507752473286712e-05,-1.4528304239094584e-05,6.185905754775772e-07
h_sn 2,,,,,,,1.9453429318930715e-06,-1.262001355632477e-05,1.705283528088116e-07,-2.7374120920324175e-05,-9.728720918963402e-06
h_sn 2,,,,,,,-8.87979757329598e-06,4.900606400613248e-06,9.706129885414305e-06,-2.5350889838154905e-05,1.3403201752452945e-05
h_sn 2,,,,,,,1.4647857189734217e-06,3.045741444669471e-06,-1.4467581237047328e-06,1.017894550906477e-06,1.908511729119508e-05
h_sn 2,,,,,,,-1.2243286054446635e-06,4.717511257274156e-06,-1.0575036776691594e-05,3.787142634526556e-06,7.741609679884212e-07
h_sn 2,,,,,,,-1.788073422778908e-06,-1.467674321476177e-05,-5.761014381336959e-06,-5.63080989720592e-06,5.1013221132717695e-06
h_sn 2,,,,,,,-3.6166184085544e-06,-8.396300615027361e-08,2.981077921503627e-07,6.539968252348531e-06,-1.6280031384702566e-05
h_sn 2,,,,,,,7.501734785639044e-07,2.0922139294845914e-06,-9.92028787738515e-06,-3.6076816604085983e-06,-1.671289331531741e-05
h_sn 2,,,,,,,5.666222430761209e-06,-5.18663886039558e-06,-2.7463582005070417e-05,-7.281120543742438e-06,-1.981334072751461e-06
h_sn 2,,,,,,,-1.3699590244060176e-05,1.5745311724504275e-05,-3.315788169126139e-05,3.0265171262761033e-06,-1.4692865212840403e-05
h_sn 2,,,,,,,-8.097938213915633e-06,-3.100747992188613e-06,5.47934702799302e-06,3.208209482282075e-06,4.02247820239971e-06
h_sn 2,,,,,,,1.8182846889713958e-06,-9.32575088314591e-06,4.188697625416105e-06,9.562544255675624e-06,-3.1072691833525964e-05
h_sn 2,,,,,,,-3.315241368689612e-06,3.6090486102129183e-06,1.3536447076094741e-05,-1.7381172129389716e-05,-2.1890296210352103e-05
h_sn 2,,,,,,,1.6357668272315436e-06,4.198980442009256e-06,3.281550049262112e-05,-2.712583818937987e-05,2.3362766077273165e-05
h_sn 2,,,,,,,2.885066109147164e-06,2.4963752581867976e-06,-6.2884265058018765e-06,4.376401678745515e-06,-2.295742584190341e-05
h_sn 2,,,,,,,4.38927463931212e-06,3.768927525248527e-06,2.0051198958881236e-05,-7.3967698713591815e-06,4.5240486735251036e-05
h_sn 2,,,,,,,1.3461776065294983e-06,1.1957724857848034e-06,2.545590845603892e-06,-3.1872467267833594e-06,4.963660696585268e-05
h_sn 2,,,,,,,-5.298528049701491e-07,-8.90232324679944e-06,-1.1370009010453062e-05,1.4975842149782081e-05,-1.9668829902896037e-05
