,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,5.348999980709294e-06,-4.144463037904834e-06,-7.3250299075261094e-06,-7.199225630307705e-06,-8.879875820251367e-06
h_sn 2,,,,,,,-9.56730901809256e-08,4.481933513381557e-07,-7.385846418496148e-07,-1.4927090211986812e-06,3.5547304188283106e-06
h_sn 2,,,,,,,-4.1685383402475095e-07,-1.4676276117740156e-06,-7.76940946397798e-07,8.59673379150995e-06,1.595847360911309e-05
h_sn 2,,,,,,,-8.360753608270986e-06,8.660136265140687e-07,-1.7629082609305135e-06,5.039403314983525e-07,-4.848850131318194e-07
h_sn 2,,,,,,,6.383965050235782e-07,8.358365224639054e-06,8.740231150354692e-07,-4.3273007320902045e-06,1.3900173514945517e-05
h_sn 2,,,,,,,2.6464200562825428e-06,1.1115820654694455e-06,-2.8500771868145385e-07,3.124669928270255e-06,-1.0253111981433598e-05
h_sn 2,,,,,,,-1.1178168035381432e-05,-1.3823439912268315e-06,-3.791849503702026e-06,-4.335910190829045e-06,-5.516008013403402e-06
h_sn 2,,,,,,,8.040318813313405e-06,3.304358124274506e-06,-6.570226521597039e-07,1.759796110182005e-05,-3.6816804767166955e-07
h_sn 2,,,,,,,6.582616351141128e-06,-1.745989203179479e-06,1.1378869311366682e-06,1.7045432063080606e-05,-1.5023967793948342e-05
h_sn 2,,,,,,,3.550841991156901e-06,-6.85841574698707e-06,3.123152449170918e-06,-3.936083227899237e-05,6.589123038550169e-06
h_sn 2,,,,,,,1.4778213861171248e-05,2.312376207111868e-06,1.2851198559549302e-06,-4.922847041826747e-06,-2.831264219472785e-06
h_sn 2,,,,,,,-9.811452359856896e-07,2.540625694999747e-06,-4.014693425384847e-06,2.2644419846063384e-05,-3.296141461105845e-06
h_sn 2,,,,,,,-1.0502226423998082e-05,-3.250508077894789e-07,3.4499586354818025e-06,-2.0669326746943466e-06,7.959024275786106e-06
h_sn 2,,,,,,,-1.9935753838337007e-06,5.379029054973201e-06,1.536611157270436e-06,1.9553005311291844e-06,-7.050148044668156e-07
h_sn 2,,,,,,,6.612179484907232e-06,4.906327479453553e-06,-1.3663228538329967e-06,4.4733800484016764e-06,-8.681628164918246e-07
h_sn 2,,,,,,,4.0411549023984575e-06,4.187504378416629e-06,4.146136285497418e-06,-1.3001519671990816e-07,-1.5520186369346282e-06
h_sn 2,,,,,,,-4.76578877587082e-06,-4.710173636225998e-07,1.7734021964626501e-07,3.658554835134161e-06,-2.276923449663265e-06
h_sn 2,,,,,,,-4.636688834889427e-06,1.647407306821039e-06,-4.696669013663228e-06,2.798305982425861e-08,-9.946776330537164e-06
h_sn 2,,,,,,,-8.744992956481878e-07,1.8484366344546543e-06,2.4995642663061625e-06,-6.706630684099934e-06,-3.5970725386653104e-06
h_sn 2,,,,,,,2.4751642921150674e-06,-2.692900740428027e-06,1.850962587703744e-06,-1.064314515589378e-06,3.05719320975404e-06
h_sn 2,,,,,,,-6.221772937679315e-06,-4.810230306173903e-06,-1.4352762356839483e-06,-2.0521021066512123e-05,2.8097877507979114e-06
h_sn 2,,,,,,,-5.4060732869965636e-06,-4.24354237330056e-07,7.805843599994087e-07,-5.930491012840814e-06,9.717913830649835e-06
h_sn 2,,,,,,,6.581092701884252e-06,6.0844797063120705e-06,-2.1888618266709044e-06,1.6473114548992433e-05,-6.413541531222121e-06
h_sn 2,,,,,,,7.204285111491748e-06,-3.806125793266843e-06,-1.1136678490533514e-06,1.0557346874361668e-06,-1.8982708674765085e-06
h_sn 2,,,,,,,5.542229377767169e-06,-3.557297953234681e-06,-6.55852941493627e-06,6.556466591873683e-07,5.885674595117474e-06
h_sn 2,,,,,,,-2.5277428949474846e-06,2.8860442425474155e-06,8.224717367774682e-07,1.6779965294962632e-05,-3.5980871054395674e-06
h_sn 2,,,,,,,-2.8628162536917078e-06,5.983879599311302e-07,5.2303617478281485e-06,-1.4952318188400655e-05,2.3202686083445053e-06
h_sn 2,,,,,,,1.2260456168411713e-06,-2.8040996293513334e-06,-1.407596737126365e-06,-2.625196813763584e-05,4.3338237644826315e-07
h_sn 2,,,,,,,1.1162236695279287e-06,-2.08618765506384e-06,-5.488402245806057e-07,2.2586034671848394e-05,7.18530833461121e-06
h_sn 2,,,,,,,-4.275531221507258e-06,4.359147146544683e-06,-2.185560898230805e-06,1.204677592522835e-06,4.114999171727127e-07
h_sn 2,,,,,,,-5.1792792964346964e-06,5.462929318609635e-06,-3.733067617510689e-07,2.337552703426517e-06,-5.887943546689702e-06
h_sn 2,,,,,,,7.679584042011069e-06,-6.40594278691056e-06,-1.5578762713860498e-06,9.179421346536357e-06,4.78581119554528e-06
h_sn 2,,,,,,,-2.9937249411462e-07,-7.815783715221858e-06,1.265591032113926e-06,-4.982196379907658e-06,-3.046632859805033e-06
h_sn 2,,,,,,,6.790002619056504e-07,-5.963440928752187e-06,5.2227896827851265e-06,5.8323476618895125e-06,-1.1225476378213051e-06
h_sn 2,,,,,,,5.650712154292968e-06,-2.4605964499977624e-06,4.015438823667172e-06,-5.5467146015140725e-06,1.9446429630487355e-07
h_sn 2,,,,,,,-2.524292998294472e-06,-2.2267190421507248e-07,4.673512322511356e-06,-1.5692983630112476e-06,2.029347411494794e-06
h_sn 2,,,,,,,-1.529525270884987e-06,-1.3323632254303904e-05,7.892490590988598e-06,-3.8361438928597946e-07,3.2016832885569938e-06
h_sn 2,,,,,,,3.889960086379631e-06,3.665091019315642e-07,3.789669795253194e-07,-3.850573881623089e-06,-5.311839638129426e-07
h_sn 2,,,,,,,-3.1035433535473553e-06,1.2737052106845879e-05,-5.819194189342213e-06,9.927368645109137e-07,1.1529675349849915e-06
h_sn 2,,,,,,,-7.663650128029984e-06,1.2193267859111586e-06,-2.73771294107329e-06,8.170412493918791e-06,1.1484691768914902e-06
h_sn 2,,,,,,,1.5364904376633523e-06,-2.934872729948637e-06,-6.12635983671023e-07,-9.64371115125793e-07,-3.060573727040902e-06
h_sn 2,,,,,,,2.726689209285192e-07,6.27460095219369e-07,-7.100546562672403e-07,-4.095427400486478e-06,-4.846404800177329e-07
h_sn 2,,,,,,,5.885454169484539e-07,7.590395139109295e-06,-4.113759634546042e-06,2.9213642951778234e-06,6.33912808247285e-07
h_sn 2,,,,,,,4.1330173067433887e-07,5.3646362825114634e-06,-2.2270711742209452e-06,-7.37657683155849e-06,-2.1833684052700694e-06
h_sn 2,,,,,,,3.369360668749442e-06,-4.241528599345833e-06,1.1531918645719128e-07,-6.6159449493388334e-06,7.932070111308641e-06
h_sn 2,,,,,,,2.661710502126533e-06,2.3398631245341287e-06,-4.179304030663685e-06,-1.153453347416107e-06,-3.2495463302688967e-06
h_sn 2,,,,,,,6.8488545218448835e-06,2.909671879755094e-06,-5.958798954516367e-06,1.0683148369273084e-06,3.2903072269811295e-06
h_sn 2,,,,,,,1.6599690047496091e-06,-7.687399224752737e-07,8.356801199543877e-07,1.6455269736235973e-05,9.755132606854375e-06
h_sn 2,,,,,,,-6.111332157741638e-06,-1.8050619984690888e-06,1.096051604422039e-06,7.33171846545244e-06,-4.3593084970676954e-06
h_sn 2,,,,,,,4.338003087651462e-06,1.5677696189790576e-06,1.3034178215284213e-06,-8.689782893499198e-06,-6.2234654739919275e-06
h_sn 2,,,,,,,-6.092891924891352e-07,7.952456472996352e-06,3.444237517343993e-06,2.4487668508153175e-06,-5.800347524478026e-06
h_sn 2,,,,,,,-3.3684947700542723e-06,-5.8209147726517565e-06,2.2926671030645938e-06,-1.7152863027433356e-06,-1.935076201290264e-06
h_sn 2,,,,,,,-1.0148349786125232e-06,-4.193455057226602e-06,-1.9801722999759794e-06,9.854339203060408e-07,-1.1913883461393962e-05
h_sn 2,,,,,,,-5.246156930791181e-06,4.060663222687371e-06,-9.492169429189991e-07,4.156044383094226e-06,-5.8253745113977045e-06
h_sn 2,,,,,,,1.9093230103333726e-06,2.759629737573882e-06,2.9792757261854446e-06,-3.822031737812895e-06,1.1950835171882362e-06
h_sn 2,,,,,,,-1.0077513891658233e-06,-2.330108096995662e-06,2.8700496437331183e-06,-7.045706942226768e-06,5.242687986603969e-06
h_sn 2,,,,,,,-5.846307744373401e-06,-4.159623933442105e-06,3.452894433903145e-06,1.0408870676838708e-07,4.15782844750976e-06
h_sn 2,,,,,,,8.504008520203284e-06,1.891348329957035e-06,-4.860930212826123e-07,7.681231177034282e-06,2.4378432476226845e-07
h_sn 2,,,,,,,2.1610964572126277e-07,6.879351154442673e-08,1.4615920543526172e-06,2.4153984442876126e-06,2.4520567659258697e-06
h_sn 2,,,,,,,-4.736538077294988e-06,2.0803698251600953e-06,-1.2421490119947393e-06,1.6941619921216309e-07,-5.056921959926823e-06
h_sn 2,,,,,,,-8.469894061368477e-07,3.0538324129098037e-06,-2.4186287401961255e-06,-4.801966020655054e-06,3.438598522028822e-06
h_sn 2,,,,,,,-2.4681501352619735e-07,3.4306767855367395e-07,8.37512478617109e-07,-1.8469287965776794e-07,1.974081630735917e-06
h_sn 2,,,,,,,4.045916667899543e-06,1.8025676733597477e-06,-8.812512485950605e-07,9.339033797618249e-07,-1.5413780619662271e-06
h_sn 2,,,,,,,-4.0054086200253534e-07,-3.7324024799018953e-07,-2.4317722731146593e-06,1.3079331387520563e-06,1.6792772120816642e-06
h_sn 2,,,,,,,-1.6676936138292062e-06,2.842455782344448e-06,-2.266435304788023e-06,6.341463212740447e-06,4.326578623411843e-06
h_sn 2,,,,,,,-1.1174803346466414e-06,-5.353848701428383e-06,3.933370631100494e-06,-7.942319652226834e-06,1.5299342648138968e-06
h_sn 2,,,,,,,9.61447321634337e-06,-5.991388409234007e-06,1.2422933309449077e-06,-8.046452104604395e-06,-4.182601751503905e-06
h_sn 2,,,,,,,-2.0220374715121436e-06,5.262357648964516e-07,-4.404012934785302e-06,5.846014200389842e-06,7.593404977720223e-06
h_sn 2,,,,,,,-7.2720370846815696e-06,-4.211292326663872e-06,1.0210781940677444e-07,2.7151784802376988e-06,-7.709324934267862e-06
h_sn 2,,,,,,,5.122570221995802e-06,1.733421685963651e-06,-1.3899491728779584e-06,1.5248574286767763e-06,-6.9900241066765565e-06
h_sn 2,,,,,,,-3.74553440837102e-06,-1.710044780690271e-06,9.695222051760587e-07,8.011857047788074e-07,4.309964092274404e-06
h_sn 2,,,,,,,7.632326987739371e-07,4.370764001216198e-06,1.457638684541225e-06,-1.2842514332713945e-06,-5.597336712637617e-06
h_sn 2,,,,,,,1.1502384087297617e-06,-2.449813805973487e-07,2.7515779262927962e-06,1.2073950638501384e-06,1.2155613417831832e-05
h_sn 2,,,,,,,-3.152027596569458e-06,-4.931279626276395e-06,3.029283917178164e-06,1.7869190286702233e-06,-2.0757287142107656e-06
h_sn 2,,,,,,,-3.116560673116234e-06,4.859428267516906e-06,-1.6210500054131431e-06,1.6079629159857618e-06,2.193313651370328e-06
h_sn 2,,,,,,,-9.009260968668393e-07,-5.121504053075444e-07,2.014158919779233e-05,-4.143578393830737e-06,4.558829140028386e-06
h_sn 2,,,,,,,-3.444621444606364e-08,1.8771479820399772e-06,1.0141638742498208e-05,1.009038184132999e-06,-6.591290853339719e-06
h_sn 2,,,,,,,-6.667466969441427e-06,-8.441941456402846e-07,-2.7224319131370512e-05,-5.496418247306102e-06,1.1558291238125621e-05
h_sn 2,,,,,,,-1.3219073280232349e-06,-4.863427057552177e-07,-1.7737159028952634e-05,-2.9891689454152617e-06,-1.4188984610674421e-05
h_sn 2,,,,,,,-8.945175532008197e-07,7.364106565708559e-07,9.541629066454916e-06,-4.0026599647243e-06,-4.466006822702128e-06
h_sn 2,,,,,,,-7.833222142205227e-07,-1.09807361928303e-06,3.449827308606731e-06,-1.7581592703230964e-05,-2.996713563690022e-06
h_sn 2,,,,,,,5.838551438748609e-06,1.7314338852714142e-06,-1.4909989123573675e-06,1.7412163699000327e-05,-9.30921895063185e-06
h_sn 2,,,,,,,1.048169245822862e-06,-1.8039995098539505e-06,-2.9357046056178616e-06,1.483994015042826e-05,9.720373603316818e-06
h_sn 2,,,,,,,-8.637282243052762e-07,-1.279630695614887e-06,6.782724751796791e-06,-1.075368929018371e-05,-8.634804078469702e-07
h_sn 2,,,,,,,-1.2645290912134025e-08,-4.406906085759478e-06,-6.72423096120414e-07,-2.05830652598751e-06,3.854124638587615e-06
h_sn 2,,,,,,,3.862069363916317e-06,-3.295955740473573e-06,-3.183323333522995e-05,3.4821279871941685e-07,2.899055104848258e-06
h_sn 2,,,,,,,2.887329010976616e-06,2.433991662995627e-06,-8.032803288198522e-06,6.588602239913546e-07,-2.4078341999011335e-06
h_sn 2,,,,,,,-1.0906256903708295e-06,-1.2919053958630294e-06,1.2298445930297776e-06,-5.444155341267199e-06,-9.441130431450284e-07
h_sn 2,,,,,,,7.5247714136920555e-06,-1.5869619997378385e-06,1.6905110012968538e-05,-7.916692693799417e-06,3.233313570920977e-06
h_sn 2,,,,,,,1.4537207495712722e-06,-1.310341493066658e-06,3.272077030389084e-05,7.032535663602871e-06,4.622609201980158e-06
h_sn 2,,,,,,,-9.770257097695708e-07,5.158244225178215e-06,-2.756460385758643e-06,2.9872666521183745e-06,3.0662322407901945e-06
h_sn 2,,,,,,,1.9698382198053793e-06,3.59279222321841e-06,-1.172434155177858e-05,-5.569905792858442e-06,-1.9321978735386614e-06
h_sn 2,,,,,,,-2.628993653939914e-06,-3.212320840033844e-06,-4.850693286600994e-06,1.563704587728112e-05,-5.5084525501003335e-06
h_sn 2,,,,,,,-1.1125151933956526e-07,3.0363127937403197e-07,-2.8504610252073177e-06,6.534638730083435e-07,9.7648946994531e-06
h_sn 2,,,,,,,1.93556975784531e-06,1.7050375153152015e-06,8.683419507527601e-06,3.077580028840632e-06,-6.834025420832143e-07
h_sn 2,,,,,,,-1.3638655793074212e-06,5.9989489917643e-06,5.04657226895582e-06,1.6444830246528835e-05,-9.55792130944196e-06
h_sn 2,,,,,,,-1.6847057478613386e-07,-2.4046354459967273e-06,1.4249081622408777e-05,-1.707822875448997e-05,-1.9010274948467256e-06
h_sn 2,,,,,,,1.0485458154438076e-06,-4.852259169354469e-06,1.3150840551153347e-05,-1.7544752944946558e-05,-8.732879653545308e-06
h_sn 2,,,,,,,-2.3000134433256356e-06,3.3888583401850694e-06,-1.855838312272158e-05,1.6211933658957094e-05,2.5801491704574447e-06
h_sn 2,,,,,,,-3.4253319372496653e-06,1.3875279961890806e-06,-1.56821333671365e-05,2.709679306652914e-06,3.2703733019416267e-06
h_sn 2,,,,,,,-7.030421965483347e-07,1.1788567129111001e-06,-6.384492164436903e-06,-2.501917964790904e-05,-6.162049091553072e-07
h_sn 2,,,,,,,-3.2048198756575542e-06,-1.5051577391152445e-06,-4.911964087585729e-06,1.1179148807606717e-05,7.091989136819107e-06
h_sn 2,,,,,,,3.1126402315179073e-06,3.7395040074607514e-06,5.83014067233917e-06,1.3452008266980415e-05,-7.481203616411305e-07
h_sn 2,,,,,,,-1.1325760216120455e-07,7.549313256583046e-06,6.153059133316095e-06,-4.799194325152595e-06,2.6597206775185558e-06
h_sn 2,,,,,,,-3.140954256024083e-06,-1.3399562702918753e-06,2.0941449761492104e-06,6.8442268737780294e-06,1.6740255284476286e-06
h_sn 2,,,,,,,2.204271122397595e-05,3.864206704316127e-06,3.512004694035611e-06,-8.342504865695654e-06,-1.9830312977629317e-06
h_sn 2,,,,,,,2.8384103814814464e-06,4.229979688203145e-06,-6.696573268317332e-06,-1.268555353326899e-05,-1.513179605493614e-06
h_sn 2,,,,,,,-1.4026206743330262e-05,-1.0759417723484222e-06,-2.140503098144657e-06,-2.8451987850895026e-06,-1.641876990606972e-06
h_sn 2,,,,,,,-2.8685584607967755e-06,8.779925913188942e-07,7.144419462510794e-07,4.2915189192718416e-07,5.741518721284598e-06
h_sn 2,,,,,,,3.894613278843725e-06,-8.395042783991929e-07,-3.702182940481647e-06,2.320691628503118e-06,5.540340545324575e-06
h_sn 2,,,,,,,1.3416109654284372e-06,-1.0885396428228515e-06,8.111218211002027e-06,-1.12545615318179e-05,4.075693497538479e-06
h_sn 2,,,,,,,-2.620731455583696e-06,-4.5172356192415444e-06,1.578672124366773e-06,7.642083732499333e-06,-3.5594414451959175e-06
h_sn 2,,,,,,,2.918266515067054e-06,-6.746103751197991e-06,2.325828333419023e-06,1.2553225769349682e-05,-6.812779979064901e-06
h_sn 2,,,,,,,1.8989672303297273e-06,1.289299988105837e-06,-5.911956828547928e-07,7.926007440541162e-07,-1.0879060002973555e-06
h_sn 2,,,,,,,7.209645226170442e-06,4.940213869293454e-06,-4.229066384056252e-06,7.417286105230147e-06,-7.524248402359212e-09
h_sn 2,,,,,,,-2.4615710597167136e-06,-3.7820142097613375e-06,1.6696761918786567e-07,-1.201774300234723e-07,-8.306542928467024e-07
h_sn 2,,,,,,,-5.51537506252529e-07,-6.65058099570699e-06,2.2670196365765374e-06,-5.850896745209403e-06,1.7621311253248538e-06
h_sn 2,,,,,,,6.517698706088899e-06,-7.571739767946996e-06,8.766090257459715e-06,-5.414772323165602e-06,-5.131670734390914e-06
h_sn 2,,,,,,,-7.515900623662485e-06,4.562906532624916e-07,-1.0403908375473202e-06,4.806935288528838e-06,-2.95636495609702e-06
h_sn 2,,,,,,,-5.239737256127081e-07,-2.756219297977161e-06,-6.297815251804551e-06,1.5899914025167553e-06,1.1293247159237929e-06
h_sn 2,,,,,,,-4.083014040630759e-06,-9.814860516725091e-06,-1.0618849055033935e-06,1.7708367317015055e-06,-7.544592236985517e-07
h_sn 2,,,,,,,-7.172902358393215e-06,-2.671595801373255e-06,-2.0519038977863015e-07,6.032334579651844e-06,6.76798753636765e-07
h_sn 2,,,,,,,-7.260001774584596e-07,2.813197642223077e-06,8.643999417031481e-07,-6.25895684449206e-07,1.8824809126484938e-07
h_sn 2,,,,,,,-1.5452428884565795e-05,1.3465310078760273e-05,2.1006918161095498e-06,-3.817057807888372e-06,9.384634626454163e-06
h_sn 2,,,,,,,-7.235076275199386e-06,3.29983002886433e-06,-3.8404104341047255e-06,3.7492794227265416e-06,4.038610911026362e-06
h_sn 2,,,,,,,9.282725098356482e-06,-3.7348183372031106e-07,-7.874057138735915e-06,-1.027643441505058e-05,1.6757122984125307e-06
h_sn 2,,,,,,,8.071954797069348e-06,5.271937417473547e-06,-6.156607764303326e-06,-1.2284464439035209e-05,1.3871593416709015e-07
h_sn 2,,,,,,,-5.137334678562033e-06,-2.4453474169585827e-06,1.0634499658038014e-06,5.799453641993548e-06,-5.221414381383424e-06
h_sn 2,,,,,,,7.174572504287977e-06,-2.6183388076739696e-06,-4.084567554556821e-06,1.723674076921713e-06,-7.156908439387036e-06
h_sn 2,,,,,,,4.648678333324015e-06,-3.0921197450643956e-06,-4.124438603369015e-06,-8.41050921012083e-06,-2.341461375079338e-06
h_sn 2,,,,,,,-4.20846914364796e-06,1.3928136927967096e-06,8.941091464323197e-06,7.55078180787025e-06,-3.1768471157691446e-06
h_sn 2,,,,,,,-5.529885621954804e-06,-1.059829164119007e-06,2.4156267426260522e-06,1.4691859553808601e-05,-6.556076398246066e-06
h_sn 2,,,,,,,-1.8794647506591515e-06,-4.003016073514815e-06,-2.334003581598363e-06,-5.7349981625024905e-06,1.527044558452066e-06
h_sn 2,,,,,,,1.4396741026654937e-06,1.0252430003013922e-05,6.730138623985449e-07,6.015515329156004e-06,-2.8213670541003814e-07
h_sn 2,,,,,,,-1.6194451015589924e-05,4.7256565691859405e-06,3.4257465404317762e-06,1.142066805467684e-05,1.7704522370831732e-06
h_sn 2,,,,,,,6.041503387805736e-06,-3.7756997386451924e-06,4.030615700540944e-06,-7.178085536118469e-06,-2.5529783133047514e-06
h_sn 2,,,,,,,-7.812061762529275e-06,1.1700941964240352e-06,4.0235486801350984e-06,4.468793872380118e-06,1.723296322042077e-07
h_sn 2,,,,,,,5.860009051068578e-07,-2.7450768576205543e-07,3.76691919635966e-06,1.2988907854660765e-05,-5.528185520707317e-06
h_sn 2,,,,,,,2.2479585326864186e-05,1.5903029522222883e-06,-9.043797446308649e-07,-7.714667623759291e-06,-5.5373627369610386e-06
h_sn 2,,,,,,,2.7818782641556558e-06,-9.93268258267303e-07,1.539305887290212e-06,-4.566575560979235e-07,8.251674706722529e-06
h_sn 2,,,,,,,-5.058232845327229e-06,8.864336143831283e-07,8.535285594065356e-07,-1.6416619194423641e-06,1.6322359099177934e-06
h_sn 2,,,,,,,-5.172789768755676e-06,3.497993084911377e-07,-3.838197546208119e-06,-1.6857372539151246e-06,3.4066197567851362e-06
h_sn 2,,,,,,,5.176483285068065e-06,-9.634940406850522e-06,-8.195893674920821e-07,-5.414308629020648e-06,-2.051053916940801e-06
h_sn 2,,,,,,,-4.807727677291396e-06,-6.289525859365505e-07,2.262589876448103e-06,-1.2879049495277715e-05,5.293546288262333e-06
h_sn 2,,,,,,,6.434498839637003e-06,6.028540082941971e-06,2.5361094762997423e-06,-1.4206713388404293e-05,9.450237249230748e-06
h_sn 2,,,,,,,9.557379712734218e-07,3.0691420249684174e-06,-1.722609678664153e-06,-2.6995936361825692e-06,-2.4162152316613016e-06
h_sn 2,,,,,,,-7.047658501770564e-06,-2.98768906547308e-06,-4.333375757191364e-06,-5.298238647182103e-07,-2.364920943146127e-07
h_sn 2,,,,,,,1.0309690561186261e-05,-3.279545155423127e-06,-8.545183471606211e-06,-1.268713792740954e-05,-8.936026027937715e-06
h_sn 2,,,,,,,-2.3048879086667847e-06,2.8486554643737018e-06,-2.0068946718252632e-05,1.708625518508612e-05,4.275271372445651e-06
h_sn 2,,,,,,,-1.6992922962566054e-06,1.0895430541464052e-06,8.297000603262857e-06,1.7943397470542592e-06,5.919765213661753e-06
h_sn 2,,,,,,,-1.6476177785261085e-06,2.4844731811696168e-06,4.458924516449338e-05,-1.0848776897281811e-05,-3.3711590787564428e-06
h_sn 2,,,,,,,5.4597979220425555e-06,-4.2633739892607724e-07,-1.3548664541807025e-05,8.462912473972379e-06,5.640540792894799e-06
h_sn 2,,,,,,,7.5251101304773194e-06,1.254710047704957e-06,-2.2584974081674065e-05,6.139816927629587e-06,5.882921980026934e-07
h_sn 2,,,,,,,2.166203257731617e-07,-2.610738564942695e-06,1.4309590106452116e-05,5.611011505282158e-06,5.00146047607438e-06
h_sn 2,,,,,,,9.000551842938735e-06,4.6837713796659017e-07,-5.03046244720435e-06,-4.827954010969195e-07,1.9428419217232096e-06
h_sn 2,,,,,,,-5.619793328910491e-07,5.3928122675585555e-06,3.125953931778571e-06,-5.015940426982421e-06,-1.4777079027165252e-06
h_sn 2,,,,,,,-1.0222057636161387e-05,-3.7575821793242235e-06,-9.713329693888404e-06,5.497782482565048e-06,1.1494531575213515e-06
h_sn 2,,,,,,,-1.2000273521332096e-05,-3.3061613466220648e-06,1.049928353582364e-05,2.6476086751522183e-06,-5.0528056392209985e-06
h_sn 2,,,,,,,5.203755444110912e-06,-3.271034279444489e-06,3.646863745669714e-05,1.0890570123054189e-05,2.3447945571969843e-06
h_sn 2,,,,,,,7.827191184340005e-07,9.778592136271148e-07,-6.915101166151177e-06,2.6840036630014703e-06,4.295016811771892e-06
h_sn 2,,,,,,,-2.142281501734743e-06,3.39666722736311e-06,-1.9825650860905943e-05,-1.2433959834973794e-05,-9.434242072242616e-07
h_sn 2,,,,,,,1.8111536217624494e-06,2.6182320375174023e-06,-1.5697776079159818e-05,-1.6601662856276323e-06,1.816808077491003e-06
