,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-7.39832018572645e-05,0.00020997398098650429,-4.670954197179343e-05,0.0001439359765061735,-9.876635961298369e-05
h_sn 2,,,,,,,0.0003122156024060301,-0.0003090613762483223,-0.000339786348759733,-0.00011912410613459972,-0.0001751101737215045
h_sn 2,,,,,,,-3.4639066643646756e-05,-0.0002242345042344314,0.0001707271805614336,-6.74631652842798e-05,6.518263038803301e-06
h_sn 2,,,,,,,-0.000183026602754697,0.00024753470976890645,0.00031784159555822233,0.00019182647062602592,0.0002055626154904295
h_sn 2,,,,,,,0.0005443593769531688,0.0001447097011479321,-0.0002471664935693299,8.481597228401915e-06,-4.5653073645423376e-05
h_sn 2,,,,,,,-6.376901546287804e-05,0.00034398489829486756,-0.0003080716285283217,-0.00014263632985714642,-0.00010801199466686456
h_sn 2,,,,,,,-0.0001444648812055702,0.00011790440210516309,-0.00014357782076224662,-0.00023442559378475449,3.274754857471518e-05
h_sn 2,,,,,,,-0.0001643959080871306,1.3126598002376329e-05,0.0001426094215616564,0.00012727267110272298,-0.00022210014408207874
h_sn 2,,,,,,,-0.00021226105052154218,0.00013881322904821334,0.0001985595663192755,6.832731214760335e-05,2.1931143244226055e-05
h_sn 2,,,,,,,0.000309665700514834,-0.00011483919807338749,-0.00013233310321669314,-5.0687543595794515e-05,2.7801887101997197e-05
h_sn 2,,,,,,,-9.662343088359326e-06,-0.00047914855291813634,-5.902552350941477e-06,0.0001515396589397782,-0.0003635797129119434
h_sn 2,,,,,,,-0.00022069810299669005,0.0002546895246067042,7.948248148225527e-05,6.359801602014617e-05,0.00016485531221369743
h_sn 2,,,,,,,-0.00020644074973386113,0.0003981286172498871,0.0003091321998166736,-7.314384259155557e-05,8.97133106658224e-05
h_sn 2,,,,,,,0.00010145039444861444,-0.0003507541282376816,0.0001568649215312839,6.846677339067659e-07,-9.466702525994207e-05
h_sn 2,,,,,,,-7.815054623086526e-05,-0.00010446288934384893,-0.00021470908842449125,-6.186910695256616e-05,-6.124128932145227e-05
h_sn 2,,,,,,,0.0005246331216034649,-0.0004253122154828891,0.00014711635545215594,0.00010905526011965871,-0.00033468135810549836
h_sn 2,,,,,,,0.0006333081184582937,2.5596503123988442e-05,2.146935021838294e-05,0.00035079457161540516,0.000139523991144079
h_sn 2,,,,,,,-0.00021643612870865381,0.00029297901101950623,6.2298989443720125e-06,-9.016074960536342e-06,0.00031759948538976284
h_sn 2,,,,,,,-5.0553875168480676e-05,-0.0001505722148528687,0.0002948469497690689,0.00024332186116859472,-3.55976111474584e-05
h_sn 2,,,,,,,0.0005081582806839889,0.00022490188105702896,-0.0003414023206603217,7.357053947941271e-05,-0.00019192718659960916
h_sn 2,,,,,,,0.0001882698837670827,0.0004980760343369867,-0.00036725912240140443,-5.355521650217363e-05,0.0003631269713184189
h_sn 2,,,,,,,-8.329603582543537e-05,0.00012864550586933534,8.248292564901965e-06,2.5077130939184582e-05,0.00034381730711383247
h_sn 2,,,,,,,0.00015103091672051427,-0.00023024448388836915,0.00010633746954152129,-0.00024137261544776608,-0.0003140314843989572
h_sn 2,,,,,,,-0.00023319881124613857,0.0001784118871264215,-7.605966108662465e-05,1.7321955737708273e-05,-0.0002457231578364449
h_sn 2,,,,,,,-0.00010867337260802986,0.0001757356167807298,-0.00021190704387423723,9.402688022911945e-05,-0.00027812835019491846
h_sn 2,,,,,,,-0.000161350036063534,-1.3657359871530001e-05,-2.3514906701680908e-05,-0.0003792320023951292,-0.0001443070157267566
h_sn 2,,,,,,,-0.0005198049621090248,2.237726584583715e-05,-0.0002798130734762034,-0.00011847983951465521,-6.027439957590039e-06
h_sn 2,,,,,,,-0.0004252782719352657,-0.00021424917557745298,-0.00014674644824832486,0.0002587973404021966,5.6554337489421555e-05
h_sn 2,,,,,,,0.0002394501820773512,-0.00033742621606156116,0.00023353390972086801,-5.288025205777001e-05,0.00027945281063406955
h_sn 2,,,,,,,0.00014155701453094405,-0.00016936593340782528,0.0004989806938725696,0.0001005623138910647,8.41190188545851e-06
h_sn 2,,,,,,,-0.0002771420854095566,7.490588381025124e-06,0.00010638687613209893,-7.204104501561438e-06,-0.0002321409286906383
h_sn 2,,,,,,,-0.00014978018448811738,-4.7420452733353455e-05,2.1116359175587875e-05,0.00012362282167787124,9.18874606261893e-05
h_sn 2,,,,,,,-0.00044580942119512053,-7.200722607413243e-06,0.00019974959049535892,2.0236765329998263e-05,0.0002493238499923247
h_sn 2,,,,,,,0.0002448620475974583,-6.887142829313495e-05,-8.088399731494764e-05,-0.0001304881533177241,-0.00010503796605229422
h_sn 2,,,,,,,0.00016656898424438583,-0.00019707484441042767,-9.204962784910269e-05,0.0001445320721428843,6.511194196395373e-05
h_sn 2,,,,,,,-8.551949379251032e-05,0.0002501183958940292,5.470974868721748e-05,-0.0002206908895223059,6.935553726564422e-05
h_sn 2,,,,,,,-0.00010987378278827674,4.333294005808271e-05,0.00017796322756275792,-0.000268603550364629,6.587603878806045e-05
h_sn 2,,,,,,,-0.00010809669097490059,4.29793530299772e-05,0.00014370797957854168,-0.00010995821522810519,0.0001395694644103572
h_sn 2,,,,,,,0.0006637596067220827,-0.0001215376006777487,0.00023501743722203642,-0.0002569464261146794,-0.00029368377868672105
h_sn 2,,,,,,,-0.00032717704651353006,-4.98376295234865e-05,-0.00033862054343198006,-0.00012107165715092415,-0.00015199036360917704
h_sn 2,,,,,,,-0.0001795108920586685,0.0003258650228041757,0.00021963491335149816,0.00014750237408663034,-1.695338709594858e-05
h_sn 2,,,,,,,0.00038628527637589287,-0.00037946141876701487,0.0005019043096300298,6.672454825054318e-05,-3.2038865415698814e-05
h_sn 2,,,,,,,-0.00038958361482811175,-0.00027078054340530565,5.6171469778926414e-05,0.00010902227727424867,3.4228530682794534e-05
h_sn 2,,,,,,,0.00011764595619241689,-0.00011931592622865696,0.0005876098962017599,-3.423435642633462e-05,0.00019698818497628347
h_sn 2,,,,,,,-0.0001907495924006803,0.0003972938847429512,-0.00019507870269014306,-0.00033253499881812245,0.0005902765891484475
h_sn 2,,,,,,,-0.0005986387203556004,0.00021182515800447247,-0.0005328324102092485,-0.0003831488737683961,0.00028758045239574793
h_sn 2,,,,,,,0.0005813684343845914,-0.00014084864474338442,-0.00039994470174878,6.788933462303538e-05,-0.00014018400365435174
h_sn 2,,,,,,,0.00016146475320782242,1.7878498529845474e-05,-0.00038951979862864624,0.00014851026690475917,0.00027998684893867996
h_sn 2,,,,,,,0.00014940374077230745,0.00011202091337630288,0.00014681988505865193,-0.00018395251127046667,0.0005070358964373101
h_sn 2,,,,,,,0.00045174269605744534,9.339744443785012e-05,6.983728470396384e-05,0.00020399645082268465,-9.520776284292476e-05
h_sn 2,,,,,,,-0.00031481130176209596,-0.0001158647178248046,-0.00019948129136125803,0.00012877345439874248,-0.00017636205188064055
h_sn 2,,,,,,,-0.00017940228915965371,0.0003384376002180116,-0.000100696615730882,-0.00026991977736104807,0.00020684639692060202
h_sn 2,,,,,,,-0.00014369521698309623,-2.3062121556657644e-05,-9.683404650057661e-05,-8.743944723727608e-05,-9.071919373910806e-05
h_sn 2,,,,,,,9.453673391890019e-05,1.1419122741061201e-05,0.00015157412552211483,0.0005052962213759009,-0.0001840356020642908
h_sn 2,,,,,,,-0.00012555079005937154,8.329524054794419e-05,4.504670210765066e-05,0.0003239568999426517,-0.00036541941984350894
h_sn 2,,,,,,,0.00013407118264285474,0.00011755189674434211,-0.0002366551008062612,0.00019498068382179653,-0.00027484300265247214
h_sn 2,,,,,,,0.00040918070149136785,1.2662809727919835e-05,0.00015985238940845835,0.000123413961344909,-2.828319177550503e-05
h_sn 2,,,,,,,0.00039325281545914674,-0.0004720697257097134,-0.000512404257661059,-0.00041342518305102007,3.533094893840582e-05
h_sn 2,,,,,,,8.244872994687106e-05,-0.0003039462250916042,-8.880709835825023e-05,0.00010044135808615145,0.00045161556280993564
h_sn 2,,,,,,,-0.0005815430692834585,-0.00015302610337826806,-3.802092431539607e-05,-2.0892243521304236e-05,-0.000270271804733613
h_sn 2,,,,,,,0.0002698681675351418,9.329146920190472e-05,-0.0006673942204232471,-0.0002707054896261317,-0.00041766589779720806
h_sn 2,,,,,,,0.0003153654164792139,8.875435943916533e-05,0.0005765877085515062,0.0001785592984421967,0.00025295433072716576
h_sn 2,,,,,,,5.013227573055028e-05,5.177485443304499e-05,0.00018793157236858632,0.00013700695614243395,0.00026419437926961705
h_sn 2,,,,,,,0.0001653234145724814,9.069956772055287e-05,1.1575577843767671e-05,7.050721631361145e-05,-4.980519638909483e-05
h_sn 2,,,,,,,-1.5905921032203044e-05,-3.9049517002442144e-06,0.0005250975849809402,-8.94974909895595e-05,-0.0002851902454913764
h_sn 2,,,,,,,-4.041284384215065e-05,4.1642968936541765e-05,-0.00024485387493596364,1.4937886997490618e-05,-2.7603556120027998e-05
h_sn 2,,,,,,,0.0002084220520419156,3.974236135136558e-05,-0.00020544887547118828,6.61870864916069e-05,0.00010788866733550308
h_sn 2,,,,,,,9.12153927871028e-05,0.00027473999771276237,-9.359352472522079e-06,0.00015745705051492935,7.78674744617654e-05
h_sn 2,,,,,,,-0.000603526938527332,0.00017582958364995284,-0.00033442402980668695,-0.0002229132518934003,-0.0003850111751616396
h_sn 2,,,,,,,-0.00010406286927845035,-0.00017550696516299415,-1.1451627890098462e-05,-0.0003291548470493646,-0.00047040624371073685
h_sn 2,,,,,,,3.2803504115408964e-06,-5.851732812057465e-05,0.0002263439336085072,0.00040883563043801177,1.6305259662273576e-05
h_sn 2,,,,,,,-0.0004825060425877509,-0.00021076838749824235,-0.000371910797284596,-9.425851255966589e-07,6.844093223264356e-06
h_sn 2,,,,,,,0.00011186472783956637,-0.00025938986431354224,-0.00026853045273278107,6.662704990907137e-05,5.051953824486207e-05
h_sn 2,,,,,,,-0.00020224653084317256,0.00041116379527016795,2.339213479125533e-05,0.0004759323988567005,8.381327053831452e-05
h_sn 2,,,,,,,-0.0004205194989016184,0.0005481669683495599,-8.76456252367752e-05,4.869915121303656e-05,8.194765357791026e-06
h_sn 2,,,,,,,0.0004630367737674672,-0.0001515528034103835,0.0005905890027417548,-0.00021855708222959854,2.8215383581188358e-05
h_sn 2,,,,,,,0.00011836394441544543,-0.00031955101859091587,0.0001807529433007724,-0.00011014619252276964,-0.0001824338502374169
h_sn 2,,,,,,,-8.852331477940887e-05,6.0118999545745166e-05,2.5783254117904115e-05,-2.3598321731552946e-05,-0.0001572359101908451
h_sn 2,,,,,,,0.00016335730719070998,0.000315795987448813,0.0004889468581877313,-9.762608561643437e-05,-2.5407924584401197e-05
h_sn 2,,,,,,,-0.00014086929037300836,-0.00012895103074400116,-0.00026705079016454264,7.918827293512023e-05,-0.00015529928369392053
h_sn 2,,,,,,,2.673458974997124e-05,4.4493260162159206e-05,-0.0002182777898536861,1.4030126338147464e-05,0.0001270388939021295
h_sn 2,,,,,,,6.980193576693901e-05,0.0001690468939747791,-2.8328337866962168e-05,-0.00023827065996298214,-2.5468404666578544e-05
h_sn 2,,,,,,,-0.000430245566021043,-2.7732210280691265e-05,0.000140959188199903,-0.00022837008934189988,-0.00011226611160857655
h_sn 2,,,,,,,-0.0001133122887860673,0.0002270761435593082,3.641723396588234e-05,-0.00014302875277019195,-8.140562458941724e-05
h_sn 2,,,,,,,0.0003510961490873079,-0.00027873188653319673,0.00019794859453027268,0.0003092693899485841,-5.845032082632958e-05
h_sn 2,,,,,,,-7.411539793829423e-05,-0.00013373649972184517,0.00026509014978830323,0.00022648064394782176,0.00014591189599058796
h_sn 2,,,,,,,-9.897677069462006e-05,6.600852706786522e-05,-0.00039694947916516925,2.8503307961908736e-05,-0.00016366284581473882
h_sn 2,,,,,,,-9.633894007146877e-05,-0.00024632975950358854,0.00046737406486357274,0.00021663888382466006,0.0001802555939453462
h_sn 2,,,,,,,-4.2088131113061354e-05,-0.0003504785480522735,0.00047783684477148907,4.7628254200572205e-05,0.00023356848867975817
h_sn 2,,,,,,,-0.00012229301871070404,-2.7670104589693898e-05,-0.00038081958653989414,-3.213160492204402e-05,5.468895233466545e-05
h_sn 2,,,,,,,-0.00029282874973102024,0.00016677707232014977,0.0001869063695209375,-0.00014226355781419504,9.064194774629472e-05
h_sn 2,,,,,,,0.0001935397911588103,-0.000340949964383556,7.016167041452844e-05,0.00040720597215946144,2.311195040513883e-05
h_sn 2,,,,,,,-2.2919490392329133e-05,-0.000307412143927231,-0.00028789210652919355,0.00016095002513283007,9.700228786831881e-05
h_sn 2,,,,,,,0.00011025312401170533,3.124877944525837e-05,0.00013224760128962792,-0.00028801863093647615,-5.185794765905707e-05
h_sn 2,,,,,,,0.0002737676096690536,0.00014766256120749187,-0.00029521041079320275,8.12136833888155e-05,0.00016912056981551046
h_sn 2,,,,,,,-0.00019228530086214641,0.00018863498833180433,-0.00017115804571649423,-0.00019669301252668608,0.00018836332163385124
h_sn 2,,,,,,,0.00014649618909827358,8.082765623335622e-05,8.240787767123145e-05,-7.883603194845684e-06,-0.00021303685495087116
h_sn 2,,,,,,,0.00011321442992350588,2.8022167259820174e-05,-8.301663841539156e-05,0.00011077703392148495,-0.00015635613201464205
h_sn 2,,,,,,,7.326928402320282e-05,-2.1471303624098635e-06,2.6069899316381354e-05,9.747881599996944e-05,0.0001186033739263026
h_sn 2,,,,,,,0.00025241746143985936,-0.00012997439926666385,0.00015008130365302562,3.939596582236815e-05,1.7251665220541325e-05
h_sn 2,,,,,,,2.87887445473518e-05,-8.303282459890706e-06,0.00022659246655552744,-0.0005567288505067292,-0.00015476842749771104
h_sn 2,,,,,,,-6.228122536076558e-06,-0.0005066552009000215,8.691628535684038e-05,-0.00022147829368116445,0.00019228954630684636
h_sn 2,,,,,,,-0.0001495411232776968,-0.00034163851803334567,0.00024340331420558882,0.00021370274461955722,0.0003803785950779566
h_sn 2,,,,,,,0.00011067076993030397,0.00018730384280449245,0.0001494839824275717,0.00014699305276255867,-0.00011128494107130145
h_sn 2,,,,,,,0.00045012920849995424,-7.959756164807994e-05,2.3908811434533385e-05,0.0001989648137441135,-0.00020014773745887255
h_sn 2,,,,,,,0.0005884526063047933,0.000624009972372846,-0.00016800545569137674,0.00010061527424785869,0.00030208120597117956
h_sn 2,,,,,,,0.00016234856120402022,0.00018931601813250242,-0.00024471884892549256,0.0001657817794602491,0.00035223102723234696
h_sn 2,,,,,,,-0.00026877149660814144,-0.0002549963791362461,-0.0003488600611772438,6.880134724133956e-05,0.00011735467604909029
h_sn 2,,,,,,,0.0001318406329748806,0.0004132614843530684,-0.0001503483084738905,-0.00013454182574636542,-0.0001646418887828427
h_sn 2,,,,,,,-0.00010361934247069626,-6.807288286930935e-05,-0.00014758236002905182,-0.0002085399747541328,-0.00018013873003298078
h_sn 2,,,,,,,-5.4825903796727926e-05,3.942215365062675e-06,-0.0003320245956655501,0.0001306686876425499,0.00024112829235299754
h_sn 2,,,,,,,-0.00024941189666064986,0.00035549006771259435,-3.014432828440497e-05,1.9649262509898535e-05,6.076610304817925e-05
h_sn 2,,,,,,,-8.748030213175939e-05,0.00019114714528561876,5.3836088935765684e-05,-0.0004153447554318009,-0.00022788250457214066
h_sn 2,,,,,,,0.000175214984537695,0.0004199626483279966,0.000523383167672486,9.984318426660778e-05,0.00018763255165631811
h_sn 2,,,,,,,-0.0005399573625775374,-1.5383574188161808e-05,0.00013753915048801165,9.562954805842955e-05,-9.993083314375495e-05
h_sn 2,,,,,,,-0.00011484347126310692,-0.00019445999020897709,-0.0005288858653431986,-0.00037929872238462106,-0.00036246774956689607
h_sn 2,,,,,,,-0.00010191099367410635,8.679502341845492e-05,-9.608609707963268e-05,-0.00020401905984087908,0.0001054302738741245
h_sn 2,,,,,,,-0.00029057302836737667,-0.0003517960953402154,0.00015053635396515533,0.0002696364517539147,0.00015684197787615517
h_sn 2,,,,,,,0.00015703937839692123,-0.00014460855823095352,-1.0014802501238662e-05,-0.00017968256397365526,5.1051394034529096e-05
h_sn 2,,,,,,,8.379700535258609e-05,3.3069677288010274e-05,0.00011298643662917199,-0.00025278114015041655,-0.00015710609591093778
h_sn 2,,,,,,,-2.238097489860811e-05,-1.8671395404854073e-05,0.00012964228858343435,0.00017655647913859273,0.00034971224701219354
h_sn 2,,,,,,,-2.7071324023258347e-05,0.00031040725721531053,-6.131145672210952e-05,-2.9282656215399164e-05,0.000133362730230852
h_sn 2,,,,,,,-0.00023640488756814085,5.0154040876869775e-05,0.000377243703396802,9.928229778333509e-05,-0.0003752823760836865
h_sn 2,,,,,,,7.61294497247077e-05,-0.00014341684075893518,0.0003733877935416664,1.586895443498893e-05,1.4456467595472106e-05
h_sn 2,,,,,,,0.0002965532642245133,-6.579945411093084e-05,-0.00020339009077733673,0.0003118965395244816,-4.095089975375884e-05
h_sn 2,,,,,,,-5.2908123181308106e-05,-0.00021136544002631498,-3.7839570328298804e-05,-6.961738547862215e-06,6.230497073452146e-05
h_sn 2,,,,,,,-0.0002593159277798188,-6.704351462665469e-05,2.996841716707319e-06,-0.00011800175010973393,-0.0003345165578590694
h_sn 2,,,,,,,-1.6263617110537143e-05,0.00011305231430807288,-0.00015130530506089336,0.0005543261217381717,-0.00036233117417884157
h_sn 2,,,,,,,0.00010445338703559179,-0.0001417038974922704,4.638645800458207e-05,-1.3629964371713001e-07,-0.00026049133348638104
h_sn 2,,,,,,,0.00019478711181280663,-4.7353235589002786e-05,3.630329430504999e-07,-0.0001888103826292475,-0.00018107753776672585
h_sn 2,,,,,,,0.0003009511110245924,-3.287553717011003e-05,-4.133659084395549e-06,-0.0003590370029095522,0.00016545304242992847
h_sn 2,,,,,,,7.946550502781297e-05,-0.0001505190692403587,-2.9045441820845525e-05,-0.0003062777444153701,5.231259897277989e-05
h_sn 2,,,,,,,0.00011807957931030111,5.347286895008102e-06,-3.4837850447530424e-05,-0.00012324146605247312,0.00015670466176709034
h_sn 2,,,,,,,-0.00021615446530358118,-0.0001564891439103975,0.0002110894269069982,-0.00015995038155477542,5.850629586285565e-05
h_sn 2,,,,,,,-0.00012579294202850021,-6.2218627843948e-05,0.00011484794153485089,0.0001522232177065893,-1.2379671294527937e-05
h_sn 2,,,,,,,0.00024404724841166903,-7.645349990131587e-05,-0.00018054692916058418,-8.400648627990111e-05,-0.00016359845525996603
h_sn 2,,,,,,,1.395223554613441e-06,-9.748429886313993e-05,-5.605308191705862e-05,0.0003269694852022063,0.00010872489759552605
h_sn 2,,,,,,,1.1188572184194968e-05,0.00046646137923256825,0.00011841741514741292,0.00011391020836370107,0.00012043547489759763
h_sn 2,,,,,,,0.00029892518641205893,0.00017665714782772298,-0.00010003534025020532,-0.00032354506802771145,-2.2519210325561362e-05
h_sn 2,,,,,,,7.292222796055114e-07,-0.0002499128916828172,-4.5209180629718275e-05,0.0002951124470723236,0.0001405909238288764
h_sn 2,,,,,,,-0.00034774378617870717,2.0434740229674658e-06,-6.682748487410582e-05,1.8946188382540596e-05,-0.0002858322651480649
h_sn 2,,,,,,,-0.00013024095604074513,7.522373838673517e-05,-0.0004951234911043494,8.83854223333837e-05,0.00010318445196498907
h_sn 2,,,,,,,0.00012416189413574325,0.00021363981118078328,0.0001103211145289579,-9.650493922159717e-05,0.0002491318670781536
h_sn 2,,,,,,,-1.1792913130802608e-05,-3.476482759156324e-05,0.00045125399466337097,-0.00019403775193992264,-0.00016583074500911685
h_sn 2,,,,,,,2.3026873378623457e-05,-0.00016173472194862167,-8.709846639417857e-05,0.0001410617302309111,-3.2481327881377854e-06
h_sn 2,,,,,,,-1.3415981309472435e-05,-3.502814100428293e-05,9.943345804510188e-05,-0.0003262582106057815,4.622361973036475e-06
