,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-6.451114995634157e-05,0.00018303898897102495,-0.00010975017540843045,-4.023322632678638e-05,2.930934477700496e-05
h_sn 1,,,,,,,-8.342123267908569e-05,0.00010138457178973697,-0.00020973003487097954,-0.00012365343641485485,3.087249611745976e-06
h_sn 1,,,,,,,-3.385544026436616e-05,2.2417462823224958e-05,-0.00011653724519107132,0.00010861023565653291,-3.770355519496175e-05
h_sn 1,,,,,,,-3.881004851950046e-05,0.0001387486431572647,4.371985064560892e-05,-6.201586804413929e-05,0.00010203661154387447
h_sn 1,,,,,,,-1.0824209448522728e-05,1.616007954171544e-05,-0.0001719945607419624,9.34232242133971e-06,5.1215590984652597e-05
h_sn 1,,,,,,,-0.0002414948871231047,-5.092949725992571e-05,-0.000168237318325799,9.091928157158248e-05,-1.3862624705184316e-05
h_sn 1,,,,,,,6.683534380086627e-05,6.401747867389349e-05,8.352451026300812e-05,-2.1826339263224458e-05,-9.450155117219504e-06
h_sn 1,,,,,,,-0.0002740240649254782,1.4137815140911469e-05,9.331180015903853e-05,-2.0555270962644045e-05,-0.0004657220231578686
h_sn 1,,,,,,,-0.0003437241937632048,-7.647944925512326e-06,-0.0001875247120965268,1.4278365552496858e-05,-0.00015527881783023134
h_sn 1,,,,,,,8.93603292532542e-05,-7.965075674471893e-06,9.561785764911025e-05,-9.651075620042539e-06,-2.931765640501786e-05
h_sn 1,,,,,,,-7.151240041909678e-05,-0.0001757808405571119,-0.0001999306134655766,4.133747211822065e-06,-7.385916785739594e-05
h_sn 1,,,,,,,0.00013753858629982248,-4.575199275889573e-05,-0.0003561890306354579,1.246925324480272e-05,3.70797985771574e-05
h_sn 1,,,,,,,0.000155426071027203,1.5364918407331116e-05,0.0002101162223702837,7.274352252189971e-05,-1.1820427707338378e-05
h_sn 1,,,,,,,0.0001788736272868329,5.656010800584316e-05,-0.00013396464770898544,-4.7774275447648225e-05,-1.3583515616797216e-05
h_sn 1,,,,,,,3.4531007036500646e-05,7.568798955472592e-05,-0.0001343946048561941,3.046716773473888e-05,-3.143262621318426e-06
h_sn 1,,,,,,,-5.805207876694627e-05,3.322203756952154e-05,0.0001676118133637124,-1.7184931625876328e-05,-8.018366850519556e-05
h_sn 1,,,,,,,-0.00016230460999081724,0.0001006765583758917,-0.000113388311646453,-0.00022288229379040846,-6.461070833167332e-05
h_sn 1,,,,,,,-0.0002589823908697398,-1.4415733253855424e-05,-0.000338288636302451,0.00010249926669329304,5.7842108435070425e-05
h_sn 1,,,,,,,5.710719123938445e-05,0.00010451621416388433,4.233108518310109e-05,-1.470837350906701e-05,-1.1912962715830514e-06
h_sn 1,,,,,,,5.306132737394515e-05,3.660805025710285e-05,-0.00017829261618662848,1.065077148288017e-05,2.3472666978016503e-05
h_sn 1,,,,,,,-4.169883872106981e-05,-0.00010965692418976769,-0.0001182533096462733,5.6753078575220485e-05,9.074876173808199e-05
h_sn 1,,,,,,,0.000156055516035719,9.42117846278663e-05,0.00041236077357660237,-4.323202959967908e-06,-1.3514008699949464e-05
h_sn 1,,,,,,,-2.958832290906779e-05,-3.8477208855131273e-05,0.0001368951592173632,8.294830084335082e-06,-0.00043796848256306146
h_sn 1,,,,,,,-0.00014880319458256198,-1.8301555566777346e-05,2.034727359197159e-05,6.230496854022473e-05,-0.00030801918702292805
h_sn 1,,,,,,,0.00015914524141579384,4.398257184491468e-05,0.00025833988139433854,7.325500776865512e-05,-0.00014575180601965318
h_sn 1,,,,,,,5.825426053233689e-05,-5.424959112920975e-05,8.521965807921098e-06,-0.0008380887022909628,4.5890273450001916e-05
h_sn 1,,,,,,,-4.527178857786243e-06,0.00013095128264105688,4.777662107912292e-05,0.00013579685919707526,0.000271983108764756
h_sn 1,,,,,,,-0.00020087976611898753,4.2951541669437497e-05,0.0002247031742315801,0.00026455170802758976,0.00011553717604644832
h_sn 1,,,,,,,-0.00027465734592618156,-2.9062402094651317e-05,-0.00014968034254037718,-0.00024342489490709573,-8.91159047622185e-05
h_sn 1,,,,,,,-8.99110479501978e-05,4.841941794896484e-05,0.0001926542235426167,0.0008386965401039511,8.408545852465416e-05
h_sn 1,,,,,,,-2.9862202188898236e-05,-6.304364255200624e-06,0.00037403455985788946,-0.00012028847617739656,0.0002667129132847468
h_sn 1,,,,,,,0.00015991212279397096,1.6192722751373754e-05,4.690067225216618e-05,-0.00020255912511065355,-3.179049498167111e-05
h_sn 1,,,,,,,-5.190933331362591e-05,-1.386665412001096e-05,-5.0333513449605526e-05,0.00014774106859535954,6.329418491889378e-05
h_sn 1,,,,,,,0.00010257513508568947,-3.215989248524908e-05,0.00011841387675028379,-0.000273884282583234,-0.0002814130168185739
h_sn 1,,,,,,,3.303439571572255e-05,2.651865588387536e-05,0.00015267207255993632,9.387912659851974e-05,-0.000262856505118128
h_sn 1,,,,,,,-0.00030143263793763314,4.677633298398009e-05,-0.00017977486950841433,-8.822757226742762e-06,0.00016211509435065424
h_sn 1,,,,,,,3.4635721534467824e-05,-2.8357037789963667e-06,-0.00046869293620788524,-3.291699734348063e-05,0.00023445949786197754
h_sn 1,,,,,,,-1.2266530686683616e-05,-6.270719112219298e-05,3.956891037449869e-05,4.888144169241115e-05,0.00017437395063977224
h_sn 1,,,,,,,4.4157232494982275e-05,4.715804312330549e-06,0.00024750838354565126,-3.205660095811943e-05,-6.727913556654434e-05
h_sn 1,,,,,,,2.4956051942682566e-05,3.5366100910070994e-06,-6.401155028773485e-05,4.415884973367141e-05,1.5423072968527347e-05
h_sn 1,,,,,,,4.388860715045675e-05,-5.045328826605061e-05,2.0374462178944257e-05,-5.181389182129928e-05,-0.00016495622920276206
h_sn 1,,,,,,,0.0001154563084866204,-2.1861429549879857e-05,5.957039730290199e-06,5.410931742497275e-05,-0.00014146525258116927
h_sn 1,,,,,,,-2.209368166801409e-05,-0.00010244485100337218,6.956728612806393e-05,-5.1566225015866814e-05,8.541906420731065e-05
h_sn 1,,,,,,,9.940526166497003e-05,-7.160983796880388e-05,-0.0002043672219995499,3.8547324775203945e-05,-3.540413906983967e-05
h_sn 1,,,,,,,-1.0884554924427545e-05,1.588737123564301e-05,-0.00017074848830865257,0.00041213891059844473,-2.5934886152728477e-06
h_sn 1,,,,,,,-4.191074680386933e-06,-5.5864475352299006e-05,3.1228084346433585e-05,-0.0001338282343140459,5.1647000999607856e-05
h_sn 1,,,,,,,2.341854977693101e-05,-7.157831077086732e-05,-0.000103630355057767,-3.979838020415355e-05,1.8571653731927172e-05
h_sn 1,,,,,,,-4.4546813938169404e-05,-6.5964536379674714e-06,-5.177592436259108e-06,3.844599518346849e-06,2.3198320655039817e-05
h_sn 1,,,,,,,0.00014577648533384779,-6.521498705997845e-05,-7.4002170049407e-05,-0.00022344661799716158,1.5951495896249527e-06
h_sn 1,,,,,,,2.522021239099297e-05,-5.5802926778442095e-05,-0.00012611472007340537,0.00019753661446975993,-4.668314517456663e-06
h_sn 1,,,,,,,4.005178791891858e-05,-1.6993149200359825e-06,0.00014618169529016195,-0.00015066274691765875,4.100177976475935e-06
h_sn 1,,,,,,,0.0001347261386843353,2.3169448530773562e-05,-9.793898276966183e-05,-0.00014668016595865204,8.86548972908143e-05
h_sn 1,,,,,,,-7.292446341931175e-05,0.00010137095786129438,-0.00014051161773034613,0.0001311561185509871,6.520689860262896e-05
h_sn 1,,,,,,,-2.9231876606020532e-05,-3.3433233975715324e-07,0.00012007153246297269,-5.241844915629257e-05,3.742478992782824e-06
h_sn 1,,,,,,,-0.00010717040701232946,-1.3225712933391741e-05,4.1683697940506916e-05,9.165886470121846e-05,0.00011310318570368219
h_sn 1,,,,,,,-2.7467770988528937e-05,2.582621736516828e-05,6.040935906183492e-05,1.645088758691336e-05,9.564497505041333e-05
h_sn 1,,,,,,,5.854068048704663e-05,-5.564823894237318e-05,8.482819405895133e-05,-3.38661826282833e-05,-4.160939356001185e-05
h_sn 1,,,,,,,-1.2467654466855067e-05,-1.3478550639685587e-05,0.00013104277827294012,-1.8874988877951236e-06,-0.00016749623823804
h_sn 1,,,,,,,3.7728971328907384e-05,-2.75285727549916e-05,7.81390271222996e-05,2.1018661772097646e-05,-0.00011018896247253026
h_sn 1,,,,,,,-4.292668299242921e-05,4.9684353504650744e-05,-0.00021785658326743486,-3.6140268898568386e-05,5.6627034815902736e-05
h_sn 1,,,,,,,-3.029971604774239e-05,-6.75840226738067e-05,-0.00022968763959305274,4.2189677229191555e-05,3.330771812855988e-05
h_sn 1,,,,,,,-1.640319502155714e-05,-0.00012094437987393374,0.00026979581846492287,0.00024052370650213425,8.378968827468172e-05
h_sn 1,,,,,,,1.9629934173418276e-05,1.2496109415209639e-05,0.0001350064965227093,0.00013100365518365438,8.074654127863285e-05
h_sn 1,,,,,,,-2.0589253168706314e-05,-3.5444622515796052e-06,-0.0001808372341049869,1.964603492862871e-05,-5.6179386741554924e-05
h_sn 1,,,,,,,2.313039062854806e-05,1.715000156313772e-05,0.00014463564653663104,-0.0001153397181602328,-3.810471694182062e-05
h_sn 1,,,,,,,0.00010829646972932024,-9.36294194551661e-05,-9.063427805237893e-05,-8.725691135517265e-05,-4.9538484150820345e-05
h_sn 1,,,,,,,-6.371496234668833e-05,-1.0876243840937089e-05,-9.658630235175477e-05,-9.568723379782288e-05,1.9926786276590002e-05
h_sn 1,,,,,,,-7.161091411079857e-06,5.9365156620274995e-05,2.2370056400706128e-05,2.5636039220773378e-05,-2.2971795693921922e-05
h_sn 1,,,,,,,6.850786198213457e-05,0.0003032734944443714,-0.0003266423554742633,4.380259677457679e-05,7.487065796350392e-05
h_sn 1,,,,,,,2.616315454671862e-05,0.00014777998250081991,0.00015225555225878082,-2.7146637070564746e-05,8.997505884243995e-05
h_sn 1,,,,,,,-1.0060801334012438e-05,-0.00015363552324198942,0.00013998416404139706,1.4559609128620588e-05,-0.00021014225430529524
h_sn 1,,,,,,,8.77661235244043e-05,0.00020291547158390294,-0.00010737031217907916,-2.9656069915522e-06,0.00010515416958435017
h_sn 1,,,,,,,8.193921668491112e-05,-1.054347544968976e-05,7.871773459178586e-05,-7.852020633312406e-06,0.00012555311578995795
h_sn 1,,,,,,,-7.228753784849324e-05,-0.00011291002558515647,0.00011164313045460578,1.7434693690541915e-05,-8.34049001706487e-05
h_sn 1,,,,,,,1.0183910530360193e-05,-6.063925596728478e-05,0.00015768028204911347,-2.502663671623515e-05,0.0001522427535798415
h_sn 1,,,,,,,1.0956368195683649e-05,-0.00022195515645370839,-7.236397795669818e-05,2.941736045653782e-05,5.1309972520786856e-05
h_sn 1,,,,,,,-1.0126744081337228e-06,-3.005331216857323e-06,4.906468296476269e-05,-2.6523137376953044e-05,-5.079034449637706e-05
h_sn 1,,,,,,,0.00010872996810365538,-2.3444552632212552e-05,-6.760911348597837e-05,-0.00014125496106904336,-2.74392881792014e-05
h_sn 1,,,,,,,5.4269303966146475e-05,1.5898214660870763e-05,0.00020925975890888582,3.174604420678455e-05,-3.314006730501754e-05
h_sn 1,,,,,,,-7.561779840720412e-06,0.00012758747917814462,0.00021158453966965392,-0.00013326031031765643,8.50932961212365e-06
h_sn 1,,,,,,,3.9402853493765725e-06,-1.9056641290747746e-06,-0.0002071590335133668,-7.975420264103188e-05,2.8473851649213306e-05
h_sn 1,,,,,,,-1.20772538552457e-05,-1.3538749864475899e-05,0.00017028529090109694,5.056033997005907e-05,3.364802291304426e-05
h_sn 1,,,,,,,9.91065585013602e-05,-4.1685195119533315e-06,-9.187546148092195e-05,-5.39145100164991e-07,-0.0001195067393091304
h_sn 1,,,,,,,0.00013005598347563482,1.63185530484829e-05,-8.523682317271948e-05,8.656426354920432e-06,4.27524845890082e-05
h_sn 1,,,,,,,7.03797455244613e-05,-9.965364212515858e-06,-3.962599611791934e-06,2.8088571228202112e-05,0.00020476863788883326
h_sn 1,,,,,,,3.0058720193157226e-05,-0.00010391535438936742,-6.317879540459455e-05,0.00010788216515794217,6.196284781025175e-05
h_sn 1,,,,,,,-6.035670226372422e-05,-0.00018054207673257156,7.687985628662501e-05,-2.072147787685825e-05,1.5246641900811707e-05
h_sn 1,,,,,,,-0.00010346359837917335,-4.5468695256318547e-05,-3.671272121266053e-05,-6.315350021626364e-06,-3.849418471400885e-05
h_sn 1,,,,,,,6.452389957283731e-05,6.1665156511223415e-06,2.2511203530324222e-05,-4.428894680562668e-05,2.762455042903621e-06
h_sn 1,,,,,,,3.769755853777192e-05,-4.3907652844950244e-05,5.01066287015176e-06,1.6117695647879556e-05,5.521599819938962e-06
h_sn 1,,,,,,,-3.0915895214903324e-05,-1.4536774744565149e-05,3.937505508211834e-05,0.00017393390860977754,-6.189250191549273e-06
h_sn 1,,,,,,,6.815511812742311e-05,-4.6384684947469845e-05,-0.00012152525381856903,6.938044549685816e-06,9.86689255446271e-05
h_sn 1,,,,,,,-6.267343811572522e-05,0.00015797506217699544,-0.00020554686277703528,-2.3982690300537453e-05,7.698083006105389e-05
h_sn 1,,,,,,,-7.756649481970405e-05,7.728579464649245e-05,0.00015743647900568584,5.91871130420425e-07,7.071718895633352e-06
h_sn 1,,,,,,,2.0200592164444897e-05,-2.412778313403722e-05,0.00014370837062558758,-0.00013604419769036485,-2.450383428511903e-05
h_sn 1,,,,,,,-1.3875457202790989e-05,8.000630687748061e-05,-2.5520635147847426e-05,0.00011545701348119626,-6.8968899347021786e-06
h_sn 1,,,,,,,-5.0188815746662745e-05,-6.5298434795244e-07,-3.318189809483343e-05,-9.045797014809584e-05,-9.714885044663508e-06
h_sn 1,,,,,,,-2.8527849888566258e-05,-3.5471757844739377e-06,-2.3765637229235098e-05,-0.00032476780833056335,3.3015253114249324e-06
h_sn 1,,,,,,,-1.70505560578334e-05,-2.8237388549665408e-05,4.4784840051283194e-06,0.00023190855264095098,1.650306041145351e-05
h_sn 1,,,,,,,2.1630159421105453e-06,8.475712917700927e-05,-2.7014689945299202e-05,-9.71851479497437e-06,-8.06687107279991e-06
h_sn 1,,,,,,,-1.2672416717705004e-05,0.00010858322986011873,-2.2392284917428546e-05,-2.1108216049660965e-05,4.9582295896675835e-05
h_sn 1,,,,,,,-5.257340705407794e-05,-2.3397981570635505e-05,-7.334337141238822e-05,0.00011632319517015807,-2.4226688111482963e-05
h_sn 1,,,,,,,7.110499980179299e-06,-8.440766778089503e-05,0.00013112559025906995,-9.254396265864689e-05,2.878602362421812e-05
h_sn 1,,,,,,,-1.691888331735793e-05,-1.5322940257438264e-06,-1.2346618451473308e-05,4.7100295258264696e-05,6.642154474950621e-05
h_sn 1,,,,,,,-3.515314432512883e-05,4.934693607417904e-05,-0.00013481014921492779,-4.667518884898532e-05,-0.00014033071532647826
h_sn 1,,,,,,,8.559112796035806e-05,2.9777599333021085e-05,0.00018393186303229875,-3.7927051556018176e-06,-0.00013229561620238498
h_sn 1,,,,,,,-1.4454236067410097e-06,5.134824101351838e-05,-0.00018472097401744182,3.137323586966406e-05,-1.8135921449557764e-05
h_sn 1,,,,,,,-3.189046558108352e-06,-8.799182136882114e-06,-4.146224867607234e-05,-2.763126742197747e-05,1.7972778317021672e-05
h_sn 1,,,,,,,1.117626578846808e-05,6.918221252310915e-05,0.00012724773225301062,3.133036883076228e-05,2.7384383250533865e-05
h_sn 1,,,,,,,1.6870169405840392e-05,-2.4119770305766e-05,-4.8768498504128505e-05,-3.531181228765987e-05,-7.958607506732343e-05
h_sn 1,,,,,,,6.86043874046695e-05,-3.2104153223498433e-05,8.256996812323811e-05,3.8405363822249124e-05,-0.00017614836359422265
h_sn 1,,,,,,,-2.0033940109371023e-05,3.4095509366170355e-05,-6.60095428468485e-05,7.038011543307495e-05,-9.34522338829579e-05
h_sn 1,,,,,,,-7.477742551640674e-06,-1.2398089000528878e-05,9.99403503446192e-05,-1.9011307857064678e-05,-6.482391393045549e-06
h_sn 1,,,,,,,-5.5495125285259146e-05,8.458143688019654e-05,-3.0041284801966108e-05,-1.3847719920991332e-05,4.073061324930198e-05
h_sn 1,,,,,,,-3.0332290190326088e-05,6.826136757214669e-05,-0.00012978864710363913,-4.3559431420983296e-05,1.580357343831067e-05
h_sn 1,,,,,,,0.00011932405680094666,-2.786341631242136e-05,0.00011089693536477593,2.5671293488286786e-05,-9.357106416387623e-05
h_sn 1,,,,,,,9.113987355910875e-06,3.1392331455004696e-06,5.166216562034184e-05,2.0906857068802003e-05,-4.4293169813858346e-05
h_sn 1,,,,,,,-0.00016678757130762653,3.333569201718602e-05,-1.9660196730112925e-05,1.887128702735802e-05,2.0633854045147144e-05
h_sn 1,,,,,,,-0.00011636156120488957,-1.0064702762090724e-05,-3.699172461349096e-05,-0.00021746271894348677,-2.7642684099618913e-05
h_sn 1,,,,,,,-6.435139143599627e-06,0.00011583820930461971,-6.150556869237103e-05,3.3500385492048914e-06,-9.330184985149898e-06
h_sn 1,,,,,,,-9.97510269979698e-05,-0.00044992951531316574,9.186380428255287e-06,5.776461346010557e-05,5.113688594638782e-05
h_sn 1,,,,,,,-0.0006310308933778842,-0.0004275000845816813,2.576403129998794e-05,-0.0001659133413412386,2.012747687458461e-05
h_sn 1,,,,,,,-0.00021428138128098582,0.00014838790447611262,-3.0323238489528582e-05,0.00023149662913409322,-1.8751996298622372e-05
h_sn 1,,,,,,,0.0004246806407317969,-0.00014821882341358174,6.820101587432793e-05,-8.81438337738566e-05,2.090248834262309e-05
h_sn 1,,,,,,,-2.221210097424683e-05,8.355241872256005e-05,3.614306575316512e-05,-8.250508352419037e-05,-4.095327594654527e-05
h_sn 1,,,,,,,4.758653711296805e-06,0.0004802753522106368,-1.4829573668502721e-05,0.00010619599190884253,-4.7437344152862194e-05
h_sn 1,,,,,,,0.0001291551289275253,0.0002431376114802472,-3.6519554275891935e-05,-9.251645378990534e-05,0.0001500472390166219
h_sn 1,,,,,,,-3.1313599495900245e-05,-0.00012289562305026655,2.7670742069142253e-05,2.7353185586876027e-05,7.121297165574193e-05
h_sn 1,,,,,,,5.3608885549202475e-05,4.018897182543324e-05,-2.634128027303147e-06,1.9917445656930453e-05,-1.3251181162859432e-05
h_sn 1,,,,,,,-1.8184479478029262e-05,-6.122772735347575e-05,-7.73189501840843e-05,-3.2385891681843985e-05,-1.4602062602428968e-05
h_sn 1,,,,,,,-9.78975210342418e-06,-0.00028257715205298154,-4.01846551002886e-05,-2.791485743175471e-05,6.375592636464602e-05
h_sn 1,,,,,,,3.918948795376302e-05,-1.8224253472083102e-05,-3.921546735955186e-05,9.475858781734706e-05,5.89050920534927e-05
h_sn 1,,,,,,,-2.273249803062566e-05,2.4164884785912807e-05,-3.1719752306893773e-06,-1.1298425182006354e-05,-0.00021987578073074548
h_sn 1,,,,,,,0.0003208205830129722,-3.2802522674022676e-05,-0.00013105270361385535,4.432982216327127e-06,-1.2036044067271252e-05
h_sn 1,,,,,,,0.00013374897509741521,6.716013037668601e-05,-0.00011741632809342245,-1.6758759987314202e-06,-0.0003331758704301177
h_sn 1,,,,,,,-6.12155478331019e-05,-9.4108589269608e-05,4.9286585683271225e-05,-2.4754825208104646e-05,-0.00044217368003340467
h_sn 1,,,,,,,9.456902187645746e-05,9.63479673695255e-05,4.590409417077225e-05,5.828281631833075e-05,8.119102797410222e-05
h_sn 1,,,,,,,-0.00019541429286967527,0.0006359410085072857,1.317404565826892e-06,-6.732193915615031e-05,0.0002274364264168071
h_sn 1,,,,,,,-9.875344822038391e-05,0.000129864031656601,-2.7454977857380618e-05,5.106300527568345e-05,0.00016040643981542386
h_sn 1,,,,,,,-3.176017580532787e-05,-3.598495231885845e-05,4.205269690179438e-05,-6.538395865824809e-06,-6.0423398986498165e-05
h_sn 1,,,,,,,-3.402453073544809e-05,6.088798445312699e-05,0.00012013053356169625,-3.742607860644218e-05,3.256893081468445e-05
h_sn 1,,,,,,,-9.380613897227644e-06,-0.00019093155509826575,-1.8129656186701264e-05,3.848038934548238e-05,-2.8425187233995794e-05
h_sn 1,,,,,,,-6.260912538318739e-05,-0.00019852373481807077,5.494618894471196e-05,-3.2324128144334927e-06,-7.445581141761501e-06
h_sn 1,,,,,,,1.75749491967087e-05,-6.801145523418802e-05,-8.475336039040699e-05,1.4322051799604034e-05,-0.0001503108343633092
h_sn 1,,,,,,,1.7142360985927158e-05,4.6771225074573315e-05,-0.00017263047524310364,2.174963603298342e-05,6.186810205358152e-06
h_sn 1,,,,,,,3.2464040605275447e-06,-0.00030815965640417604,0.00015216202915277363,1.8015011584956653e-05,9.261838144566453e-06
h_sn 1,,,,,,,-2.050625324385549e-05,-0.00015573273128765614,0.000132843811113665,3.2329999794282176e-05,-7.595309681502516e-05
h_sn 1,,,,,,,-6.7589513317620245e-06,6.711837235852893e-05,3.7039948199319215e-05,2.3874944139123577e-05,0.0006277255828305271
h_sn 1,,,,,,,6.327223538736293e-06,-1.694705787221878e-05,2.6338494177430703e-06,-1.8490954250597544e-05,0.00029851558813972644
h_sn 1,,,,,,,6.387575608073808e-05,0.00011983587795806617,3.414186301532978e-05,-2.8555155635630665e-05,-0.00019265165713980086
h_sn 1,,,,,,,3.9706915580427896e-05,0.0001036086605427629,-3.71112130933039e-05,8.507895289418798e-05,-0.0002099139113110957
