,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,0.0005074049753229916,-5.04700569374111e-05,0.00034250077214347685,-0.00015326208462127357,-0.00010159142002724773
h_sn 2,,,,,,,-0.0004710260965948377,9.230807134310688e-05,-8.953947990417472e-05,0.0004168988934339894,-0.00018055187658685924
h_sn 2,,,,,,,-0.00010850005103081761,0.000261896224368027,-0.00034918569093280946,0.0007449938431748891,-0.00011304958437016496
h_sn 2,,,,,,,0.0002529750703683743,0.0004554722996722845,0.001532966337926537,-0.00041514768438568114,0.000346268408072759
h_sn 2,,,,,,,-4.5023691910152864e-06,-0.00038839974855428664,0.0002687160541807476,-0.0002347588705202686,0.00036209123728677534
h_sn 2,,,,,,,6.941328425369599e-05,0.00047473874267471117,-0.0008214640945825796,-6.138589959521562e-05,6.3780714032604945e-06
h_sn 2,,,,,,,-5.409623347556268e-05,0.0013705689879582649,0.0002175414591559368,-0.0001779049325343653,0.00020122103145342454
h_sn 2,,,,,,,2.3499351004173392e-05,-0.00023079248269012356,-0.0004621791097728752,-0.0006116225775341063,0.0005524723536367773
h_sn 2,,,,,,,-0.0003095610173274107,0.00036113820512489667,4.357137781127849e-05,9.475630499708191e-05,0.0007191879004134396
h_sn 2,,,,,,,-0.0003827888578276863,-0.0002460271745296822,-0.0007247690384184112,-0.00030905524334561214,-4.688236625904909e-05
h_sn 2,,,,,,,-0.00033256623566866304,-0.0011990977995617398,-0.0004062377579636955,-0.0006876590093223197,-0.00031831156230234113
h_sn 2,,,,,,,-0.00023806264655880168,-0.00030925931732551535,-0.00025171982242021057,0.0005893951313320209,-0.00030920388723443905
h_sn 2,,,,,,,-0.00014790267702578973,0.0001346454212139052,-0.0008955025509932243,-0.00020544238608182728,5.584608084209203e-05
h_sn 2,,,,,,,-0.0003160603661235423,4.65148991024001e-05,0.0012687059752933313,-0.0004903300692624525,0.000222759182173107
h_sn 2,,,,,,,-4.507987729182236e-05,0.00018718104109268055,0.0007890454960946066,0.00037649797961553414,-0.00010200317794367025
h_sn 2,,,,,,,0.0002431903733024557,0.0001251667732256234,0.00032297600667945906,-0.00010179639226519186,1.4326007449709188e-05
h_sn 2,,,,,,,0.0002627278270488791,-0.00014890048412032734,-0.0007764440147202289,-0.000585829445851197,4.988653587226689e-06
h_sn 2,,,,,,,-5.869068035678563e-05,3.228244049486208e-05,-0.001184125744056463,-0.00027919844634024285,0.00015922389807730206
h_sn 2,,,,,,,0.00015069581249599432,0.00040194505395811685,0.0006687138339605572,0.00013352425016516608,0.0003776862736969518
h_sn 2,,,,,,,5.1266295728792996e-05,0.00046518974150730106,1.3452910884628513e-06,-0.0002518117773251325,-0.00010866253565209452
h_sn 2,,,,,,,-0.00010717547527234919,-0.0003789029602768256,-0.00040472363671111277,-0.00018123237435238143,-7.64864049550998e-06
h_sn 2,,,,,,,-0.00017155178171863328,-0.0005660843670079157,-0.0008977534510887648,-0.00033029839006006934,-0.0004815320906942043
h_sn 2,,,,,,,-0.00033827802956891157,-0.0005025650129090727,0.0006516819464082039,-0.0009912278876024663,-0.00015127892163820125
h_sn 2,,,,,,,0.0013571288858268528,0.0001633888175727233,0.0013698800971591748,-0.0006829905996775902,0.0011314640629621607
h_sn 2,,,,,,,0.0009137701183209726,0.0006345565009455142,-0.0001239670018117829,0.000417845030416512,-0.0002737226534672805
h_sn 2,,,,,,,1.3293621061877861e-05,0.00023776438650607553,0.0002665918040112364,0.0008287192899738052,-0.00033318700409964443
h_sn 2,,,,,,,-4.392355060749268e-05,7.811132676298944e-05,-0.0009211947028057187,-0.00043499398092619276,8.956093780354931e-05
h_sn 2,,,,,,,-0.0002045018700081142,-0.00021172403870533803,-0.0007101513567180482,-0.0004501018376635739,-0.00036322619491796824
h_sn 2,,,,,,,-0.00014627935954974878,-0.00043500771752600823,0.00016405587831474935,0.00015014402130793827,-0.00018529681104346537
h_sn 2,,,,,,,-0.000750559710135794,-1.1044244645726178e-06,0.0002204734453580816,0.00035156723134675724,9.09186545114985e-06
h_sn 2,,,,,,,0.00021163650092010766,8.628081479311499e-06,-7.988208087219417e-05,-0.00037157548986481816,0.00034912138449507
h_sn 2,,,,,,,0.0001310798107075285,-0.00029807595674206716,-0.0002940708001668907,-0.0012197745482376745,-0.0007544738849872206
h_sn 2,,,,,,,-0.00036580233622737047,-0.00047425467122738294,0.0006074963438239086,0.0002429143061639068,-0.0001092876600056679
h_sn 2,,,,,,,-0.00019395213723895618,0.00013465358314769855,2.006516968392623e-05,0.00037304515714448895,0.00023254800847972705
h_sn 2,,,,,,,-5.243485324562886e-05,0.0003674455089672817,1.2270217229051908e-05,-3.8180974784546156e-05,-0.00017729172306442246
h_sn 2,,,,,,,0.00043725047045833194,-2.8549740615400978e-05,-8.492657395174962e-05,0.00014720315915348503,4.336470541755896e-06
h_sn 2,,,,,,,0.0002861256273312418,0.0012063500339155174,5.5162365065324716e-05,1.5144748991254695e-05,-0.0012057735084424516
h_sn 2,,,,,,,-0.000284350127947032,1.6762948569331105e-05,0.00025585708321118785,0.00028230121078767756,-0.0003854631274447076
h_sn 2,,,,,,,-0.0007001622465325759,-0.00045903179071042085,-0.0001173041058281102,0.0005968868365167516,0.00010532431433482558
h_sn 2,,,,,,,0.00013783023901329643,-0.00012865815922441005,0.00016570363943000735,0.0009488678550673474,-5.500154949774201e-05
h_sn 2,,,,,,,-2.723746094723114e-05,-0.0017187777949821102,-7.094877463612876e-05,0.00037781492909317796,-0.00023402716758741567
h_sn 2,,,,,,,-0.0004265024027548933,-0.0005837745644522949,-5.0538166798668576e-05,9.630234402019882e-05,-0.0004473135745389985
h_sn 2,,,,,,,0.0003928752871266952,0.00015053007558673347,-0.00014030925018411523,-1.1868994119295808e-05,-0.00019945314835044227
h_sn 2,,,,,,,-3.0343467211858683e-05,0.0003603668857794839,-0.00019377399429505756,0.0003244421770926931,-0.00043581906428514844
h_sn 2,,,,,,,6.13032536919978e-05,0.001124623513834924,0.00017668875859732603,0.0007001068943493395,-0.00017677402702820298
h_sn 2,,,,,,,-4.2971546313776e-05,0.00037877630334667584,-2.302997779808525e-05,-0.00013167532282396723,-0.00022065648161908807
h_sn 2,,,,,,,-0.0011019941411722059,1.452658195639264e-05,-0.00042336386426889273,8.886285278555239e-06,-6.874386416844068e-05
h_sn 2,,,,,,,-0.0004609874507746128,8.388739601665051e-05,0.000259498204573887,0.0002979931783308983,-0.00011958170541422935
h_sn 2,,,,,,,-0.0002851879776228362,0.0004108977162702149,0.0008951958126107891,-0.000724261260057358,0.00012906440860682055
h_sn 2,,,,,,,-0.0004815912830373679,0.00028831942853706276,0.0002401119322015259,-0.00016155498126943136,-0.0005402709946055064
h_sn 2,,,,,,,-4.9496114526727533e-05,0.00028293489412827916,-3.2730584042820284e-05,0.0006449511790758969,-0.0007154463263967623
h_sn 2,,,,,,,-0.00022199154283531372,0.0001392436336349553,0.00035300619201959955,-0.0004947656219913178,-7.724849064487865e-05
h_sn 2,,,,,,,9.688586278233252e-05,0.000367433300596366,-6.197965157867368e-05,-0.0005376306365479229,0.0001983499783702837
h_sn 2,,,,,,,0.00037794608241199074,0.00024213406084246618,-0.00013033724044882872,0.0007421002551011164,0.001041034624464868
h_sn 2,,,,,,,-0.0005542011644754865,-0.0009089811877390456,-0.00023064186973511747,0.00031570357734670237,-0.00026785258411709655
h_sn 2,,,,,,,-4.028459572695195e-05,0.00010424509118724755,-0.0003895104645675136,-0.0008113099890293787,0.00016413880941220003
h_sn 2,,,,,,,0.0005914090344864731,0.0004375128009349326,0.0007687172788522697,0.0002011144218227825,0.0005355253191962377
h_sn 2,,,,,,,-0.0003690125123154001,-0.0003861291297133578,0.00025985003086881326,0.0003662680145163997,-0.0006807410667422294
h_sn 2,,,,,,,-0.00020706962286380927,-0.0005314548809582234,-0.0004168495437569724,-0.00041209621501398983,-7.176514995581757e-05
h_sn 2,,,,,,,0.0001466514342927817,-4.562777334718046e-05,0.0005552277035556696,0.0002579686922796667,0.00010879370275589093
h_sn 2,,,,,,,5.705955577709607e-05,0.00033504897914803507,0.0003306602955893361,0.0006585653262135819,4.485669127712754e-05
h_sn 2,,,,,,,-0.0006984131058232398,0.0003001193094058565,-0.0005807526551443554,-9.503641978268951e-05,-0.0005398657484510174
h_sn 2,,,,,,,0.0002109651551952464,-0.00011007655514018243,-0.000492839443916524,-9.684582696933964e-05,5.208619518317514e-05
h_sn 2,,,,,,,0.0006635360752067415,0.0002892781522725569,-0.00017589975728740114,-0.00015598945970472902,0.000627344565662853
h_sn 2,,,,,,,-0.00041452803120545884,-0.00013955701022972308,-7.695415914984995e-05,-0.0007080408706460644,-0.0002535407349691919
h_sn 2,,,,,,,-0.00036666538701473435,-0.0005496736829562779,-0.00012997003601667175,-0.00037709310455438756,-0.00034666031708077027
h_sn 2,,,,,,,-0.0007102479036706912,7.193073243189348e-05,-0.0006939430736942547,-0.0002444984064629177,0.0002871041505470833
h_sn 2,,,,,,,-0.0006145485266969211,-0.0012304955473508125,-0.000447494107807618,0.000523945764571938,4.867408880484579e-05
h_sn 2,,,,,,,-5.857413316064599e-05,-0.0007470566943685118,0.0005346268798280682,0.0008966856624489933,-0.00024840372507146084
h_sn 2,,,,,,,5.607802556874016e-05,0.00048121194303007574,0.00013636363004047844,-0.0005550880026490684,0.0001252046980797482
h_sn 2,,,,,,,-0.00038825721042273076,0.0006779459835235293,-0.0002817106202473281,0.00026241872284119027,-7.703600878003993e-05
h_sn 2,,,,,,,-6.473492335882558e-05,0.00022806615186101646,6.237802409036117e-05,0.00013921572991591898,0.0002691067718518693
h_sn 2,,,,,,,-8.10626081895223e-05,-0.00028073868820519384,-0.00013800459989366299,-0.0013910657915936417,0.00038405404653764504
h_sn 2,,,,,,,-0.00016523900300569332,0.00038348556628636804,0.0002415694772216817,0.0007738021282906014,0.0008252984816675736
h_sn 2,,,,,,,5.7464694450753024e-05,0.0004107206386491438,-0.0001411178014850908,0.0006497102748335508,-0.00026885631750345315
h_sn 2,,,,,,,-3.727960600261374e-05,-0.00018971202807742198,-0.0003329563691518689,-6.031640597804747e-05,-0.00044211639592393306
h_sn 2,,,,,,,0.0001041745731518608,-0.00026730646162082195,-1.7897811511735707e-07,0.0006023966827572562,0.00023288290809451003
h_sn 2,,,,,,,0.0004999698774556158,-0.0003792581271873806,7.313367352557343e-05,-0.00010439926370045275,-0.0005518749509265954
h_sn 2,,,,,,,0.0002799765362196648,-0.0009796131629777518,0.0005014891363847961,4.921802587466209e-05,-0.0003568544894455502
h_sn 2,,,,,,,-0.0002576885179731277,-0.00042255134507280617,0.00026961003765075875,-5.57173059644382e-06,-0.0005473053611895615
h_sn 2,,,,,,,0.0004429045163077699,-6.507559094183553e-05,-5.997955945576019e-05,-3.90826921112874e-05,0.0004141736395714899
h_sn 2,,,,,,,0.00016579806533294027,-0.00019260892167454263,-0.00015739115367235454,0.0001036965024789721,4.274225926287318e-05
h_sn 2,,,,,,,-0.00017600699128112647,-6.554666125077142e-05,0.00047785643732196973,-0.0003424538604297341,9.42115333250029e-05
h_sn 2,,,,,,,0.00024662130810140705,-3.657014247524603e-05,-6.447135076708729e-05,-0.0004939317386731424,0.0004861627630132731
h_sn 2,,,,,,,-0.00020970853684169934,-5.9449053917004785e-05,0.00017658274500274924,0.00031456417707474173,-0.00013528478602995372
h_sn 2,,,,,,,-0.0002492592469516133,-0.0005906730713384204,0.00019295218020786513,0.0010437787799067505,2.8977586626847526e-05
h_sn 2,,,,,,,-0.00020743053785691483,0.00029210881308159344,-0.000550122055916809,0.00015380124855717418,-0.00028677755508566184
h_sn 2,,,,,,,-0.0002672857726996144,0.0006632024610594018,0.0004695943065392265,-0.000718034059858197,-0.00015675938296235182
h_sn 2,,,,,,,0.0003339624572060303,-9.651736170820897e-05,-0.0004443096232848273,-0.0006690193573748681,-0.0003505951995645437
h_sn 2,,,,,,,-0.0001262046812628633,0.0004523703396243675,-0.000298361333977556,-0.00021303348271327065,-0.00014609627380242685
h_sn 2,,,,,,,-0.00013485949820238194,0.00047352501647691605,0.00013221520541435396,1.8605939932954005e-05,0.0002143421303573009
h_sn 2,,,,,,,-0.0003645224267724814,-0.0002673496858996709,-6.755465317860461e-05,-1.0528736335309801e-05,0.00043383177082035646
h_sn 2,,,,,,,1.6557165408762514e-05,-1.5149526470826451e-05,0.0009836715579881672,-0.0003051378430757042,0.0002972942613502778
h_sn 2,,,,,,,8.547285979411764e-05,0.00020431312452316692,0.0004975121492596,9.723563272990195e-05,-9.676232163494632e-05
h_sn 2,,,,,,,0.00011317438441757076,-2.080521496475302e-05,-0.0005066196933412566,0.00044287371643443574,-0.0002173237136277967
h_sn 2,,,,,,,0.0005080634000816931,0.0003233118241638715,-0.000312675434327109,-5.153295828380933e-05,3.883381736825405e-05
h_sn 2,,,,,,,0.00016204462527445794,-1.2562330372569131e-05,0.00010611806445280331,3.4514467710837483e-06,-0.0003673484374439281
h_sn 2,,,,,,,0.0013398383834910344,-0.000626435333845221,-0.0008189414232202955,-0.0005079155631982753,-0.0004682516615410978
h_sn 2,,,,,,,-0.0004883443989410933,-8.484369655244745e-06,-0.0003115804178566614,2.8344506484512654e-05,0.000317686511733535
h_sn 2,,,,,,,-0.00013800769940618495,0.00028568964667880935,0.000541613001078581,-1.685198277164185e-05,-0.0002662693326012382
h_sn 2,,,,,,,0.0006215977209065133,-8.820155819126118e-06,0.0002512206784861035,-0.0009672430911125598,0.0006694289541312814
h_sn 2,,,,,,,-0.0003575390859295723,0.0002843502846730275,0.0007588568008629213,-0.0006483006116618316,0.000526023858356336
h_sn 2,,,,,,,0.00015666044496401966,-0.00010956176121108774,0.0001731189754779106,4.434257932321968e-05,-0.0007902648542620552
h_sn 2,,,,,,,-0.00012286987494263023,-0.0004475645609407883,-0.00028829196068847656,-2.7162256725242378e-05,-0.00017013853018613712
h_sn 2,,,,,,,-2.7813379773506885e-05,-0.00016014061756351424,-0.00029899817961320276,8.634161914072081e-05,0.0003375364277282844
h_sn 2,,,,,,,-0.0006629237897308256,-0.0002640359937555567,-0.0001500187681698451,-7.336730660358462e-05,0.00031516541989994604
h_sn 2,,,,,,,-6.383085979874787e-05,-0.00012007642646514851,0.00021996780700755443,-0.000569412314366658,0.0001553116094208721
h_sn 2,,,,,,,0.000678479050581639,-1.764277381245222e-05,-0.000737631294492196,0.00021470941750722212,0.00011001293542774724
h_sn 2,,,,,,,-0.0005036912889462479,6.786475632393564e-05,-0.00041633548685400664,0.00035221558900876474,-0.00021885232978581244
h_sn 2,,,,,,,-0.00018535550812487836,-0.0001225014754428555,0.00023680162353160533,-0.0002244927825707387,9.617998265774984e-05
h_sn 2,,,,,,,0.00046860324261561147,0.0005729676289947102,0.00040189846774489764,-0.0004209411414862359,-0.0004544067722407697
h_sn 2,,,,,,,-0.00023165443448997208,0.00031013088427822577,0.00017033854778129216,-1.3556637136964658e-05,-0.00046884243186462617
h_sn 2,,,,,,,-6.948924869070271e-05,2.3991865448117218e-05,-0.00018637036099229134,0.0001536593469051163,-0.0001225355442188644
h_sn 2,,,,,,,-0.00017260511697380937,0.0003373455730081459,0.0003358726659407441,0.00033660619241184805,-4.960477279261518e-05
h_sn 2,,,,,,,0.0005650246043055236,-0.0008676821852573553,3.8071716909983305e-05,0.0001845037382362636,0.00023931701435019926
h_sn 2,,,,,,,-0.00011164741285391263,0.00041765722687554986,-7.319851604115043e-05,0.00045232199194261284,-0.00029244862998506553
h_sn 2,,,,,,,-8.686085056463866e-05,7.91851640761656e-05,-0.00081614551645072,0.00019971688882802112,0.0005248146376463499
h_sn 2,,,,,,,-1.1814050071235707e-05,-0.00013056517476766068,-0.00022741409883672407,-0.0004638485058210204,0.00017579525191139064
h_sn 2,,,,,,,-0.0012012569068287997,0.0010492868534653272,0.00028944818683887265,0.00018493628121635914,-0.000662781882890378
h_sn 2,,,,,,,0.000430545908112806,-5.274113595121396e-05,0.00012791741323968096,-8.970339969462177e-05,0.0001977844795460416
h_sn 2,,,,,,,-9.61039747284691e-05,-4.442356175092591e-05,0.0002219955206168446,0.00014095962389771134,1.9397261584007985e-05
h_sn 2,,,,,,,-0.0005498860101287383,-0.0007374646382393132,-0.0006917382945053951,0.0006589763820355159,4.297791030557939e-05
h_sn 2,,,,,,,-5.5469441268074944e-05,-0.0004363460656373351,0.0002695932459893671,3.2513083520197057e-06,0.0003047501990470248
h_sn 2,,,,,,,0.00011749039191846269,2.4618287692020116e-05,0.00011097164324665214,-0.00031522966567427285,-0.00023192502028021185
h_sn 2,,,,,,,8.317292768536971e-05,-0.0001579328787719449,-0.0003327867976243861,-0.0002582806082469432,-0.0003662085087812077
h_sn 2,,,,,,,0.0003853921630620607,0.00018244393937800687,0.00015800150915348145,-0.0001021297940655318,-2.7959580089937926e-05
h_sn 2,,,,,,,0.00033662076277384256,-0.0002449565446837924,-0.00030002267663995267,0.00019725671788354803,0.0008080827725179749
h_sn 2,,,,,,,-0.0004978423163840334,0.00012667978043084932,-9.577223809046266e-05,0.0002627967920527404,-0.0003076344046479124
h_sn 2,,,,,,,0.000711123266985299,0.00027646914999782015,7.915686947046919e-05,7.355366963781215e-05,-0.0003317427741198266
h_sn 2,,,,,,,0.0003602055649820201,0.00043109809931941905,-0.0004048680162167464,0.000282153258088516,8.347369989210885e-05
h_sn 2,,,,,,,-0.00012030903441960833,4.664155177920527e-05,-0.0001812533134224728,0.0004212020160130098,-0.0006527166445948758
h_sn 2,,,,,,,0.0006900980425094274,-0.0001021787132811195,0.00013683378435155226,0.00022810331454178276,0.00018050950279646937
h_sn 2,,,,,,,-9.533584669342271e-05,0.00017073208741756425,0.00026778169577624936,0.0004974706530780657,0.00011986483703933025
h_sn 2,,,,,,,-0.00018593797690112887,-9.249531753930782e-05,0.0004597668101782508,0.0003818850636717079,0.0002168843662715783
h_sn 2,,,,,,,-5.166328812293247e-06,0.0002721555380097482,0.000102111265878477,-0.0004160141929831994,-0.00026715353589621093
h_sn 2,,,,,,,-0.0001659305704484107,-0.00018864129434248715,0.00012425318896276452,0.00016679644596832844,-0.0005637211417226433
h_sn 2,,,,,,,-0.00026812193331494027,-4.2481893343420847e-05,0.00026105644220873075,0.0008152129169934607,1.5088097926586989e-05
h_sn 2,,,,,,,-0.0001377187588895738,5.005410784475458e-05,5.385915662844979e-05,-0.00017528062018120456,-0.0006070474605138424
h_sn 2,,,,,,,8.329330048013363e-05,-5.887870747808872e-05,0.00020166580192027055,-0.0004628384126755731,-0.00011231882338560643
h_sn 2,,,,,,,-0.00035773417569558873,0.0006257150764319635,2.1954485655667974e-05,-0.0005185792751762982,2.14418566947372e-05
h_sn 2,,,,,,,-4.320324526096588e-05,-0.0004938620387723906,-0.0005130761611934889,-0.0009255283841942146,-0.00026785741327073624
h_sn 2,,,,,,,-0.0009051102473771194,-2.1671502981393446e-05,-0.0001409056687478168,0.000384237957223878,0.0002624276638409451
h_sn 2,,,,,,,-0.00019529604169626417,0.0007409224434951654,-0.00010137709686629019,0.0005350785947769395,0.00021092635973910619
h_sn 2,,,,,,,0.00038564467946310496,0.00014128575809965288,0.00018719716990804852,-0.0005916947531079164,0.000580098293454657
h_sn 2,,,,,,,-0.0003092513454330496,-1.6718455048922823e-05,0.0002018392913165436,0.00037592383488803144,0.0002359737558532284
